market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,63.0,63.0,63.0,63.0,0,70,0,63,89,100,71,72,10,10
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,59.0,59.0,59.0,59.0,63,63,49,61,72,83,66,70,5,15
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,61,67,46,66,70,84,64,68,0,15
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,64.0,64.0,63.0,63.0,66,66,44,64,68,79,63,68,80,80
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,59.0,59.0,59.0,59.0,64,64,36,61,68,76,58,65,114,194
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799560,2025-05-09T14:06:00+00:00,62.0,62.0,55.0,55.0,61,62,44,57,65,68,56,61,134,214
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,70.0,74.0,70.0,74.0,57,76,46,74,61,88,59,78,29,243
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,77.0,77.0,77.0,77.0,74,75,72,72,78,88,74,74,40,283
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,74.0,74.0,74.0,74.0,72,74,61,70,74,80,70,75,9,283
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,70,71,66,66,75,75,67,69,0,283
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,66,74,64,73,69,77,67,77,0,283
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,71.0,71.0,71.0,71.0,73,73,68,70,77,77,71,73,24,307
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,70,75,66,72,73,84,73,76,0,307
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,72,75,68,75,76,80,76,78,0,307
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,78.0,78.0,78.0,78.0,75,79,75,76,78,86,76,79,100,357
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800160,2025-05-09T14:16:00+00:00,79.0,79.0,79.0,79.0,76,78,75,75,79,82,77,77,124,481
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,79.0,79.0,79.0,79.0,75,83,75,81,77,94,77,83,900,1381
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,83.0,83.0,83.0,83.0,81,81,75,80,83,85,79,84,1,1382
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,75.0,75.0,75.0,75.0,80,80,75,75,84,84,78,78,3,1385
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,75.0,75.0,70.0,70.0,75,75,53,53,78,80,59,59,128,1513
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,46.0,46.0,46.0,46.0,53,56,36,45,59,63,44,50,50,1467
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,46.0,56.0,46.0,56.0,45,53,41,53,50,58,46,56,192,1640
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,55.0,55.0,55.0,55.0,53,54,45,46,56,58,49,52,8,1640
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,32.0,35.0,32.0,35.0,46,48,28,32,52,52,32,35,120,1570
KXBTCD-25MAY0911-T103249.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,33.0,33.0,29.0,32.0,32,34,27,31,35,36,31,32,391,1320
