market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,83,95,1,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,95,95,81,81,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,,,,,81,84,81,83,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,,,,,83,94,81,93,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,,,,,93,94,81,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,,,,,94,94,81,93,100,100,100,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,,,,,93,97,81,96,100,100,99,99,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,,,,,96,96,93,95,99,100,98,99,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,,,,,95,96,95,96,99,100,98,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,,,,,96,96,95,95,100,100,99,99,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,,,,,95,95,94,94,99,99,98,98,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,,,,,94,95,93,95,98,100,97,98,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,,,,,95,95,90,92,98,100,95,96,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,,,,,92,92,89,91,96,96,94,95,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,,,,,91,91,88,91,95,95,93,94,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,91,91,88,90,94,95,93,94,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,,,,,90,90,85,88,94,94,91,92,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,,,,,88,93,88,92,92,96,91,96,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,,,,,92,94,92,94,96,98,96,97,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,,,,,94,94,94,94,97,98,96,97,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,,,,,94,95,94,94,97,100,97,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,,,,,94,95,94,94,100,100,98,100,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,,,,,94,95,94,95,100,100,98,98,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801420,2025-05-09T14:37:00+00:00,,,,,95,95,92,92,98,98,94,95,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,,,,,92,92,86,86,95,95,89,89,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,,,,,86,88,84,86,89,92,87,90,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,,,,,86,92,84,92,90,95,89,93,0,0
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,92.0,92.0,92.0,92.0,92,92,77,91,93,97,87,95,200,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801720,2025-05-09T14:42:00+00:00,,,,,91,94,86,93,95,100,95,97,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,,,,,93,95,93,95,97,100,95,99,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,,,,,95,96,95,96,99,100,99,99,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801900,2025-05-09T14:45:00+00:00,,,,,96,96,96,96,99,100,99,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,,,,,96,97,96,97,100,100,99,99,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802080,2025-05-09T14:48:00+00:00,,,,,97,97,95,96,99,100,98,98,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,,,,,96,96,95,96,98,99,97,99,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802200,2025-05-09T14:50:00+00:00,,,,,96,97,95,96,99,100,99,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,,,,,96,96,94,94,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,,,,,94,94,84,84,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,,,,,84,84,71,71,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802680,2025-05-09T14:58:00+00:00,,,,,71,75,70,75,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802740,2025-05-09T14:59:00+00:00,,,,,75,75,75,75,100,100,100,100,0,200
KXBTCD-25MAY0911-T101999.99,KXBTCD,1746802800,2025-05-09T15:00:00+00:00,,,,,75,99,70,77,100,100,100,100,0,200
