market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746190860,2025-05-02T13:01:00+00:00,,,,,93,95,93,95,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746190980,2025-05-02T13:03:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191040,2025-05-02T13:04:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191100,2025-05-02T13:05:00+00:00,,,,,94,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191160,2025-05-02T13:06:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191220,2025-05-02T13:07:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191280,2025-05-02T13:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191340,2025-05-02T13:09:00+00:00,,,,,96,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191460,2025-05-02T13:11:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191520,2025-05-02T13:12:00+00:00,,,,,97,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191580,2025-05-02T13:13:00+00:00,,,,,97,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191640,2025-05-02T13:14:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191700,2025-05-02T13:15:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191760,2025-05-02T13:16:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191880,2025-05-02T13:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746191940,2025-05-02T13:19:00+00:00,,,,,96,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192000,2025-05-02T13:20:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192060,2025-05-02T13:21:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192120,2025-05-02T13:22:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192300,2025-05-02T13:25:00+00:00,,,,,96,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192360,2025-05-02T13:26:00+00:00,,,,,97,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192540,2025-05-02T13:29:00+00:00,,,,,96,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192660,2025-05-02T13:31:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192720,2025-05-02T13:32:00+00:00,,,,,97,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192780,2025-05-02T13:33:00+00:00,,,,,97,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192840,2025-05-02T13:34:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192900,2025-05-02T13:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746192960,2025-05-02T13:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0210-T95249.99,KXBTCD,1746193020,2025-05-02T13:37:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
