market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746190860,2025-05-02T13:01:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191040,2025-05-02T13:04:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191100,2025-05-02T13:05:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191160,2025-05-02T13:06:00+00:00,,,,,0,0,0,0,6,17,6,17,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191220,2025-05-02T13:07:00+00:00,,,,,0,0,0,0,17,17,6,6,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191280,2025-05-02T13:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191460,2025-05-02T13:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191520,2025-05-02T13:12:00+00:00,,,,,0,0,0,0,6,6,2,4,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191580,2025-05-02T13:13:00+00:00,,,,,0,0,0,0,4,6,2,4,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191640,2025-05-02T13:14:00+00:00,,,,,0,0,0,0,4,6,2,4,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191700,2025-05-02T13:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191760,2025-05-02T13:16:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191880,2025-05-02T13:18:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746191940,2025-05-02T13:19:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746192000,2025-05-02T13:20:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746192060,2025-05-02T13:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0210-T98749.99,KXBTCD,1746192120,2025-05-02T13:22:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
