market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746193500,2025-05-02T13:45:00+00:00,,,,,96,96,96,96,99,99,99,99,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746193560,2025-05-02T13:46:00+00:00,,,,,96,96,95,96,99,99,99,99,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746193620,2025-05-02T13:47:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,100,99,100,10,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746193680,2025-05-02T13:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746193740,2025-05-02T13:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746193800,2025-05-02T13:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746193860,2025-05-02T13:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746193920,2025-05-02T13:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746193980,2025-05-02T13:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746194040,2025-05-02T13:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746194100,2025-05-02T13:55:00+00:00,,,,,97,98,95,98,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746194160,2025-05-02T13:56:00+00:00,,,,,98,98,73,75,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746194220,2025-05-02T13:57:00+00:00,,,,,75,85,73,85,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746194280,2025-05-02T13:58:00+00:00,,,,,85,91,73,91,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746194340,2025-05-02T13:59:00+00:00,,,,,91,95,73,95,100,100,100,100,0,73
KXBTCD-25MAY0210-T96249.99,KXBTCD,1746194400,2025-05-02T14:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,73
