market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332060,2025-05-15T18:01:00+00:00,,,,,93,94,1,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332120,2025-05-15T18:02:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332240,2025-05-15T18:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332300,2025-05-15T18:05:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332420,2025-05-15T18:07:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332480,2025-05-15T18:08:00+00:00,,,,,84,95,84,95,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332540,2025-05-15T18:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332600,2025-05-15T18:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332660,2025-05-15T18:11:00+00:00,,,,,95,95,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332720,2025-05-15T18:12:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332780,2025-05-15T18:13:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332840,2025-05-15T18:14:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332900,2025-05-15T18:15:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747332960,2025-05-15T18:16:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333020,2025-05-15T18:17:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333080,2025-05-15T18:18:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333140,2025-05-15T18:19:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333200,2025-05-15T18:20:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333260,2025-05-15T18:21:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333320,2025-05-15T18:22:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333380,2025-05-15T18:23:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333440,2025-05-15T18:24:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333500,2025-05-15T18:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333560,2025-05-15T18:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333620,2025-05-15T18:27:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333680,2025-05-15T18:28:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333740,2025-05-15T18:29:00+00:00,,,,,94,94,82,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333800,2025-05-15T18:30:00+00:00,,,,,94,95,82,95,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333860,2025-05-15T18:31:00+00:00,,,,,95,95,94,94,100,100,99,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333920,2025-05-15T18:32:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747333980,2025-05-15T18:33:00+00:00,,,,,95,95,81,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334040,2025-05-15T18:34:00+00:00,,,,,94,94,81,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334100,2025-05-15T18:35:00+00:00,,,,,94,94,81,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334160,2025-05-15T18:36:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334220,2025-05-15T18:37:00+00:00,,,,,94,94,81,93,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334280,2025-05-15T18:38:00+00:00,,,,,93,95,92,94,100,100,98,98,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334340,2025-05-15T18:39:00+00:00,,,,,94,94,90,92,98,98,94,95,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334400,2025-05-15T18:40:00+00:00,92.0,92.0,92.0,92.0,92,93,90,92,95,98,95,95,6,6
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334460,2025-05-15T18:41:00+00:00,,,,,92,95,92,94,95,99,95,98,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334520,2025-05-15T18:42:00+00:00,,,,,94,95,93,94,98,100,98,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334580,2025-05-15T18:43:00+00:00,,,,,94,95,92,94,100,100,97,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334640,2025-05-15T18:44:00+00:00,,,,,94,95,93,94,100,100,97,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334700,2025-05-15T18:45:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334760,2025-05-15T18:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334820,2025-05-15T18:47:00+00:00,,,,,94,95,93,94,100,100,98,100,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334880,2025-05-15T18:48:00+00:00,,,,,94,95,92,92,100,100,95,97,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747334940,2025-05-15T18:49:00+00:00,,,,,92,92,82,89,97,97,85,92,0,0
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335000,2025-05-15T18:50:00+00:00,89.0,89.0,89.0,89.0,89,90,85,90,92,95,87,93,2,8
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335060,2025-05-15T18:51:00+00:00,89.0,89.0,89.0,89.0,90,92,88,91,93,96,90,95,22,30
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335120,2025-05-15T18:52:00+00:00,,,,,91,92,89,90,95,97,93,93,0,30
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335180,2025-05-15T18:53:00+00:00,92.0,92.0,89.0,90.0,90,92,82,85,93,97,87,91,1159,1189
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335240,2025-05-15T18:54:00+00:00,91.0,95.0,91.0,95.0,85,95,85,95,91,100,91,98,166,1189
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335300,2025-05-15T18:55:00+00:00,97.0,99.0,96.0,99.0,95,96,88,96,98,100,93,99,143,1249
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335360,2025-05-15T18:56:00+00:00,,,,,96,96,66,73,99,100,76,78,0,1249
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335420,2025-05-15T18:57:00+00:00,87.0,87.0,83.0,83.0,73,82,60,72,78,93,72,83,929,2178
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335480,2025-05-15T18:58:00+00:00,82.0,82.0,43.0,43.0,72,82,32,40,83,93,43,48,465,2218
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335540,2025-05-15T18:59:00+00:00,37.0,37.0,3.0,3.0,40,45,1,3,48,55,9,11,4061,4508
KXBTCD-25MAY1515-T102749.99,KXBTCD,1747335600,2025-05-15T19:00:00+00:00,11.0,12.0,1.0,1.0,3,6,0,0,11,12,1,1,625,4892
