market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1817-T83999.99,KXBTCD,1744401660,2025-04-11T20:01:00+00:00,,,,,0,45,0,45,50,50,50,50,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402080,2025-04-11T20:08:00+00:00,,,,,45,46,45,46,50,54,50,50,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402140,2025-04-11T20:09:00+00:00,,,,,46,46,46,46,50,54,49,49,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402260,2025-04-11T20:11:00+00:00,,,,,46,46,46,46,49,50,49,50,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402320,2025-04-11T20:12:00+00:00,,,,,46,46,46,46,50,50,49,50,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402440,2025-04-11T20:14:00+00:00,,,,,46,46,46,46,50,54,50,50,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402500,2025-04-11T20:15:00+00:00,,,,,46,46,46,46,50,50,49,50,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402560,2025-04-11T20:16:00+00:00,,,,,46,46,46,46,50,50,49,49,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402620,2025-04-11T20:17:00+00:00,,,,,46,46,46,46,49,54,49,49,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402680,2025-04-11T20:18:00+00:00,,,,,46,46,46,46,49,54,49,50,0,0
KXBTCD-25APR1817-T83999.99,KXBTCD,1744402920,2025-04-11T20:22:00+00:00,50.0,50.0,50.0,50.0,46,46,46,46,50,50,50,50,2,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744403100,2025-04-11T20:25:00+00:00,,,,,46,46,46,46,50,54,50,50,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744403160,2025-04-11T20:26:00+00:00,,,,,46,46,46,46,50,54,50,50,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744403280,2025-04-11T20:28:00+00:00,,,,,46,46,46,46,50,54,50,51,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744403760,2025-04-11T20:36:00+00:00,,,,,46,46,46,46,51,54,51,54,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744405200,2025-04-11T21:00:00+00:00,,,,,46,46,31,31,54,62,54,62,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744405260,2025-04-11T21:01:00+00:00,,,,,31,46,1,46,62,99,54,54,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744406460,2025-04-11T21:21:00+00:00,,,,,46,48,2,48,54,54,54,54,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744406520,2025-04-11T21:22:00+00:00,,,,,48,48,48,48,54,98,54,56,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744406760,2025-04-11T21:26:00+00:00,,,,,48,48,48,48,56,98,54,54,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744406820,2025-04-11T21:27:00+00:00,,,,,48,48,2,46,54,54,54,54,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744407300,2025-04-11T21:35:00+00:00,,,,,46,46,2,44,54,54,54,54,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744407480,2025-04-11T21:38:00+00:00,,,,,44,45,44,45,54,54,53,53,0,2
KXBTCD-25APR1817-T83999.99,KXBTCD,1744407900,2025-04-11T21:45:00+00:00,,,,,45,45,44,44,53,54,53,54,0,2
