market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1817-T84499.99,KXBTCD,1744401660,2025-04-11T20:01:00+00:00,,,,,0,42,0,42,47,47,46,46,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744401900,2025-04-11T20:05:00+00:00,,,,,42,42,42,42,46,47,46,47,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744401960,2025-04-11T20:06:00+00:00,,,,,42,42,42,42,47,47,46,46,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744402080,2025-04-11T20:08:00+00:00,,,,,42,42,42,42,46,54,46,46,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744402440,2025-04-11T20:14:00+00:00,,,,,42,42,42,42,46,54,46,46,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744402680,2025-04-11T20:18:00+00:00,,,,,42,42,42,42,46,54,46,46,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744402860,2025-04-11T20:21:00+00:00,,,,,42,42,42,42,46,47,46,47,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744403100,2025-04-11T20:25:00+00:00,,,,,42,42,42,42,47,54,47,47,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744403160,2025-04-11T20:26:00+00:00,,,,,42,42,42,42,47,54,47,47,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744403700,2025-04-11T20:35:00+00:00,,,,,42,42,42,42,47,48,47,47,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744403760,2025-04-11T20:36:00+00:00,,,,,42,42,42,42,47,54,47,54,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744405200,2025-04-11T21:00:00+00:00,,,,,42,42,27,27,54,58,54,58,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744405260,2025-04-11T21:01:00+00:00,,,,,27,42,1,42,58,99,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744406520,2025-04-11T21:22:00+00:00,,,,,42,44,2,44,53,53,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744406640,2025-04-11T21:24:00+00:00,,,,,44,45,2,45,53,53,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744406700,2025-04-11T21:25:00+00:00,,,,,45,45,2,43,53,53,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744407060,2025-04-11T21:31:00+00:00,,,,,43,43,2,42,53,53,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744407120,2025-04-11T21:32:00+00:00,,,,,42,42,2,40,53,53,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744408560,2025-04-11T21:56:00+00:00,,,,,40,40,1,7,53,99,53,90,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744408620,2025-04-11T21:57:00+00:00,,,,,7,9,7,9,90,91,88,88,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744408680,2025-04-11T21:58:00+00:00,,,,,9,41,9,41,88,88,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744408860,2025-04-11T22:01:00+00:00,,,,,41,41,1,40,53,99,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744409880,2025-04-11T22:18:00+00:00,,,,,40,40,2,38,53,53,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744410420,2025-04-11T22:27:00+00:00,,,,,38,38,1,7,53,99,53,90,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744410480,2025-04-11T22:28:00+00:00,,,,,7,9,7,9,90,90,88,88,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744410540,2025-04-11T22:29:00+00:00,,,,,9,38,9,38,88,88,53,53,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744411140,2025-04-11T22:39:00+00:00,,,,,38,38,1,7,53,99,53,90,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744411200,2025-04-11T22:40:00+00:00,,,,,7,37,6,37,90,90,52,52,0,0
KXBTCD-25APR1817-T84499.99,KXBTCD,1744411620,2025-04-11T22:47:00+00:00,,,,,37,39,2,39,52,52,52,52,0,0
