market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1817-T84999.99,KXBTCD,1744401660,2025-04-11T20:01:00+00:00,,,,,0,38,0,38,43,44,43,43,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402080,2025-04-11T20:08:00+00:00,,,,,38,38,38,38,43,53,43,43,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402140,2025-04-11T20:09:00+00:00,,,,,38,38,38,38,43,43,42,42,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402200,2025-04-11T20:10:00+00:00,,,,,38,38,36,36,42,42,42,42,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402260,2025-04-11T20:11:00+00:00,,,,,36,37,36,37,42,43,42,43,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402320,2025-04-11T20:12:00+00:00,,,,,37,37,36,37,43,43,42,42,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402440,2025-04-11T20:14:00+00:00,,,,,37,37,36,37,42,53,42,43,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402500,2025-04-11T20:15:00+00:00,,,,,37,37,36,37,43,43,42,42,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402620,2025-04-11T20:17:00+00:00,,,,,37,37,36,36,42,42,42,42,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402680,2025-04-11T20:18:00+00:00,,,,,36,37,36,37,42,53,42,43,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744402860,2025-04-11T20:21:00+00:00,,,,,37,38,37,38,43,43,43,43,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744403100,2025-04-11T20:25:00+00:00,,,,,38,38,38,38,43,53,43,43,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744403160,2025-04-11T20:26:00+00:00,,,,,38,38,38,38,43,53,43,43,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744403280,2025-04-11T20:28:00+00:00,,,,,38,38,38,38,43,44,43,43,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744403760,2025-04-11T20:36:00+00:00,,,,,38,38,38,38,43,53,43,53,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744405200,2025-04-11T21:00:00+00:00,,,,,38,38,23,23,53,55,53,54,0,0
KXBTCD-25APR1817-T84999.99,KXBTCD,1744405260,2025-04-11T21:01:00+00:00,,,,,23,37,1,37,54,99,52,52,0,0
