market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1817-T86499.99,KXBTCD,1744401660,2025-04-11T20:01:00+00:00,,,,,0,28,0,28,34,34,34,34,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402080,2025-04-11T20:08:00+00:00,,,,,28,28,27,27,34,51,33,33,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402140,2025-04-11T20:09:00+00:00,,,,,27,28,27,27,33,33,33,33,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402320,2025-04-11T20:12:00+00:00,,,,,27,28,27,28,33,33,33,33,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402440,2025-04-11T20:14:00+00:00,,,,,28,28,27,28,33,51,33,34,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402500,2025-04-11T20:15:00+00:00,,,,,28,28,27,27,34,34,33,33,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402560,2025-04-11T20:16:00+00:00,,,,,27,28,27,27,33,33,33,33,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402620,2025-04-11T20:17:00+00:00,,,,,27,28,27,27,33,33,33,33,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402680,2025-04-11T20:18:00+00:00,,,,,27,28,27,27,33,51,33,33,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402740,2025-04-11T20:19:00+00:00,,,,,27,28,27,27,33,33,33,33,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744402800,2025-04-11T20:20:00+00:00,,,,,27,28,27,28,33,33,33,33,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403100,2025-04-11T20:25:00+00:00,,,,,28,28,27,28,33,51,33,34,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403160,2025-04-11T20:26:00+00:00,,,,,28,28,27,28,34,51,34,34,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403340,2025-04-11T20:29:00+00:00,,,,,28,29,28,29,34,34,34,34,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403400,2025-04-11T20:30:00+00:00,,,,,29,29,28,28,34,34,34,34,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403460,2025-04-11T20:31:00+00:00,,,,,28,29,28,29,34,35,34,35,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403520,2025-04-11T20:32:00+00:00,,,,,29,29,27,29,35,35,34,34,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403580,2025-04-11T20:33:00+00:00,,,,,29,29,28,29,34,34,34,34,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403760,2025-04-11T20:36:00+00:00,,,,,29,29,27,27,34,51,34,46,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403820,2025-04-11T20:37:00+00:00,,,,,27,27,27,27,46,46,45,45,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744403940,2025-04-11T20:39:00+00:00,,,,,27,27,27,27,45,51,45,45,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744404060,2025-04-11T20:41:00+00:00,,,,,27,27,27,27,45,51,45,45,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744404240,2025-04-11T20:44:00+00:00,,,,,27,27,27,27,45,51,45,46,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744404360,2025-04-11T20:46:00+00:00,,,,,27,27,27,27,46,46,45,46,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744404420,2025-04-11T20:47:00+00:00,,,,,27,27,27,27,46,51,46,46,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744404480,2025-04-11T20:48:00+00:00,,,,,27,27,27,27,46,46,45,45,0,0
KXBTCD-25APR1817-T86499.99,KXBTCD,1744404660,2025-04-11T20:51:00+00:00,,,,,27,27,27,27,45,46,45,46,0,0
