market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881260,2025-04-28T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881320,2025-04-28T23:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881380,2025-04-28T23:03:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881440,2025-04-28T23:04:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881500,2025-04-28T23:05:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881560,2025-04-28T23:06:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881620,2025-04-28T23:07:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881680,2025-04-28T23:08:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881740,2025-04-28T23:09:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881800,2025-04-28T23:10:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881860,2025-04-28T23:11:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881920,2025-04-28T23:12:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745881980,2025-04-28T23:13:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882040,2025-04-28T23:14:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882100,2025-04-28T23:15:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882160,2025-04-28T23:16:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882220,2025-04-28T23:17:00+00:00,,,,,86,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882280,2025-04-28T23:18:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882340,2025-04-28T23:19:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882400,2025-04-28T23:20:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882460,2025-04-28T23:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882520,2025-04-28T23:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882580,2025-04-28T23:23:00+00:00,,,,,84,99,84,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882640,2025-04-28T23:24:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882700,2025-04-28T23:25:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882760,2025-04-28T23:26:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882820,2025-04-28T23:27:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882880,2025-04-28T23:28:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745882940,2025-04-28T23:29:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883000,2025-04-28T23:30:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883060,2025-04-28T23:31:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883120,2025-04-28T23:32:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883180,2025-04-28T23:33:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883240,2025-04-28T23:34:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883300,2025-04-28T23:35:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883360,2025-04-28T23:36:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883420,2025-04-28T23:37:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883480,2025-04-28T23:38:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883540,2025-04-28T23:39:00+00:00,,,,,99,99,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883600,2025-04-28T23:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883660,2025-04-28T23:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883720,2025-04-28T23:42:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883780,2025-04-28T23:43:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883840,2025-04-28T23:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883900,2025-04-28T23:45:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745883960,2025-04-28T23:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884020,2025-04-28T23:47:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884080,2025-04-28T23:48:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884140,2025-04-28T23:49:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884200,2025-04-28T23:50:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884260,2025-04-28T23:51:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884320,2025-04-28T23:52:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884380,2025-04-28T23:53:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884440,2025-04-28T23:54:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884500,2025-04-28T23:55:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884560,2025-04-28T23:56:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884620,2025-04-28T23:57:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884680,2025-04-28T23:58:00+00:00,,,,,92,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884740,2025-04-28T23:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2820-T93999.99,KXBTCD,1745884800,2025-04-29T00:00:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
