market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881260,2025-04-28T23:01:00+00:00,11.0,11.0,11.0,11.0,0,5,0,5,10,100,10,12,59,59
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881320,2025-04-28T23:02:00+00:00,10.0,10.0,10.0,10.0,5,5,3,3,12,27,10,10,5,64
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881380,2025-04-28T23:03:00+00:00,5.0,6.0,5.0,6.0,3,9,3,9,10,14,6,11,120,184
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881440,2025-04-28T23:04:00+00:00,10.0,13.0,10.0,13.0,9,11,7,11,11,14,10,14,246,429
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881500,2025-04-28T23:05:00+00:00,,,,,11,11,11,11,14,15,14,14,0,429
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881560,2025-04-28T23:06:00+00:00,,,,,11,13,11,13,14,18,14,16,0,429
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881620,2025-04-28T23:07:00+00:00,,,,,13,15,13,15,16,20,16,19,0,429
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881680,2025-04-28T23:08:00+00:00,19.0,19.0,19.0,19.0,15,15,15,15,19,20,19,20,50,479
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881740,2025-04-28T23:09:00+00:00,,,,,15,15,13,14,20,20,17,17,0,479
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881800,2025-04-28T23:10:00+00:00,14.0,14.0,11.0,13.0,14,15,10,15,17,18,16,18,1562,1856
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881860,2025-04-28T23:11:00+00:00,,,,,15,16,13,13,18,18,17,18,0,1856
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881920,2025-04-28T23:12:00+00:00,18.0,18.0,18.0,18.0,13,14,13,14,18,19,17,17,10,1866
KXBTCD-25APR2820-T95249.99,KXBTCD,1745881980,2025-04-28T23:13:00+00:00,14.0,16.0,13.0,13.0,14,14,12,13,17,17,16,16,585,2447
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882040,2025-04-28T23:14:00+00:00,,,,,13,13,13,13,16,17,14,14,0,2447
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882100,2025-04-28T23:15:00+00:00,14.0,14.0,13.0,13.0,13,13,12,13,14,17,14,17,50,2497
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882160,2025-04-28T23:16:00+00:00,15.0,20.0,15.0,20.0,13,19,12,19,17,24,16,24,90,2587
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882220,2025-04-28T23:17:00+00:00,25.0,27.0,18.0,18.0,19,24,15,16,24,28,21,21,45,2589
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882280,2025-04-28T23:18:00+00:00,15.0,16.0,10.0,11.0,16,18,8,11,21,23,14,14,693,3234
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882340,2025-04-28T23:19:00+00:00,,,,,11,14,9,12,14,18,12,15,0,3234
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882400,2025-04-28T23:20:00+00:00,,,,,12,16,12,16,15,20,15,19,0,3234
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882460,2025-04-28T23:21:00+00:00,,,,,16,22,14,20,19,28,18,26,0,3234
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882520,2025-04-28T23:22:00+00:00,,,,,20,20,16,18,26,26,21,22,0,3234
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882580,2025-04-28T23:23:00+00:00,,,,,18,19,15,16,22,23,20,20,0,3234
KXBTCD-25APR2820-T95249.99,KXBTCD,1745882640,2025-04-28T23:24:00+00:00,16.0,16.0,16.0,16.0,16,20,14,19,20,23,18,22,37,3234
