market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881260,2025-04-28T23:01:00+00:00,63.0,69.0,63.0,69.0,0,64,0,61,69,100,66,66,43,25
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881320,2025-04-28T23:02:00+00:00,61.0,63.0,57.0,61.0,61,61,56,61,65,70,60,63,187,152
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881380,2025-04-28T23:03:00+00:00,63.0,71.0,62.0,71.0,61,71,60,71,63,72,62,72,125,244
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881440,2025-04-28T23:04:00+00:00,72.0,73.0,70.0,73.0,71,73,69,71,72,76,72,75,19,248
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881500,2025-04-28T23:05:00+00:00,73.0,75.0,72.0,75.0,71,73,71,73,75,77,74,75,29,246
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881560,2025-04-28T23:06:00+00:00,75.0,77.0,73.0,77.0,73,77,73,77,75,80,75,79,35,249
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881620,2025-04-28T23:07:00+00:00,76.0,82.0,76.0,78.0,77,81,76,81,79,84,79,83,37,281
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881680,2025-04-28T23:08:00+00:00,81.0,81.0,80.0,80.0,81,81,79,79,83,84,82,83,20,265
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881740,2025-04-28T23:09:00+00:00,83.0,83.0,77.0,77.0,79,80,77,78,83,83,79,79,28,291
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881800,2025-04-28T23:10:00+00:00,81.0,81.0,81.0,81.0,78,82,78,82,79,84,79,84,77,368
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881860,2025-04-28T23:11:00+00:00,84.0,84.0,83.0,83.0,82,82,82,82,84,84,83,84,3,368
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881920,2025-04-28T23:12:00+00:00,82.0,86.0,82.0,85.0,82,83,80,82,84,88,84,85,156,438
KXBTCD-25APR2820-T94749.99,KXBTCD,1745881980,2025-04-28T23:13:00+00:00,82.0,82.0,82.0,82.0,82,83,82,83,85,86,85,85,15,438
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882040,2025-04-28T23:14:00+00:00,83.0,83.0,83.0,83.0,83,83,82,83,85,86,85,85,27,438
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882100,2025-04-28T23:15:00+00:00,85.0,85.0,83.0,83.0,83,85,82,85,85,88,85,88,39,443
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882160,2025-04-28T23:16:00+00:00,,,,,85,89,85,89,88,93,88,93,0,443
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882220,2025-04-28T23:17:00+00:00,92.0,92.0,89.0,89.0,89,92,86,86,93,95,90,91,86,372
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882280,2025-04-28T23:18:00+00:00,91.0,91.0,81.0,81.0,86,87,80,81,91,91,81,83,365,543
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882340,2025-04-28T23:19:00+00:00,83.0,83.0,79.0,81.0,81,84,77,78,83,86,78,81,111,559
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882400,2025-04-28T23:20:00+00:00,77.0,78.0,77.0,78.0,78,84,76,84,81,87,81,87,27,559
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882460,2025-04-28T23:21:00+00:00,,,,,84,89,84,89,87,92,86,91,0,559
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882520,2025-04-28T23:22:00+00:00,87.0,89.0,87.0,89.0,89,89,84,85,91,91,89,90,153,712
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882580,2025-04-28T23:23:00+00:00,88.0,89.0,88.0,89.0,85,89,85,89,90,91,88,90,195,847
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882640,2025-04-28T23:24:00+00:00,89.0,89.0,87.0,87.0,89,90,85,89,90,94,88,93,3,848
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882700,2025-04-28T23:25:00+00:00,92.0,92.0,92.0,92.0,89,90,88,89,93,94,91,91,50,851
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882760,2025-04-28T23:26:00+00:00,,,,,89,93,89,93,91,96,91,95,0,851
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882820,2025-04-28T23:27:00+00:00,94.0,94.0,94.0,94.0,93,94,93,93,95,97,95,96,60,911
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882880,2025-04-28T23:28:00+00:00,,,,,93,93,93,93,96,96,96,96,0,911
KXBTCD-25APR2820-T94749.99,KXBTCD,1745882940,2025-04-28T23:29:00+00:00,97.0,97.0,97.0,97.0,93,93,92,93,96,97,96,97,43,911
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883000,2025-04-28T23:30:00+00:00,,,,,93,93,91,92,97,97,95,96,0,911
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883060,2025-04-28T23:31:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,96,97,96,97,26,934
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883120,2025-04-28T23:32:00+00:00,93.0,93.0,93.0,93.0,93,94,93,94,97,97,96,96,4,938
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883180,2025-04-28T23:33:00+00:00,,,,,94,95,93,95,96,98,95,98,0,938
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883240,2025-04-28T23:34:00+00:00,98.0,98.0,94.0,94.0,95,95,93,94,98,98,98,98,25,936
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883300,2025-04-28T23:35:00+00:00,,,,,94,95,94,94,98,98,98,98,0,936
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883360,2025-04-28T23:36:00+00:00,,,,,94,96,94,96,98,98,98,98,0,936
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883420,2025-04-28T23:37:00+00:00,,,,,96,96,96,96,98,98,98,98,0,936
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883480,2025-04-28T23:38:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,98,98,98,98,11,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883540,2025-04-28T23:39:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,98,99,98,99,58,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883600,2025-04-28T23:40:00+00:00,,,,,96,96,96,96,99,99,99,99,0,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883660,2025-04-28T23:41:00+00:00,,,,,96,96,96,96,99,99,99,99,0,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883720,2025-04-28T23:42:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,100,99,100,2,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883780,2025-04-28T23:43:00+00:00,,,,,97,97,96,97,100,100,100,100,0,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883840,2025-04-28T23:44:00+00:00,,,,,97,97,96,97,100,100,100,100,0,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883900,2025-04-28T23:45:00+00:00,,,,,97,97,96,97,100,100,100,100,0,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745883960,2025-04-28T23:46:00+00:00,,,,,97,97,96,96,100,100,99,99,0,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884020,2025-04-28T23:47:00+00:00,,,,,96,98,96,98,99,99,99,99,0,947
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884080,2025-04-28T23:48:00+00:00,99.0,99.0,99.0,99.0,98,98,96,97,99,100,99,100,50,970
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884140,2025-04-28T23:49:00+00:00,,,,,97,97,96,96,100,100,100,100,0,970
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884200,2025-04-28T23:50:00+00:00,,,,,96,96,96,96,100,100,99,99,0,970
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884260,2025-04-28T23:51:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,99,100,99,100,26,996
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884320,2025-04-28T23:52:00+00:00,,,,,96,96,96,96,100,100,99,99,0,996
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884380,2025-04-28T23:53:00+00:00,,,,,96,97,96,97,99,99,99,99,0,996
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884440,2025-04-28T23:54:00+00:00,99.0,99.0,99.0,99.0,97,99,96,97,99,100,99,100,50,1046
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884500,2025-04-28T23:55:00+00:00,,,,,97,99,97,97,100,100,100,100,0,1046
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884560,2025-04-28T23:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1046
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884620,2025-04-28T23:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1046
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884680,2025-04-28T23:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1046
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884740,2025-04-28T23:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1046
KXBTCD-25APR2820-T94749.99,KXBTCD,1745884800,2025-04-29T00:00:00+00:00,,,,,97,99,96,99,100,100,100,100,0,1046
