market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881260,2025-04-28T23:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881320,2025-04-28T23:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881380,2025-04-28T23:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881440,2025-04-28T23:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881500,2025-04-28T23:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881560,2025-04-28T23:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881620,2025-04-28T23:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881680,2025-04-28T23:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881740,2025-04-28T23:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881800,2025-04-28T23:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745881860,2025-04-28T23:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745882100,2025-04-28T23:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745882160,2025-04-28T23:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745882220,2025-04-28T23:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745882280,2025-04-28T23:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745882460,2025-04-28T23:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745882640,2025-04-28T23:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745882760,2025-04-28T23:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745882820,2025-04-28T23:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745883000,2025-04-28T23:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745883060,2025-04-28T23:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745883120,2025-04-28T23:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745883180,2025-04-28T23:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745883240,2025-04-28T23:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745883300,2025-04-28T23:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745883360,2025-04-28T23:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2820-T96499.99,KXBTCD,1745883600,2025-04-28T23:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
