market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T91999.99,KXBTCD,1745956860,2025-04-29T20:01:00+00:00,,,,,17,64,17,64,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745957400,2025-04-29T20:10:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745957580,2025-04-29T20:13:00+00:00,,,,,64,64,1,17,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745957640,2025-04-29T20:14:00+00:00,,,,,17,64,17,64,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745957940,2025-04-29T20:19:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745958480,2025-04-29T20:28:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745958540,2025-04-29T20:29:00+00:00,,,,,64,64,1,17,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745958600,2025-04-29T20:30:00+00:00,,,,,17,63,17,63,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745958720,2025-04-29T20:32:00+00:00,,,,,63,63,1,17,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745958780,2025-04-29T20:33:00+00:00,,,,,17,63,17,63,100,100,99,99,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745959020,2025-04-29T20:37:00+00:00,,,,,63,63,63,63,99,99,99,99,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745959140,2025-04-29T20:39:00+00:00,,,,,63,63,1,17,99,100,99,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745959200,2025-04-29T20:40:00+00:00,,,,,17,63,17,63,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745959560,2025-04-29T20:46:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745960100,2025-04-29T20:55:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,63,63,1,62,100,100,99,99,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,62,62,62,62,99,99,99,99,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,,,,,62,90,62,90,99,99,97,97,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745960760,2025-04-29T21:06:00+00:00,,,,,90,90,62,90,97,97,97,97,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,,,,,90,90,62,90,97,97,97,97,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745961120,2025-04-29T21:12:00+00:00,,,,,90,90,62,89,97,97,97,97,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745961180,2025-04-29T21:13:00+00:00,,,,,89,89,62,88,97,99,95,96,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745961360,2025-04-29T21:16:00+00:00,,,,,88,88,62,87,96,99,94,95,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745961720,2025-04-29T21:22:00+00:00,,,,,87,87,87,87,95,95,95,95,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745961840,2025-04-29T21:24:00+00:00,,,,,87,87,62,86,95,99,94,94,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962020,2025-04-29T21:27:00+00:00,,,,,86,86,62,86,94,99,93,93,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962080,2025-04-29T21:28:00+00:00,,,,,86,86,62,86,93,99,93,94,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962200,2025-04-29T21:30:00+00:00,,,,,86,86,86,86,94,99,94,95,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962260,2025-04-29T21:31:00+00:00,,,,,86,86,86,86,95,95,95,95,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962320,2025-04-29T21:32:00+00:00,,,,,86,86,86,86,95,99,93,94,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962440,2025-04-29T21:34:00+00:00,,,,,86,87,62,87,94,99,94,94,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962500,2025-04-29T21:35:00+00:00,,,,,87,87,62,87,94,99,94,95,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962740,2025-04-29T21:39:00+00:00,,,,,87,88,62,88,95,99,95,99,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962800,2025-04-29T21:40:00+00:00,,,,,88,88,88,88,99,99,95,95,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962860,2025-04-29T21:41:00+00:00,,,,,88,88,88,88,95,99,95,96,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745962920,2025-04-29T21:42:00+00:00,,,,,88,88,62,87,96,96,96,96,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745963040,2025-04-29T21:44:00+00:00,,,,,87,87,62,62,96,96,96,96,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745963160,2025-04-29T21:46:00+00:00,,,,,62,88,62,87,96,96,96,96,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745963340,2025-04-29T21:49:00+00:00,,,,,87,87,87,87,96,96,96,96,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745963400,2025-04-29T21:50:00+00:00,,,,,87,87,87,87,96,99,95,95,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745963760,2025-04-29T21:56:00+00:00,,,,,87,87,62,62,95,99,95,99,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745963820,2025-04-29T21:57:00+00:00,,,,,62,89,62,88,99,99,99,99,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745963880,2025-04-29T21:58:00+00:00,,,,,88,88,88,88,99,99,96,96,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745964060,2025-04-29T22:01:00+00:00,,,,,88,88,88,88,96,96,96,96,0,0
KXBTCD-25APR3017-T91999.99,KXBTCD,1745964180,2025-04-29T22:03:00+00:00,,,,,88,88,62,87,96,96,96,96,0,0
