market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T93999.99,KXBTCD,1745956860,2025-04-29T20:01:00+00:00,,,,,13,55,13,55,100,100,82,82,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745957160,2025-04-29T20:06:00+00:00,,,,,55,55,55,55,82,98,80,80,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745957400,2025-04-29T20:10:00+00:00,,,,,55,55,55,55,80,80,80,80,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745957580,2025-04-29T20:13:00+00:00,,,,,55,55,1,12,80,99,80,98,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745957640,2025-04-29T20:14:00+00:00,,,,,12,54,12,54,98,98,80,80,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745957760,2025-04-29T20:16:00+00:00,,,,,54,54,54,54,80,98,78,78,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745957940,2025-04-29T20:19:00+00:00,,,,,54,54,54,54,78,78,78,78,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745958060,2025-04-29T20:21:00+00:00,,,,,54,54,54,54,78,98,76,76,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745958120,2025-04-29T20:22:00+00:00,,,,,54,54,54,54,76,98,76,78,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745958360,2025-04-29T20:26:00+00:00,,,,,54,54,54,54,78,98,77,77,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745958480,2025-04-29T20:28:00+00:00,,,,,54,54,54,54,77,77,77,77,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745958540,2025-04-29T20:29:00+00:00,,,,,54,54,1,12,77,99,77,97,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745958600,2025-04-29T20:30:00+00:00,,,,,12,53,12,53,97,97,75,75,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745958720,2025-04-29T20:32:00+00:00,,,,,53,53,1,11,75,99,75,97,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745958780,2025-04-29T20:33:00+00:00,,,,,11,53,11,53,97,97,75,75,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745959020,2025-04-29T20:37:00+00:00,,,,,53,53,53,53,75,98,73,75,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745959140,2025-04-29T20:39:00+00:00,,,,,53,53,1,12,75,99,75,97,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745959200,2025-04-29T20:40:00+00:00,,,,,12,53,11,53,97,97,75,75,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745959560,2025-04-29T20:46:00+00:00,,,,,53,53,53,53,75,75,75,75,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745959920,2025-04-29T20:52:00+00:00,,,,,53,53,53,53,75,98,73,73,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745960100,2025-04-29T20:55:00+00:00,,,,,53,53,53,53,73,73,73,73,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,53,53,1,52,73,99,73,73,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,52,52,52,52,73,73,73,73,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,,,,,52,66,52,66,73,73,73,73,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,,,,,66,68,52,67,73,98,73,75,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745960880,2025-04-29T21:08:00+00:00,,,,,67,67,67,67,75,75,74,75,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961000,2025-04-29T21:10:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961060,2025-04-29T21:11:00+00:00,,,,,67,67,52,66,75,75,73,73,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961120,2025-04-29T21:12:00+00:00,,,,,66,66,52,62,73,73,70,71,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961180,2025-04-29T21:13:00+00:00,,,,,62,64,52,64,71,71,69,71,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961240,2025-04-29T21:14:00+00:00,,,,,64,64,52,62,71,73,70,71,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961300,2025-04-29T21:15:00+00:00,,,,,62,62,62,62,71,71,70,70,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961360,2025-04-29T21:16:00+00:00,,,,,62,62,52,60,70,70,67,68,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961420,2025-04-29T21:17:00+00:00,,,,,60,60,52,52,68,69,68,69,0,0
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961480,2025-04-29T21:18:00+00:00,69.0,69.0,69.0,69.0,52,62,52,61,69,69,69,69,50,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961540,2025-04-29T21:19:00+00:00,,,,,61,61,57,59,69,69,67,67,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961600,2025-04-29T21:20:00+00:00,,,,,59,61,57,61,67,69,67,68,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961660,2025-04-29T21:21:00+00:00,,,,,61,61,57,60,68,68,68,68,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961720,2025-04-29T21:22:00+00:00,,,,,60,60,57,59,68,68,68,68,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961780,2025-04-29T21:23:00+00:00,,,,,59,59,57,58,68,69,66,66,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961840,2025-04-29T21:24:00+00:00,,,,,58,58,55,57,66,67,65,65,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961900,2025-04-29T21:25:00+00:00,,,,,57,57,57,57,65,65,65,65,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745961960,2025-04-29T21:26:00+00:00,,,,,57,57,55,57,65,65,63,65,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745962020,2025-04-29T21:27:00+00:00,,,,,57,60,55,55,65,67,63,63,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745962080,2025-04-29T21:28:00+00:00,,,,,55,56,55,56,63,65,63,64,0,50
KXBTCD-25APR3017-T93999.99,KXBTCD,1745962140,2025-04-29T21:29:00+00:00,,,,,56,60,55,60,64,67,64,67,0,50
