market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T92999.99,KXBTCD,1745956860,2025-04-29T20:01:00+00:00,,,,,16,60,16,60,100,100,95,95,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745957400,2025-04-29T20:10:00+00:00,,,,,60,60,60,60,95,95,95,95,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745957580,2025-04-29T20:13:00+00:00,,,,,60,60,1,16,95,100,95,100,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745957640,2025-04-29T20:14:00+00:00,,,,,16,59,16,59,100,100,93,93,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745957880,2025-04-29T20:18:00+00:00,,,,,59,59,59,59,93,93,93,93,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745957940,2025-04-29T20:19:00+00:00,,,,,59,59,59,59,93,93,93,93,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745958120,2025-04-29T20:22:00+00:00,,,,,59,59,59,59,93,93,93,93,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745958360,2025-04-29T20:26:00+00:00,,,,,59,59,59,59,93,93,93,93,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745958480,2025-04-29T20:28:00+00:00,,,,,59,59,59,59,93,93,93,93,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745958540,2025-04-29T20:29:00+00:00,,,,,59,59,1,15,93,99,93,99,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745958600,2025-04-29T20:30:00+00:00,,,,,15,58,15,58,99,99,91,91,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745958720,2025-04-29T20:32:00+00:00,,,,,58,58,1,15,91,99,91,99,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745958780,2025-04-29T20:33:00+00:00,,,,,15,58,15,58,99,99,91,91,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745958900,2025-04-29T20:35:00+00:00,,,,,58,58,58,58,91,91,91,91,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745959020,2025-04-29T20:37:00+00:00,,,,,58,58,58,58,91,91,91,91,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745959140,2025-04-29T20:39:00+00:00,,,,,58,58,1,15,91,99,91,99,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745959200,2025-04-29T20:40:00+00:00,,,,,15,58,15,58,99,99,91,91,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745959440,2025-04-29T20:44:00+00:00,,,,,58,58,58,58,91,91,91,91,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745959560,2025-04-29T20:46:00+00:00,,,,,58,58,58,58,91,91,91,91,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745959980,2025-04-29T20:53:00+00:00,,,,,58,58,58,58,91,91,91,91,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745960100,2025-04-29T20:55:00+00:00,,,,,58,58,58,58,91,91,91,91,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,58,58,1,58,91,99,90,90,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745960520,2025-04-29T21:02:00+00:00,,,,,58,58,58,58,90,90,90,90,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,58,58,58,58,90,90,90,90,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,,,,,58,82,58,82,90,90,89,89,0,0
KXBTCD-25APR3017-T92999.99,KXBTCD,1745960760,2025-04-29T21:06:00+00:00,,,,,82,82,58,82,89,90,89,89,0,0
