market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T95999.99,KXBTCD,1745956860,2025-04-29T20:01:00+00:00,,,,,5,34,4,34,100,100,51,51,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745957160,2025-04-29T20:06:00+00:00,,,,,34,34,2,32,51,51,51,51,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745957400,2025-04-29T20:10:00+00:00,,,,,32,32,32,32,51,51,51,51,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745957580,2025-04-29T20:13:00+00:00,,,,,32,32,1,4,51,99,51,90,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745957640,2025-04-29T20:14:00+00:00,,,,,4,31,4,31,90,90,50,50,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745957760,2025-04-29T20:16:00+00:00,,,,,31,31,2,29,50,50,50,50,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745957940,2025-04-29T20:19:00+00:00,,,,,29,29,29,29,50,50,50,50,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745958060,2025-04-29T20:21:00+00:00,,,,,29,29,2,27,50,50,50,50,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745958120,2025-04-29T20:22:00+00:00,,,,,27,29,2,29,50,50,50,50,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745958180,2025-04-29T20:23:00+00:00,,,,,29,29,29,29,50,50,50,50,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745958300,2025-04-29T20:25:00+00:00,,,,,29,29,2,27,50,50,50,50,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745958480,2025-04-29T20:28:00+00:00,,,,,27,27,27,27,50,50,50,50,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745958540,2025-04-29T20:29:00+00:00,,,,,27,27,1,3,50,99,50,88,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745958600,2025-04-29T20:30:00+00:00,,,,,3,26,3,26,88,88,49,49,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745958720,2025-04-29T20:32:00+00:00,,,,,26,26,1,3,49,99,49,88,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745958780,2025-04-29T20:33:00+00:00,,,,,3,25,3,25,88,88,49,49,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745959020,2025-04-29T20:37:00+00:00,,,,,25,25,25,25,49,49,49,49,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745959080,2025-04-29T20:38:00+00:00,,,,,25,27,2,27,49,49,49,49,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745959140,2025-04-29T20:39:00+00:00,,,,,27,27,1,3,49,99,49,88,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745959200,2025-04-29T20:40:00+00:00,,,,,3,26,3,26,88,88,49,49,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745959560,2025-04-29T20:46:00+00:00,,,,,26,26,26,26,49,49,49,49,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745959800,2025-04-29T20:50:00+00:00,,,,,26,26,2,24,49,49,49,49,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745960100,2025-04-29T20:55:00+00:00,,,,,24,24,24,24,49,49,49,49,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,24,24,1,23,49,99,48,48,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,23,23,23,23,48,48,48,48,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,,,,,23,23,23,23,48,48,30,30,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,,,,,23,25,23,25,30,48,30,32,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745960880,2025-04-29T21:08:00+00:00,,,,,25,25,25,25,32,48,30,31,0,0
KXBTCD-25APR3017-T95999.99,KXBTCD,1745960940,2025-04-29T21:09:00+00:00,,,,,25,25,25,25,31,31,31,31,0,0
