market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T92249.99,KXBTCD,1745434860,2025-04-23T19:01:00+00:00,,,,,95,96,0,84,100,100,100,100,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745435160,2025-04-23T19:06:00+00:00,,,,,84,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745435220,2025-04-23T19:07:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745435700,2025-04-23T19:15:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745435760,2025-04-23T19:16:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745435820,2025-04-23T19:17:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745435880,2025-04-23T19:18:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745435940,2025-04-23T19:19:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436000,2025-04-23T19:20:00+00:00,,,,,97,97,97,97,99,100,98,99,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436060,2025-04-23T19:21:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436120,2025-04-23T19:22:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436180,2025-04-23T19:23:00+00:00,,,,,97,97,97,97,100,100,98,98,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436240,2025-04-23T19:24:00+00:00,,,,,97,97,97,97,98,100,98,98,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436300,2025-04-23T19:25:00+00:00,,,,,97,97,97,97,98,100,98,100,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436360,2025-04-23T19:26:00+00:00,,,,,97,97,93,95,100,100,98,100,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436420,2025-04-23T19:27:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436480,2025-04-23T19:28:00+00:00,,,,,95,95,87,95,99,100,96,98,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436540,2025-04-23T19:29:00+00:00,,,,,95,95,95,95,98,100,97,100,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436600,2025-04-23T19:30:00+00:00,,,,,95,95,95,95,100,100,97,97,0,0
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436660,2025-04-23T19:31:00+00:00,95.0,95.0,95.0,95.0,95,95,93,94,97,99,95,95,100,100
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436720,2025-04-23T19:32:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,95,99,95,99,50,150
KXBTCD-25APR2316-T92249.99,KXBTCD,1745436780,2025-04-23T19:33:00+00:00,,,,,95,97,95,97,99,100,99,100,0,150
KXBTCD-25APR2316-T92249.99,KXBTCD,1745437080,2025-04-23T19:38:00+00:00,,,,,97,97,96,96,100,100,100,100,0,150
KXBTCD-25APR2316-T92249.99,KXBTCD,1745437140,2025-04-23T19:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,150
KXBTCD-25APR2316-T92249.99,KXBTCD,1745437440,2025-04-23T19:44:00+00:00,,,,,97,99,97,99,100,100,100,100,0,150
