market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T93249.99,KXBTCD,1745434860,2025-04-23T19:01:00+00:00,,,,,0,84,0,80,90,97,86,88,0,0
KXBTCD-25APR2316-T93249.99,KXBTCD,1745434980,2025-04-23T19:03:00+00:00,86.0,86.0,86.0,86.0,80,80,80,80,88,97,84,86,59,59
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435040,2025-04-23T19:04:00+00:00,,,,,80,80,80,80,86,86,84,84,0,59
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435100,2025-04-23T19:05:00+00:00,80.0,80.0,68.0,68.0,80,80,65,65,84,84,72,78,60,4
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435160,2025-04-23T19:06:00+00:00,65.0,65.0,65.0,65.0,65,73,60,60,78,79,65,68,1,5
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435220,2025-04-23T19:07:00+00:00,,,,,60,65,60,62,68,76,68,71,0,5
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435280,2025-04-23T19:08:00+00:00,,,,,62,70,60,70,71,72,71,72,0,5
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435340,2025-04-23T19:09:00+00:00,72.0,72.0,72.0,72.0,70,73,60,70,72,77,72,76,1,4
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435400,2025-04-23T19:10:00+00:00,,,,,70,73,62,68,75,77,70,72,0,4
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435460,2025-04-23T19:11:00+00:00,,,,,68,73,64,73,72,77,69,75,0,4
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435520,2025-04-23T19:12:00+00:00,,,,,73,73,64,69,75,77,69,72,0,4
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435580,2025-04-23T19:13:00+00:00,,,,,69,71,68,71,72,75,72,73,0,4
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435640,2025-04-23T19:14:00+00:00,72.0,72.0,69.0,69.0,71,72,67,67,73,77,69,69,1200,1202
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435700,2025-04-23T19:15:00+00:00,60.0,60.0,60.0,60.0,67,68,53,53,69,73,58,58,1,1203
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435760,2025-04-23T19:16:00+00:00,58.0,58.0,58.0,58.0,53,60,52,59,58,62,57,62,22,1225
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435820,2025-04-23T19:17:00+00:00,63.0,66.0,63.0,66.0,59,65,58,62,62,68,61,64,317,1520
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435880,2025-04-23T19:18:00+00:00,59.0,60.0,58.0,58.0,62,65,53,58,64,68,57,62,114,1623
KXBTCD-25APR2316-T93249.99,KXBTCD,1745435940,2025-04-23T19:19:00+00:00,,,,,58,59,54,56,62,63,59,60,0,1623
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436000,2025-04-23T19:20:00+00:00,,,,,56,58,48,50,60,61,53,54,0,1623
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436060,2025-04-23T19:21:00+00:00,51.0,51.0,51.0,51.0,50,55,46,49,54,58,50,52,11,1634
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436120,2025-04-23T19:22:00+00:00,,,,,49,56,46,55,52,59,51,57,0,1634
KXBTCD-25APR2316-T93249.99,KXBTCD,1745436180,2025-04-23T19:23:00+00:00,57.0,57.0,45.0,45.0,55,55,42,43,57,58,45,45,203,1767
