market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T93999.99,KXBTCD,1745434860,2025-04-23T19:01:00+00:00,,,,,0,14,0,12,19,28,16,20,0,0
KXBTCD-25APR2316-T93999.99,KXBTCD,1745434920,2025-04-23T19:02:00+00:00,15.0,15.0,15.0,15.0,12,15,3,13,20,36,20,20,3,3
KXBTCD-25APR2316-T93999.99,KXBTCD,1745434980,2025-04-23T19:03:00+00:00,,,,,13,13,3,11,20,31,18,18,0,3
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435040,2025-04-23T19:04:00+00:00,,,,,11,13,11,13,18,30,17,17,0,3
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435100,2025-04-23T19:05:00+00:00,17.0,17.0,14.0,14.0,13,13,13,13,17,24,14,14,238,238
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435160,2025-04-23T19:06:00+00:00,13.0,13.0,12.0,12.0,13,14,9,9,14,26,14,16,300,538
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435220,2025-04-23T19:07:00+00:00,,,,,9,12,3,11,16,24,16,18,0,538
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435280,2025-04-23T19:08:00+00:00,15.0,15.0,15.0,15.0,11,12,11,12,18,25,15,15,6,544
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435340,2025-04-23T19:09:00+00:00,,,,,12,12,11,11,15,20,13,15,0,544
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435400,2025-04-23T19:10:00+00:00,13.0,13.0,13.0,13.0,11,13,8,8,15,17,11,11,100,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435460,2025-04-23T19:11:00+00:00,,,,,8,11,7,11,11,16,11,13,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435520,2025-04-23T19:12:00+00:00,,,,,11,11,7,9,13,14,10,11,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435580,2025-04-23T19:13:00+00:00,,,,,9,10,8,10,11,14,11,12,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435640,2025-04-23T19:14:00+00:00,,,,,10,10,7,7,12,13,9,9,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435700,2025-04-23T19:15:00+00:00,,,,,7,8,3,4,9,12,7,7,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435760,2025-04-23T19:16:00+00:00,,,,,4,5,3,5,7,9,7,9,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435820,2025-04-23T19:17:00+00:00,,,,,5,7,5,6,9,10,8,10,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435880,2025-04-23T19:18:00+00:00,,,,,6,7,4,4,10,10,7,7,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745435940,2025-04-23T19:19:00+00:00,,,,,4,5,4,4,7,7,7,7,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436000,2025-04-23T19:20:00+00:00,,,,,4,4,4,4,7,7,6,6,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436060,2025-04-23T19:21:00+00:00,,,,,4,4,4,4,6,6,5,5,0,644
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436360,2025-04-23T19:26:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,5,5,5,5,50,694
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436480,2025-04-23T19:28:00+00:00,4.0,4.0,4.0,4.0,4,4,3,3,5,5,4,4,400,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436540,2025-04-23T19:29:00+00:00,,,,,3,3,3,3,4,5,4,4,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436600,2025-04-23T19:30:00+00:00,,,,,3,3,0,1,4,4,2,2,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436660,2025-04-23T19:31:00+00:00,,,,,1,1,0,1,2,2,2,2,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436720,2025-04-23T19:32:00+00:00,2.0,2.0,2.0,2.0,1,2,1,2,2,5,2,5,450,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436780,2025-04-23T19:33:00+00:00,,,,,2,3,2,2,5,5,5,5,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436840,2025-04-23T19:34:00+00:00,,,,,2,4,2,4,5,5,5,5,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436900,2025-04-23T19:35:00+00:00,,,,,4,4,2,2,5,5,5,5,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745436960,2025-04-23T19:36:00+00:00,,,,,2,3,2,2,5,5,4,4,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745437020,2025-04-23T19:37:00+00:00,,,,,2,2,1,1,4,5,4,4,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745437080,2025-04-23T19:38:00+00:00,,,,,1,3,1,2,4,5,4,5,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745437140,2025-04-23T19:39:00+00:00,,,,,2,2,0,0,5,5,4,4,0,1094
KXBTCD-25APR2316-T93999.99,KXBTCD,1745437200,2025-04-23T19:40:00+00:00,4.0,4.0,4.0,4.0,0,2,0,2,4,5,3,3,468,1562
KXBTCD-25APR2316-T93999.99,KXBTCD,1745437260,2025-04-23T19:41:00+00:00,3.0,3.0,3.0,3.0,2,3,1,2,3,5,3,4,555,2117
KXBTCD-25APR2316-T93999.99,KXBTCD,1745437320,2025-04-23T19:42:00+00:00,,,,,2,4,1,2,4,5,4,5,0,2117
