market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T94499.99,KXBTCD,1745434860,2025-04-23T19:01:00+00:00,,,,,0,1,0,0,6,6,4,4,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435160,2025-04-23T19:06:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435220,2025-04-23T19:07:00+00:00,,,,,0,0,0,0,4,17,4,5,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435340,2025-04-23T19:09:00+00:00,,,,,0,1,0,0,5,5,4,4,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435400,2025-04-23T19:10:00+00:00,,,,,0,1,0,0,4,4,3,4,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435460,2025-04-23T19:11:00+00:00,,,,,0,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435520,2025-04-23T19:12:00+00:00,,,,,1,1,0,1,4,4,3,4,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435580,2025-04-23T19:13:00+00:00,,,,,1,1,0,1,4,4,3,4,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435640,2025-04-23T19:14:00+00:00,,,,,1,1,0,0,4,4,3,3,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435700,2025-04-23T19:15:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435760,2025-04-23T19:16:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435820,2025-04-23T19:17:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745435940,2025-04-23T19:19:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745436360,2025-04-23T19:26:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745436420,2025-04-23T19:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2316-T94499.99,KXBTCD,1745437500,2025-04-23T19:45:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
