market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T93749.99,KXBTCD,1745434860,2025-04-23T19:01:00+00:00,,,,,0,37,0,33,42,49,37,40,0,0
KXBTCD-25APR2316-T93749.99,KXBTCD,1745434920,2025-04-23T19:02:00+00:00,,,,,33,36,21,34,40,53,36,38,0,0
KXBTCD-25APR2316-T93749.99,KXBTCD,1745434980,2025-04-23T19:03:00+00:00,37.0,41.0,37.0,41.0,34,34,14,32,38,51,37,40,15,15
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435040,2025-04-23T19:04:00+00:00,,,,,32,32,19,29,40,50,37,37,0,15
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435100,2025-04-23T19:05:00+00:00,,,,,29,29,7,22,37,47,29,30,0,15
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435160,2025-04-23T19:06:00+00:00,,,,,22,30,4,23,30,41,29,31,0,15
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435220,2025-04-23T19:07:00+00:00,31.0,31.0,31.0,31.0,23,28,3,24,31,41,31,32,30,45
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435280,2025-04-23T19:08:00+00:00,31.0,31.0,31.0,31.0,24,27,21,27,32,38,31,31,5,50
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435340,2025-04-23T19:09:00+00:00,32.0,32.0,32.0,32.0,27,32,26,27,31,39,29,31,50,100
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435400,2025-04-23T19:10:00+00:00,23.0,23.0,23.0,23.0,27,29,21,23,31,35,25,25,2,100
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435460,2025-04-23T19:11:00+00:00,,,,,23,27,21,26,25,31,24,30,0,100
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435520,2025-04-23T19:12:00+00:00,,,,,26,26,3,23,30,49,24,26,0,100
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435580,2025-04-23T19:13:00+00:00,,,,,23,25,21,24,26,28,26,27,0,100
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435640,2025-04-23T19:14:00+00:00,,,,,24,25,20,20,27,29,23,23,0,100
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435700,2025-04-23T19:15:00+00:00,,,,,20,21,13,13,23,25,16,16,0,100
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435760,2025-04-23T19:16:00+00:00,14.0,14.0,14.0,14.0,13,15,12,15,16,22,14,17,115,185
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435820,2025-04-23T19:17:00+00:00,,,,,15,19,13,16,17,23,17,22,0,185
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435880,2025-04-23T19:18:00+00:00,13.0,13.0,13.0,13.0,16,19,11,14,22,24,15,19,60,190
KXBTCD-25APR2316-T93749.99,KXBTCD,1745435940,2025-04-23T19:19:00+00:00,,,,,14,15,12,13,19,19,16,16,0,190
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436000,2025-04-23T19:20:00+00:00,,,,,13,14,9,10,16,17,12,13,0,190
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436060,2025-04-23T19:21:00+00:00,,,,,10,12,7,9,13,17,11,11,0,190
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436120,2025-04-23T19:22:00+00:00,,,,,9,12,7,11,11,15,11,13,0,190
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436180,2025-04-23T19:23:00+00:00,,,,,11,11,6,6,13,16,8,9,0,190
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436240,2025-04-23T19:24:00+00:00,,,,,6,7,6,6,9,12,9,9,0,190
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436300,2025-04-23T19:25:00+00:00,,,,,6,7,5,7,9,11,9,11,0,190
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436360,2025-04-23T19:26:00+00:00,5.0,5.0,5.0,5.0,7,7,3,3,11,11,7,9,15,189
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436420,2025-04-23T19:27:00+00:00,,,,,3,3,1,1,9,10,7,7,0,189
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436480,2025-04-23T19:28:00+00:00,,,,,1,5,1,5,7,9,6,8,0,189
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436540,2025-04-23T19:29:00+00:00,,,,,5,5,1,1,8,9,6,6,0,189
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436600,2025-04-23T19:30:00+00:00,,,,,1,4,0,3,6,7,6,6,0,189
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436660,2025-04-23T19:31:00+00:00,3.0,6.0,3.0,3.0,3,4,0,4,6,8,5,7,187,368
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436720,2025-04-23T19:32:00+00:00,,,,,4,7,4,7,7,11,7,11,0,368
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436780,2025-04-23T19:33:00+00:00,,,,,7,9,5,6,11,13,11,12,0,368
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436840,2025-04-23T19:34:00+00:00,,,,,6,12,6,12,12,17,12,16,0,368
