market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T92499.99,KXBTCD,1745434860,2025-04-23T19:01:00+00:00,,,,,95,96,0,84,100,100,100,100,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745434920,2025-04-23T19:02:00+00:00,,,,,84,84,82,83,100,100,100,100,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745434980,2025-04-23T19:03:00+00:00,,,,,83,83,82,83,100,100,100,100,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745435040,2025-04-23T19:04:00+00:00,,,,,83,83,82,82,100,100,100,100,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745435100,2025-04-23T19:05:00+00:00,,,,,82,97,82,97,100,100,100,100,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745435160,2025-04-23T19:06:00+00:00,,,,,97,97,82,93,100,100,98,98,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745435220,2025-04-23T19:07:00+00:00,,,,,93,94,83,94,98,100,98,100,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745435280,2025-04-23T19:08:00+00:00,,,,,94,96,78,96,100,100,100,100,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745435340,2025-04-23T19:09:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745435400,2025-04-23T19:10:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745435460,2025-04-23T19:11:00+00:00,,,,,96,96,96,96,99,100,98,99,0,0
KXBTCD-25APR2316-T92499.99,KXBTCD,1745435520,2025-04-23T19:12:00+00:00,,,,,96,96,96,96,99,100,98,99,0,0
