market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T94249.99,KXBTCD,1745434860,2025-04-23T19:01:00+00:00,,,,,0,4,0,2,9,19,7,7,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745434920,2025-04-23T19:02:00+00:00,,,,,2,4,2,2,7,20,7,9,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745434980,2025-04-23T19:03:00+00:00,,,,,2,2,2,2,9,21,8,8,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435040,2025-04-23T19:04:00+00:00,,,,,2,2,2,2,8,20,8,8,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435100,2025-04-23T19:05:00+00:00,,,,,2,2,1,1,8,18,6,6,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435160,2025-04-23T19:06:00+00:00,,,,,1,3,0,3,6,19,6,8,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435220,2025-04-23T19:07:00+00:00,,,,,3,3,3,3,8,18,8,10,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435280,2025-04-23T19:08:00+00:00,,,,,3,4,3,4,10,23,8,8,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435340,2025-04-23T19:09:00+00:00,,,,,4,4,4,4,8,9,7,8,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435400,2025-04-23T19:10:00+00:00,,,,,4,4,1,2,8,9,6,6,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435460,2025-04-23T19:11:00+00:00,,,,,2,4,2,4,6,7,6,7,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435520,2025-04-23T19:12:00+00:00,,,,,4,4,1,3,7,7,4,4,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435580,2025-04-23T19:13:00+00:00,,,,,3,3,2,3,4,4,4,4,0,0
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435640,2025-04-23T19:14:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,4,4,4,4,62,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435700,2025-04-23T19:15:00+00:00,,,,,2,3,0,1,4,4,4,4,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435760,2025-04-23T19:16:00+00:00,,,,,1,1,0,1,4,4,4,4,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435820,2025-04-23T19:17:00+00:00,,,,,1,2,0,1,4,4,4,4,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435880,2025-04-23T19:18:00+00:00,,,,,1,2,0,0,4,4,4,4,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745435940,2025-04-23T19:19:00+00:00,,,,,0,1,0,1,4,4,4,4,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745436000,2025-04-23T19:20:00+00:00,,,,,1,1,0,1,4,4,4,4,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745436060,2025-04-23T19:21:00+00:00,,,,,1,1,0,1,4,4,3,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745436120,2025-04-23T19:22:00+00:00,,,,,1,1,0,1,3,3,3,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745436180,2025-04-23T19:23:00+00:00,,,,,1,1,0,0,3,3,3,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745436780,2025-04-23T19:33:00+00:00,,,,,0,1,0,0,3,3,3,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745436840,2025-04-23T19:34:00+00:00,,,,,0,1,0,1,3,3,3,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745436900,2025-04-23T19:35:00+00:00,,,,,1,1,0,0,3,3,3,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745436960,2025-04-23T19:36:00+00:00,,,,,0,1,0,0,3,3,3,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745437080,2025-04-23T19:38:00+00:00,,,,,0,1,0,0,3,3,3,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745437320,2025-04-23T19:42:00+00:00,,,,,0,1,0,0,3,3,3,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745437500,2025-04-23T19:45:00+00:00,,,,,0,0,0,0,3,3,1,1,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745437620,2025-04-23T19:47:00+00:00,,,,,0,0,0,0,1,3,1,3,0,62
KXBTCD-25APR2316-T94249.99,KXBTCD,1745437860,2025-04-23T19:51:00+00:00,,,,,0,0,0,0,3,3,1,1,0,62
