market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746140460,2025-05-01T23:01:00+00:00,40.0,43.0,40.0,43.0,0,39,0,39,38,100,38,45,184,184
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746140520,2025-05-01T23:02:00+00:00,44.0,49.0,44.0,49.0,39,43,31,40,45,55,44,49,31,214
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746140580,2025-05-01T23:03:00+00:00,39.0,44.0,37.0,42.0,40,40,29,33,49,55,35,41,316,386
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746140640,2025-05-01T23:04:00+00:00,33.0,33.0,22.0,30.0,33,33,21,21,41,55,30,30,158,328
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746140700,2025-05-01T23:05:00+00:00,,,,,21,21,14,18,30,30,25,25,0,328
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746140760,2025-05-01T23:06:00+00:00,23.0,23.0,19.0,19.0,18,18,14,18,25,27,19,20,60,388
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746140820,2025-05-01T23:07:00+00:00,21.0,21.0,21.0,21.0,18,21,14,20,20,23,18,22,7,395
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746140880,2025-05-01T23:08:00+00:00,24.0,24.0,22.0,22.0,20,20,15,16,22,26,20,20,211,606
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746140940,2025-05-01T23:09:00+00:00,15.0,19.0,14.0,19.0,16,16,14,14,20,23,19,19,188,793
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141000,2025-05-01T23:10:00+00:00,18.0,18.0,17.0,17.0,14,14,7,12,19,20,17,17,290,1083
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141060,2025-05-01T23:11:00+00:00,16.0,16.0,16.0,16.0,12,12,7,11,17,19,16,16,88,1171
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141120,2025-05-01T23:12:00+00:00,11.0,21.0,11.0,21.0,11,19,10,19,16,25,16,24,468,1527
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141180,2025-05-01T23:13:00+00:00,27.0,28.0,27.0,28.0,19,24,18,23,24,30,24,29,311,1616
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141240,2025-05-01T23:14:00+00:00,,,,,23,23,19,23,29,29,27,28,0,1616
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141300,2025-05-01T23:15:00+00:00,21.0,21.0,19.0,19.0,23,23,18,19,28,28,23,26,122,1554
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141360,2025-05-01T23:16:00+00:00,,,,,19,25,18,19,26,30,24,26,0,1554
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141420,2025-05-01T23:17:00+00:00,19.0,19.0,19.0,19.0,19,25,18,25,26,33,19,31,606,1554
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141480,2025-05-01T23:18:00+00:00,27.0,27.0,27.0,27.0,25,27,20,26,31,33,24,30,50,1554
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141540,2025-05-01T23:19:00+00:00,26.0,31.0,26.0,31.0,26,29,23,27,30,34,28,31,13,1549
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141600,2025-05-01T23:20:00+00:00,33.0,33.0,31.0,31.0,27,33,27,31,31,38,30,36,611,1612
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141660,2025-05-01T23:21:00+00:00,37.0,40.0,33.0,40.0,31,38,30,38,36,41,35,40,137,1690
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141720,2025-05-01T23:22:00+00:00,40.0,44.0,38.0,44.0,38,43,38,43,40,45,40,44,1073,2715
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141780,2025-05-01T23:23:00+00:00,43.0,45.0,37.0,37.0,43,43,36,36,44,45,37,37,141,2649
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141840,2025-05-01T23:24:00+00:00,35.0,35.0,31.0,31.0,36,36,29,30,37,39,35,35,221,2791
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141900,2025-05-01T23:25:00+00:00,35.0,39.0,35.0,39.0,30,40,30,40,35,44,35,43,33,2801
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746141960,2025-05-01T23:26:00+00:00,43.0,49.0,41.0,47.0,40,49,36,46,43,54,43,47,141,2838
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142020,2025-05-01T23:27:00+00:00,46.0,56.0,46.0,48.0,46,50,44,48,47,56,47,53,1320,3861
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142080,2025-05-01T23:28:00+00:00,46.0,53.0,46.0,53.0,48,51,41,46,53,58,47,52,66,3805
