market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746140460,2025-05-01T23:01:00+00:00,10.0,10.0,10.0,10.0,0,10,0,10,8,100,8,12,100,100
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746140520,2025-05-01T23:02:00+00:00,14.0,14.0,11.0,11.0,10,11,10,11,12,25,12,14,92,192
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746140580,2025-05-01T23:03:00+00:00,11.0,13.0,11.0,13.0,11,11,11,11,14,15,12,14,196,340
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746140640,2025-05-01T23:04:00+00:00,11.0,11.0,10.0,10.0,11,11,1,3,14,14,9,9,50,390
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746140700,2025-05-01T23:05:00+00:00,3.0,7.0,3.0,7.0,3,3,0,2,9,9,7,7,87,437
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746140760,2025-05-01T23:06:00+00:00,7.0,7.0,7.0,7.0,2,4,0,2,7,8,7,8,67,504
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746140820,2025-05-01T23:07:00+00:00,7.0,7.0,7.0,7.0,2,2,2,2,8,8,7,7,46,550
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746140880,2025-05-01T23:08:00+00:00,,,,,2,4,1,2,7,7,7,7,0,550
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746140940,2025-05-01T23:09:00+00:00,,,,,2,2,2,2,7,7,7,7,0,550
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141000,2025-05-01T23:10:00+00:00,1.0,1.0,1.0,1.0,2,2,0,1,7,7,6,6,10,550
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141060,2025-05-01T23:11:00+00:00,,,,,1,1,1,1,6,7,5,5,0,550
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141120,2025-05-01T23:12:00+00:00,,,,,1,1,1,1,5,8,5,7,0,550
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141180,2025-05-01T23:13:00+00:00,,,,,1,3,1,3,7,8,7,7,0,550
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141240,2025-05-01T23:14:00+00:00,,,,,3,3,2,2,7,7,7,7,0,550
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141300,2025-05-01T23:15:00+00:00,7.0,7.0,7.0,7.0,2,2,1,2,7,7,6,7,14,564
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141360,2025-05-01T23:16:00+00:00,2.0,7.0,2.0,7.0,2,2,1,2,7,7,6,7,18,577
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141420,2025-05-01T23:17:00+00:00,,,,,2,3,1,3,7,8,6,8,0,577
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141480,2025-05-01T23:18:00+00:00,,,,,3,4,2,4,8,9,6,8,0,577
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141540,2025-05-01T23:19:00+00:00,6.0,6.0,6.0,6.0,4,6,4,6,8,8,8,8,8,585
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141600,2025-05-01T23:20:00+00:00,,,,,6,6,4,4,8,9,8,9,0,585
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141660,2025-05-01T23:21:00+00:00,9.0,10.0,9.0,10.0,4,5,3,5,9,10,8,10,59,644
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141720,2025-05-01T23:22:00+00:00,,,,,5,6,5,6,10,10,10,10,0,644
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141780,2025-05-01T23:23:00+00:00,,,,,6,6,3,3,10,10,8,8,0,644
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141840,2025-05-01T23:24:00+00:00,,,,,3,3,2,2,8,8,8,8,0,644
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141900,2025-05-01T23:25:00+00:00,8.0,8.0,8.0,8.0,2,4,2,4,8,9,7,9,29,673
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746141960,2025-05-01T23:26:00+00:00,,,,,4,7,4,7,9,12,9,12,0,673
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142020,2025-05-01T23:27:00+00:00,,,,,7,8,6,7,12,14,11,11,0,673
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142080,2025-05-01T23:28:00+00:00,,,,,7,7,4,5,11,12,9,10,0,673
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142140,2025-05-01T23:29:00+00:00,10.0,10.0,5.0,8.0,5,6,2,3,10,11,8,8,141,697
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142200,2025-05-01T23:30:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,8,8,6,6,102,697
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142260,2025-05-01T23:31:00+00:00,,,,,2,2,0,0,6,6,5,5,0,697
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142320,2025-05-01T23:32:00+00:00,6.0,6.0,6.0,6.0,0,1,0,1,5,6,5,6,31,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142380,2025-05-01T23:33:00+00:00,,,,,1,1,0,0,6,6,4,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142440,2025-05-01T23:34:00+00:00,,,,,0,0,0,0,5,6,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142500,2025-05-01T23:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142560,2025-05-01T23:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142620,2025-05-01T23:37:00+00:00,,,,,0,0,0,0,5,6,5,6,0,728
