market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141240,2025-05-01T23:14:00+00:00,67.0,67.0,67.0,67.0,67,68,61,67,70,70,70,70,50,2276
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141300,2025-05-01T23:15:00+00:00,64.0,70.0,63.0,70.0,67,67,61,65,70,70,68,70,704,2864
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141360,2025-05-01T23:16:00+00:00,68.0,68.0,68.0,68.0,65,69,61,63,70,70,69,70,5,2869
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141420,2025-05-01T23:17:00+00:00,70.0,70.0,66.0,70.0,63,71,63,71,70,77,68,77,948,3042
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141480,2025-05-01T23:18:00+00:00,,,,,71,73,64,73,77,79,70,77,0,3042
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141540,2025-05-01T23:19:00+00:00,76.0,76.0,76.0,76.0,73,76,70,76,77,82,76,81,67,3025
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141600,2025-05-01T23:20:00+00:00,81.0,83.0,78.0,78.0,76,80,74,80,81,86,81,85,669,3085
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141660,2025-05-01T23:21:00+00:00,82.0,82.0,82.0,82.0,80,82,79,82,85,89,85,88,45,3085
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141720,2025-05-01T23:22:00+00:00,83.0,83.0,83.0,83.0,82,84,79,82,88,90,88,88,5,3090
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141780,2025-05-01T23:23:00+00:00,89.0,89.0,85.0,85.0,82,84,78,80,88,90,85,87,120,3090
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141840,2025-05-01T23:24:00+00:00,87.0,87.0,80.0,85.0,80,83,80,83,87,90,84,85,87,3127
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141900,2025-05-01T23:25:00+00:00,85.0,85.0,85.0,85.0,83,86,83,86,85,88,85,88,3,3126
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746141960,2025-05-01T23:26:00+00:00,88.0,94.0,88.0,89.0,86,89,83,89,88,95,88,90,132,3146
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142020,2025-05-01T23:27:00+00:00,89.0,95.0,89.0,95.0,89,90,89,90,90,97,90,95,114,3149
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142080,2025-05-01T23:28:00+00:00,88.0,88.0,88.0,88.0,90,90,86,88,95,95,92,94,39,3188
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142140,2025-05-01T23:29:00+00:00,88.0,88.0,88.0,88.0,88,88,86,86,94,94,91,91,30,3218
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142200,2025-05-01T23:30:00+00:00,86.0,86.0,82.0,82.0,86,86,81,82,91,92,87,87,166,3384
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142260,2025-05-01T23:31:00+00:00,79.0,81.0,79.0,79.0,82,82,76,76,87,87,79,79,5,3389
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142320,2025-05-01T23:32:00+00:00,77.0,77.0,60.0,67.0,76,77,57,67,79,81,62,68,142,3363
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142380,2025-05-01T23:33:00+00:00,68.0,68.0,58.0,58.0,67,68,58,58,68,73,60,60,151,3429
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142440,2025-05-01T23:34:00+00:00,58.0,58.0,55.0,55.0,58,58,52,55,60,63,57,60,427,3594
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142500,2025-05-01T23:35:00+00:00,60.0,73.0,60.0,67.0,55,68,55,67,60,74,60,74,265,3739
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142560,2025-05-01T23:36:00+00:00,69.0,71.0,68.0,69.0,67,67,61,67,74,75,66,69,388,3904
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142620,2025-05-01T23:37:00+00:00,68.0,68.0,64.0,64.0,67,67,56,61,69,81,65,68,18,3904
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142680,2025-05-01T23:38:00+00:00,68.0,68.0,62.0,62.0,61,61,51,51,68,69,59,59,152,3754
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142740,2025-05-01T23:39:00+00:00,52.0,56.0,50.0,50.0,51,56,50,56,59,69,53,61,26,3770
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142800,2025-05-01T23:40:00+00:00,56.0,69.0,56.0,69.0,56,69,54,69,61,71,59,71,239,3988
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142860,2025-05-01T23:41:00+00:00,69.0,71.0,63.0,71.0,69,70,61,64,71,77,67,70,405,3990
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142920,2025-05-01T23:42:00+00:00,76.0,82.0,76.0,79.0,64,80,63,76,70,85,70,84,108,3891
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746142980,2025-05-01T23:43:00+00:00,76.0,90.0,76.0,82.0,76,84,73,84,84,91,83,90,925,3981
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143040,2025-05-01T23:44:00+00:00,90.0,91.0,75.0,75.0,84,84,72,75,90,92,79,83,156,3912
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143100,2025-05-01T23:45:00+00:00,75.0,78.0,74.0,78.0,75,80,72,74,83,89,75,81,201,3893
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143160,2025-05-01T23:46:00+00:00,86.0,91.0,86.0,89.0,74,89,73,84,81,92,81,89,246,3927
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143220,2025-05-01T23:47:00+00:00,88.0,95.0,88.0,95.0,84,89,79,89,89,95,88,91,338,3590
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143280,2025-05-01T23:48:00+00:00,91.0,96.0,91.0,95.0,89,95,88,92,91,96,91,95,54,3639
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143340,2025-05-01T23:49:00+00:00,96.0,97.0,96.0,97.0,92,95,91,95,95,98,95,98,188,3704
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143400,2025-05-01T23:50:00+00:00,95.0,95.0,95.0,95.0,95,97,93,97,98,98,97,98,39,3704
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143460,2025-05-01T23:51:00+00:00,98.0,98.0,95.0,95.0,97,97,94,96,98,98,97,97,32,3704
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143520,2025-05-01T23:52:00+00:00,97.0,99.0,97.0,99.0,96,97,95,96,97,99,97,99,259,3700
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143580,2025-05-01T23:53:00+00:00,99.0,99.0,99.0,99.0,96,99,94,99,99,100,99,100,102,3652
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143640,2025-05-01T23:54:00+00:00,99.0,99.0,99.0,99.0,99,99,96,97,100,100,99,99,124,3752
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143700,2025-05-01T23:55:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,3,3752
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143760,2025-05-01T23:56:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,99,99,99,76,3706
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143820,2025-05-01T23:57:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,39,3724
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143880,2025-05-01T23:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3724
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746143940,2025-05-01T23:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3724
KXBTCD-25MAY0120-T96249.99,KXBTCD,1746144000,2025-05-02T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3724
