market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747000860,2025-05-11T22:01:00+00:00,,,,,17,97,2,97,100,100,100,100,0,0
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747000920,2025-05-11T22:02:00+00:00,,,,,97,98,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747000980,2025-05-11T22:03:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001040,2025-05-11T22:04:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001100,2025-05-11T22:05:00+00:00,,,,,96,97,86,93,100,100,94,94,0,0
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001160,2025-05-11T22:06:00+00:00,91.0,91.0,91.0,91.0,93,93,86,89,94,97,90,90,100,100
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001220,2025-05-11T22:07:00+00:00,,,,,89,89,83,85,90,95,86,87,0,100
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001280,2025-05-11T22:08:00+00:00,,,,,85,86,82,86,87,91,85,90,0,100
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001340,2025-05-11T22:09:00+00:00,,,,,86,87,85,85,90,94,86,89,0,100
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001400,2025-05-11T22:10:00+00:00,88.0,92.0,88.0,89.0,85,90,83,89,89,95,88,93,285,200
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001460,2025-05-11T22:11:00+00:00,92.0,93.0,92.0,93.0,89,93,88,92,93,95,92,93,150,300
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001520,2025-05-11T22:12:00+00:00,93.0,93.0,93.0,93.0,92,92,89,89,93,93,92,93,600,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001580,2025-05-11T22:13:00+00:00,,,,,89,91,89,91,93,95,92,94,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001640,2025-05-11T22:14:00+00:00,,,,,91,91,91,91,94,96,94,95,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001700,2025-05-11T22:15:00+00:00,,,,,91,93,91,93,95,98,95,98,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001760,2025-05-11T22:16:00+00:00,,,,,93,93,92,92,98,98,98,98,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001820,2025-05-11T22:17:00+00:00,,,,,92,93,92,93,98,98,98,98,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001880,2025-05-11T22:18:00+00:00,,,,,93,93,93,93,98,98,98,98,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747001940,2025-05-11T22:19:00+00:00,,,,,93,93,93,93,98,98,98,98,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002000,2025-05-11T22:20:00+00:00,98.0,98.0,98.0,98.0,93,95,93,95,98,99,98,99,115,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002060,2025-05-11T22:21:00+00:00,,,,,95,95,95,95,99,99,99,99,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002120,2025-05-11T22:22:00+00:00,,,,,95,95,71,71,99,100,99,100,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002240,2025-05-11T22:24:00+00:00,,,,,71,95,71,95,100,100,100,100,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002300,2025-05-11T22:25:00+00:00,93.0,93.0,93.0,93.0,95,97,84,93,100,100,97,97,40,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002360,2025-05-11T22:26:00+00:00,,,,,93,94,91,94,97,97,96,96,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002420,2025-05-11T22:27:00+00:00,,,,,94,94,93,93,96,96,95,95,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002480,2025-05-11T22:28:00+00:00,,,,,93,93,93,93,95,98,95,97,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002540,2025-05-11T22:29:00+00:00,,,,,93,95,93,93,97,97,97,97,0,900
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002600,2025-05-11T22:30:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,97,97,97,97,32,932
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002660,2025-05-11T22:31:00+00:00,,,,,93,95,93,95,97,99,97,98,0,932
