market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747253640,2025-05-14T20:14:00+00:00,,,,,44,44,42,42,51,51,49,50,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747253700,2025-05-14T20:15:00+00:00,,,,,42,42,42,42,50,50,50,50,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747253820,2025-05-14T20:17:00+00:00,,,,,42,44,42,44,50,52,50,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747253880,2025-05-14T20:18:00+00:00,,,,,44,44,44,44,52,52,51,51,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747253940,2025-05-14T20:19:00+00:00,,,,,44,44,44,44,51,52,51,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254000,2025-05-14T20:20:00+00:00,,,,,44,45,44,44,52,52,52,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254060,2025-05-14T20:21:00+00:00,,,,,44,46,44,46,52,53,52,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254120,2025-05-14T20:22:00+00:00,,,,,46,46,46,46,53,53,52,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254180,2025-05-14T20:23:00+00:00,,,,,46,46,46,46,53,53,53,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254240,2025-05-14T20:24:00+00:00,,,,,46,46,46,46,53,53,52,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254300,2025-05-14T20:25:00+00:00,,,,,46,46,46,46,52,53,52,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254420,2025-05-14T20:27:00+00:00,,,,,46,46,46,46,52,53,52,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254480,2025-05-14T20:28:00+00:00,,,,,46,46,46,46,52,53,52,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254540,2025-05-14T20:29:00+00:00,,,,,46,46,46,46,52,53,52,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254600,2025-05-14T20:30:00+00:00,,,,,46,46,46,46,53,53,53,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254660,2025-05-14T20:31:00+00:00,,,,,46,46,46,46,53,53,53,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254720,2025-05-14T20:32:00+00:00,,,,,46,46,46,46,53,53,52,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254780,2025-05-14T20:33:00+00:00,,,,,46,46,46,46,52,53,52,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254840,2025-05-14T20:34:00+00:00,,,,,46,46,46,46,53,53,52,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254900,2025-05-14T20:35:00+00:00,,,,,46,46,46,46,52,53,51,52,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747254960,2025-05-14T20:36:00+00:00,,,,,46,46,46,46,52,53,52,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255020,2025-05-14T20:37:00+00:00,,,,,46,46,44,45,53,53,53,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255080,2025-05-14T20:38:00+00:00,,,,,45,46,45,46,53,53,52,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255140,2025-05-14T20:39:00+00:00,,,,,46,46,46,46,53,54,53,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255200,2025-05-14T20:40:00+00:00,,,,,46,46,46,46,53,54,53,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255260,2025-05-14T20:41:00+00:00,,,,,46,46,46,46,53,54,53,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255320,2025-05-14T20:42:00+00:00,,,,,46,46,46,46,53,54,53,53,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255380,2025-05-14T20:43:00+00:00,,,,,46,48,46,48,53,54,53,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255500,2025-05-14T20:45:00+00:00,,,,,48,48,48,48,54,54,54,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255620,2025-05-14T20:47:00+00:00,,,,,48,48,48,48,54,55,54,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255740,2025-05-14T20:49:00+00:00,,,,,48,48,47,47,54,55,54,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255800,2025-05-14T20:50:00+00:00,,,,,47,47,47,47,55,99,54,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255860,2025-05-14T20:51:00+00:00,,,,,47,49,47,48,54,55,54,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747255980,2025-05-14T20:53:00+00:00,,,,,48,50,48,49,55,56,55,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747256040,2025-05-14T20:54:00+00:00,,,,,49,49,49,49,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747256100,2025-05-14T20:55:00+00:00,,,,,49,51,48,50,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747256220,2025-05-14T20:57:00+00:00,,,,,50,50,50,50,56,58,56,57,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747256280,2025-05-14T20:58:00+00:00,,,,,50,50,48,48,57,58,55,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747256460,2025-05-14T21:01:00+00:00,,,,,48,48,48,48,55,56,55,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747256580,2025-05-14T21:03:00+00:00,,,,,48,48,46,46,56,57,53,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747256640,2025-05-14T21:04:00+00:00,,,,,46,48,46,48,54,55,54,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747256700,2025-05-14T21:05:00+00:00,,,,,48,48,48,48,55,55,55,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747256940,2025-05-14T21:09:00+00:00,,,,,48,48,48,48,55,57,55,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747257180,2025-05-14T21:13:00+00:00,,,,,48,48,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747257240,2025-05-14T21:14:00+00:00,,,,,48,49,48,48,56,57,56,57,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747257300,2025-05-14T21:15:00+00:00,,,,,48,48,48,48,57,57,53,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747257360,2025-05-14T21:16:00+00:00,,,,,48,48,48,48,54,57,54,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747257420,2025-05-14T21:17:00+00:00,,,,,48,48,48,48,54,57,54,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747257660,2025-05-14T21:21:00+00:00,,,,,48,48,48,48,55,55,55,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747257840,2025-05-14T21:24:00+00:00,,,,,48,48,48,48,55,57,55,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747257900,2025-05-14T21:25:00+00:00,,,,,48,48,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747258140,2025-05-14T21:29:00+00:00,,,,,48,48,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747258380,2025-05-14T21:33:00+00:00,,,,,48,48,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747258560,2025-05-14T21:36:00+00:00,,,,,48,48,48,48,56,57,54,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747258620,2025-05-14T21:37:00+00:00,,,,,48,48,48,48,54,57,54,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747258740,2025-05-14T21:39:00+00:00,,,,,48,48,46,47,54,54,54,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747258800,2025-05-14T21:40:00+00:00,,,,,47,48,47,48,54,57,54,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747258860,2025-05-14T21:41:00+00:00,,,,,48,48,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747258920,2025-05-14T21:42:00+00:00,,,,,48,49,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747258980,2025-05-14T21:43:00+00:00,,,,,48,48,48,48,56,57,56,57,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747259040,2025-05-14T21:44:00+00:00,,,,,48,50,48,49,57,57,57,57,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747259100,2025-05-14T21:45:00+00:00,,,,,49,49,48,48,57,57,55,57,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747259160,2025-05-14T21:46:00+00:00,,,,,48,48,48,48,57,57,55,57,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747259220,2025-05-14T21:47:00+00:00,,,,,48,48,48,48,57,57,55,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747259280,2025-05-14T21:48:00+00:00,,,,,48,48,48,48,55,57,55,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747259340,2025-05-14T21:49:00+00:00,,,,,48,48,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747259520,2025-05-14T21:52:00+00:00,,,,,48,50,48,50,56,57,56,57,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747259580,2025-05-14T21:53:00+00:00,,,,,50,50,48,50,57,59,57,58,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747259820,2025-05-14T21:57:00+00:00,,,,,50,50,50,50,58,58,58,58,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260060,2025-05-14T22:01:00+00:00,,,,,50,50,48,49,58,59,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260120,2025-05-14T22:02:00+00:00,,,,,49,49,48,48,56,59,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260180,2025-05-14T22:03:00+00:00,,,,,48,50,48,50,56,59,56,58,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260240,2025-05-14T22:04:00+00:00,,,,,50,50,48,48,58,59,55,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260300,2025-05-14T22:05:00+00:00,,,,,48,48,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260360,2025-05-14T22:06:00+00:00,,,,,48,48,48,48,56,57,54,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260480,2025-05-14T22:08:00+00:00,,,,,48,48,48,48,55,57,55,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260540,2025-05-14T22:09:00+00:00,,,,,48,48,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260660,2025-05-14T22:11:00+00:00,,,,,48,48,48,48,56,57,54,54,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260780,2025-05-14T22:13:00+00:00,,,,,48,48,48,48,54,57,54,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747260840,2025-05-14T22:14:00+00:00,,,,,48,48,48,48,55,55,55,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747261020,2025-05-14T22:17:00+00:00,,,,,48,48,48,48,55,55,55,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747261260,2025-05-14T22:21:00+00:00,,,,,48,48,48,48,55,57,55,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747261320,2025-05-14T22:22:00+00:00,,,,,48,48,48,48,56,56,56,56,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747261440,2025-05-14T22:24:00+00:00,,,,,48,48,48,48,56,57,55,55,0,1
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747261500,2025-05-14T22:25:00+00:00,55.0,55.0,55.0,55.0,48,48,48,48,55,55,55,55,74,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747261740,2025-05-14T22:29:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747261800,2025-05-14T22:30:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747261920,2025-05-14T22:32:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747261980,2025-05-14T22:33:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747262220,2025-05-14T22:37:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747262340,2025-05-14T22:39:00+00:00,,,,,48,48,48,48,55,55,53,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747262400,2025-05-14T22:40:00+00:00,,,,,48,48,48,48,54,54,54,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747262460,2025-05-14T22:41:00+00:00,,,,,48,48,48,48,54,54,54,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747262700,2025-05-14T22:45:00+00:00,,,,,48,48,48,48,54,54,54,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747262820,2025-05-14T22:47:00+00:00,,,,,48,48,48,48,54,54,54,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747262880,2025-05-14T22:48:00+00:00,,,,,48,48,48,48,54,54,54,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747262940,2025-05-14T22:49:00+00:00,,,,,48,48,48,48,54,54,54,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747263120,2025-05-14T22:52:00+00:00,,,,,48,48,48,48,54,55,54,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747263180,2025-05-14T22:53:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747263240,2025-05-14T22:54:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747263420,2025-05-14T22:57:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747263480,2025-05-14T22:58:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747263540,2025-05-14T22:59:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747263660,2025-05-14T23:01:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747263900,2025-05-14T23:05:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747263960,2025-05-14T23:06:00+00:00,,,,,48,48,48,48,55,55,53,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264140,2025-05-14T23:09:00+00:00,,,,,48,48,48,48,54,54,54,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264200,2025-05-14T23:10:00+00:00,,,,,48,48,48,48,54,55,54,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264320,2025-05-14T23:12:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264440,2025-05-14T23:14:00+00:00,,,,,48,48,48,48,55,55,53,53,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264500,2025-05-14T23:15:00+00:00,,,,,48,48,48,48,53,57,53,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264620,2025-05-14T23:17:00+00:00,,,,,48,48,48,48,56,57,52,52,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264680,2025-05-14T23:18:00+00:00,,,,,48,48,48,48,52,55,52,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264740,2025-05-14T23:19:00+00:00,,,,,48,48,48,48,54,55,54,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264800,2025-05-14T23:20:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264860,2025-05-14T23:21:00+00:00,,,,,48,48,48,48,55,57,55,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264920,2025-05-14T23:22:00+00:00,,,,,48,48,48,48,56,57,54,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747264980,2025-05-14T23:23:00+00:00,,,,,48,48,48,48,54,55,52,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265040,2025-05-14T23:24:00+00:00,,,,,48,48,48,48,54,55,52,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265100,2025-05-14T23:25:00+00:00,,,,,48,48,48,48,54,54,54,54,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265160,2025-05-14T23:26:00+00:00,,,,,48,48,48,48,54,55,54,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265340,2025-05-14T23:29:00+00:00,,,,,48,48,48,48,55,57,55,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265400,2025-05-14T23:30:00+00:00,,,,,48,49,48,48,56,56,56,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265460,2025-05-14T23:31:00+00:00,,,,,48,50,48,49,56,57,56,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265520,2025-05-14T23:32:00+00:00,,,,,49,49,48,49,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265580,2025-05-14T23:33:00+00:00,,,,,49,49,48,48,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265640,2025-05-14T23:34:00+00:00,,,,,48,48,48,48,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265700,2025-05-14T23:35:00+00:00,,,,,48,50,48,49,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265760,2025-05-14T23:36:00+00:00,,,,,49,49,49,49,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265880,2025-05-14T23:38:00+00:00,,,,,49,49,49,49,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747265940,2025-05-14T23:39:00+00:00,,,,,49,49,48,48,57,59,55,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747266060,2025-05-14T23:41:00+00:00,,,,,48,48,48,48,56,57,56,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747266120,2025-05-14T23:42:00+00:00,,,,,48,48,48,48,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747266300,2025-05-14T23:45:00+00:00,,,,,48,48,48,48,57,57,55,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747266360,2025-05-14T23:46:00+00:00,,,,,48,48,48,48,56,56,56,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747266480,2025-05-14T23:48:00+00:00,,,,,48,48,48,48,56,57,56,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747266600,2025-05-14T23:50:00+00:00,,,,,48,48,48,48,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747266840,2025-05-14T23:54:00+00:00,,,,,48,48,48,48,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747266960,2025-05-14T23:56:00+00:00,,,,,48,50,48,50,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267020,2025-05-14T23:57:00+00:00,,,,,50,50,48,48,57,57,57,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267080,2025-05-14T23:58:00+00:00,,,,,48,48,48,48,57,57,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267200,2025-05-15T00:00:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267260,2025-05-15T00:01:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267320,2025-05-15T00:02:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267380,2025-05-15T00:03:00+00:00,,,,,48,48,48,48,55,55,55,55,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267440,2025-05-15T00:04:00+00:00,,,,,48,49,48,49,55,56,55,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267500,2025-05-15T00:05:00+00:00,,,,,49,49,48,48,56,56,56,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267560,2025-05-15T00:06:00+00:00,,,,,48,49,48,48,56,56,56,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267800,2025-05-15T00:10:00+00:00,,,,,48,48,48,48,56,56,56,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267860,2025-05-15T00:11:00+00:00,,,,,48,48,48,48,56,56,56,56,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267920,2025-05-15T00:12:00+00:00,,,,,48,49,48,48,56,58,56,57,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747267980,2025-05-15T00:13:00+00:00,,,,,48,52,48,52,57,60,57,59,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268040,2025-05-15T00:14:00+00:00,,,,,52,52,48,51,59,59,59,59,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268100,2025-05-15T00:15:00+00:00,,,,,51,51,51,51,59,66,59,60,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268160,2025-05-15T00:16:00+00:00,,,,,51,54,48,53,60,62,60,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268220,2025-05-15T00:17:00+00:00,,,,,53,53,53,53,61,62,61,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268280,2025-05-15T00:18:00+00:00,,,,,53,53,53,53,61,61,61,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268340,2025-05-15T00:19:00+00:00,,,,,53,55,48,54,61,64,61,62,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268400,2025-05-15T00:20:00+00:00,,,,,54,54,54,54,62,64,62,63,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268460,2025-05-15T00:21:00+00:00,,,,,54,54,54,54,63,64,62,62,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268520,2025-05-15T00:22:00+00:00,,,,,54,54,48,53,62,64,60,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268580,2025-05-15T00:23:00+00:00,,,,,53,53,48,52,61,61,61,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268700,2025-05-15T00:25:00+00:00,,,,,52,54,48,53,61,61,61,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268760,2025-05-15T00:26:00+00:00,,,,,53,53,53,53,61,61,61,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268820,2025-05-15T00:27:00+00:00,,,,,53,53,48,52,61,61,61,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747268880,2025-05-15T00:28:00+00:00,,,,,52,54,48,53,61,62,61,62,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269000,2025-05-15T00:30:00+00:00,,,,,53,53,53,53,62,62,62,62,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269060,2025-05-15T00:31:00+00:00,,,,,53,53,53,53,62,64,60,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269120,2025-05-15T00:32:00+00:00,,,,,53,55,48,54,61,64,61,62,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269180,2025-05-15T00:33:00+00:00,,,,,54,54,48,53,62,62,62,62,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269240,2025-05-15T00:34:00+00:00,,,,,53,55,48,54,62,62,62,62,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269300,2025-05-15T00:35:00+00:00,,,,,54,54,48,53,62,64,60,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269360,2025-05-15T00:36:00+00:00,,,,,53,53,48,52,61,61,61,61,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269420,2025-05-15T00:37:00+00:00,,,,,52,52,52,52,61,62,59,60,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269480,2025-05-15T00:38:00+00:00,,,,,52,52,52,52,60,60,60,60,0,75
KXBTCD-25MAY1517-T103499.99,KXBTCD,1747269540,2025-05-15T00:39:00+00:00,,,,,52,54,48,53,60,62,60,62,0,75
