market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747260120,2025-05-14T22:02:00+00:00,,,,,7,7,5,6,15,45,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747260180,2025-05-14T22:03:00+00:00,,,,,6,6,6,6,13,45,13,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747260300,2025-05-14T22:05:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747260420,2025-05-14T22:07:00+00:00,,,,,6,6,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747260540,2025-05-14T22:09:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747260780,2025-05-14T22:13:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747260840,2025-05-14T22:14:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747261080,2025-05-14T22:18:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747261320,2025-05-14T22:22:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747261560,2025-05-14T22:26:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747261800,2025-05-14T22:30:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747261860,2025-05-14T22:31:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747262040,2025-05-14T22:34:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747262280,2025-05-14T22:38:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747262520,2025-05-14T22:42:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747262760,2025-05-14T22:46:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747263000,2025-05-14T22:50:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747263240,2025-05-14T22:54:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747263480,2025-05-14T22:58:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747263540,2025-05-14T22:59:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747263660,2025-05-14T23:01:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747263720,2025-05-14T23:02:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747263960,2025-05-14T23:06:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747264200,2025-05-14T23:10:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747264320,2025-05-14T23:12:00+00:00,,,,,5,5,5,5,14,45,12,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747264440,2025-05-14T23:14:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747264620,2025-05-14T23:17:00+00:00,,,,,5,5,3,4,13,45,12,12,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747264680,2025-05-14T23:18:00+00:00,,,,,4,5,3,5,12,45,12,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747264920,2025-05-14T23:22:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747265160,2025-05-14T23:26:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747265400,2025-05-14T23:30:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747265460,2025-05-14T23:31:00+00:00,,,,,5,5,5,5,13,45,13,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747265640,2025-05-14T23:34:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747265880,2025-05-14T23:38:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747266120,2025-05-14T23:42:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747266360,2025-05-14T23:46:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747266600,2025-05-14T23:50:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747266840,2025-05-14T23:54:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747267080,2025-05-14T23:58:00+00:00,,,,,5,5,5,5,14,45,12,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747267260,2025-05-15T00:01:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747267320,2025-05-15T00:02:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747267560,2025-05-15T00:06:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747267800,2025-05-15T00:10:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747267980,2025-05-15T00:13:00+00:00,,,,,5,7,3,6,13,44,13,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747268040,2025-05-15T00:14:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747268160,2025-05-15T00:16:00+00:00,,,,,6,7,3,7,14,44,14,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747268280,2025-05-15T00:18:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747268340,2025-05-15T00:19:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747268460,2025-05-15T00:21:00+00:00,,,,,7,7,7,7,15,44,15,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747268520,2025-05-15T00:22:00+00:00,,,,,7,7,7,7,16,44,14,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747268760,2025-05-15T00:26:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269000,2025-05-15T00:30:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269120,2025-05-15T00:32:00+00:00,,,,,7,7,7,7,15,44,15,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269240,2025-05-15T00:34:00+00:00,,,,,7,7,7,7,16,16,16,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269300,2025-05-15T00:35:00+00:00,,,,,7,7,7,7,16,44,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269360,2025-05-15T00:36:00+00:00,,,,,7,7,7,7,14,44,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269480,2025-05-15T00:38:00+00:00,,,,,7,7,7,7,14,44,14,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269600,2025-05-15T00:40:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269660,2025-05-15T00:41:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269720,2025-05-15T00:42:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269780,2025-05-15T00:43:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269840,2025-05-15T00:44:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747269960,2025-05-15T00:46:00+00:00,,,,,7,9,5,8,15,45,15,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270080,2025-05-15T00:48:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270200,2025-05-15T00:50:00+00:00,,,,,8,8,5,7,16,16,16,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270320,2025-05-15T00:52:00+00:00,,,,,7,7,7,7,16,16,16,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270380,2025-05-15T00:53:00+00:00,,,,,7,7,7,7,16,16,16,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270440,2025-05-15T00:54:00+00:00,,,,,7,7,7,7,16,16,16,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270560,2025-05-15T00:56:00+00:00,,,,,7,7,7,7,16,16,16,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270680,2025-05-15T00:58:00+00:00,,,,,7,7,7,7,16,16,16,16,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270740,2025-05-15T00:59:00+00:00,,,,,7,7,7,7,16,45,14,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270800,2025-05-15T01:00:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270860,2025-05-15T01:01:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747270920,2025-05-15T01:02:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747271160,2025-05-15T01:06:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747271220,2025-05-15T01:07:00+00:00,,,,,7,7,4,6,15,45,13,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747271400,2025-05-15T01:10:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747271520,2025-05-15T01:12:00+00:00,,,,,6,6,4,5,14,45,12,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747271640,2025-05-15T01:14:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747271880,2025-05-15T01:18:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747272120,2025-05-15T01:22:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747272180,2025-05-15T01:23:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747272240,2025-05-15T01:24:00+00:00,,,,,5,5,2,4,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747272360,2025-05-15T01:26:00+00:00,,,,,4,4,4,4,13,13,13,13,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747272420,2025-05-15T01:27:00+00:00,,,,,4,4,4,4,13,45,11,12,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747272600,2025-05-15T01:30:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747272660,2025-05-15T01:31:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747272900,2025-05-15T01:35:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747273140,2025-05-15T01:39:00+00:00,,,,,4,4,2,3,12,45,10,11,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747273380,2025-05-15T01:43:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747273620,2025-05-15T01:47:00+00:00,,,,,3,3,2,2,11,43,9,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747273860,2025-05-15T01:51:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747274100,2025-05-15T01:55:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747274220,2025-05-15T01:57:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747274340,2025-05-15T01:59:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747274460,2025-05-15T02:01:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747274580,2025-05-15T02:03:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747274820,2025-05-15T02:07:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747275060,2025-05-15T02:11:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747275300,2025-05-15T02:15:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747275420,2025-05-15T02:17:00+00:00,,,,,2,2,0,1,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747275540,2025-05-15T02:19:00+00:00,,,,,1,1,1,1,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747275780,2025-05-15T02:23:00+00:00,,,,,1,3,0,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747276020,2025-05-15T02:27:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747276140,2025-05-15T02:29:00+00:00,,,,,2,2,0,1,10,42,9,9,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747276260,2025-05-15T02:31:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747276500,2025-05-15T02:35:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747276740,2025-05-15T02:39:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747276980,2025-05-15T02:43:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747277220,2025-05-15T02:47:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747277400,2025-05-15T02:50:00+00:00,,,,,1,1,1,1,9,42,9,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747277460,2025-05-15T02:51:00+00:00,,,,,1,1,1,1,10,10,10,10,0,0
KXBTCD-25MAY1517-T105999.99,KXBTCD,1747277700,2025-05-15T02:55:00+00:00,,,,,1,1,1,1,10,10,10,10,0,0
