market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746880500,2025-05-10T12:35:00+00:00,,,,,0,0,0,0,49,49,49,49,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746880620,2025-05-10T12:37:00+00:00,,,,,0,0,0,0,49,49,49,49,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746880740,2025-05-10T12:39:00+00:00,,,,,0,0,0,0,49,49,40,40,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746880860,2025-05-10T12:41:00+00:00,,,,,0,0,0,0,40,40,19,19,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746880980,2025-05-10T12:43:00+00:00,,,,,0,0,0,0,19,19,19,19,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881040,2025-05-10T12:44:00+00:00,,,,,0,0,0,0,19,19,19,19,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881100,2025-05-10T12:45:00+00:00,,,,,0,0,0,0,19,19,19,19,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881160,2025-05-10T12:46:00+00:00,,,,,0,0,0,0,19,19,19,19,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881220,2025-05-10T12:47:00+00:00,,,,,0,0,0,0,19,19,19,19,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881280,2025-05-10T12:48:00+00:00,,,,,0,0,0,0,19,19,1,1,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881340,2025-05-10T12:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881400,2025-05-10T12:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881460,2025-05-10T12:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881520,2025-05-10T12:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881580,2025-05-10T12:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881640,2025-05-10T12:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881700,2025-05-10T12:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746881760,2025-05-10T12:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1
KXBTCD-25MAY1009-T103999.99,KXBTCD,1746882000,2025-05-10T13:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1
