reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T02:04:20.060931Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109949.82000000,109963.88000000,109949.82000000,3.05294000,849,False,335696.63272030,1.02853000,113094.41198700,btcusdt@kline_1m
2025-05-22T02:04:22.057831Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109949.82000000,109963.88000000,109949.81000000,3.05520000,856,False,335945.11931290,1.03073000,113336.30159100,btcusdt@kline_1m
2025-05-22T02:04:24.061713Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109949.81000000,109963.88000000,109949.81000000,3.08809000,870,False,339561.36874700,1.04905000,115350.58229340,btcusdt@kline_1m
2025-05-22T02:04:26.068441Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109949.81000000,109963.88000000,109949.81000000,3.11727000,876,False,342769.70449410,1.07818000,118553.42055000,btcusdt@kline_1m
2025-05-22T02:04:28.077103Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109949.82000000,109963.88000000,109949.81000000,3.19328000,884,False,351126.99029770,1.15273000,126750.17963100,btcusdt@kline_1m
2025-05-22T02:04:30.052398Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109941.25000000,109963.88000000,109941.25000000,4.24649000,1223,False,466925.55646890,1.31571000,144668.86774100,btcusdt@kline_1m
2025-05-22T02:04:32.059228Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109941.26000000,109963.88000000,109941.25000000,4.29695000,1250,False,472473.19212170,1.33349000,146623.62334380,btcusdt@kline_1m
2025-05-22T02:04:34.115319Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109941.26000000,109963.88000000,109941.25000000,4.29824000,1252,False,472615.01634020,1.33409000,146689.58809980,btcusdt@kline_1m
2025-05-22T02:04:36.052415Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109941.26000000,109963.88000000,109941.25000000,4.33524000,1254,False,476682.84296020,1.37109000,150757.41471980,btcusdt@kline_1m
2025-05-22T02:04:38.055800Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109941.26000000,109963.88000000,109941.25000000,4.38749000,1266,False,482427.27377470,1.42129000,156276.46597180,btcusdt@kline_1m
2025-05-22T02:04:40.076712Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109954.54000000,109963.88000000,109941.25000000,4.94284000,1531,False,543483.81190750,1.78374000,196125.33622630,btcusdt@kline_1m
2025-05-22T02:04:42.066251Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109964.42000000,109964.42000000,109941.25000000,5.44321000,1753,False,598502.70510050,2.25715000,248179.58892570,btcusdt@kline_1m
2025-05-22T02:04:44.064309Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109964.42000000,109964.42000000,109941.25000000,5.63169000,1765,False,619228.79863810,2.41123000,265122.90675930,btcusdt@kline_1m
2025-05-22T02:04:46.058755Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109972.78000000,109972.78000000,109941.25000000,6.11188000,1989,False,672034.19537940,2.87015000,315589.28494440,btcusdt@kline_1m
2025-05-22T02:04:48.110914Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109972.77000000,109972.78000000,109941.25000000,6.24330000,2035,False,686486.81810810,2.99968000,329834.05913780,btcusdt@kline_1m
2025-05-22T02:04:50.056639Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109972.78000000,109972.78000000,109941.25000000,6.30482000,2056,False,693252.34339580,3.04741000,335083.05992720,btcusdt@kline_1m
2025-05-22T02:04:52.053474Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109998.00000000,109998.00000000,109941.25000000,6.82108000,2446,False,750033.01491200,3.54015000,389276.81165210,btcusdt@kline_1m
2025-05-22T02:04:54.053868Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109978.92000000,109998.00000000,109941.25000000,7.07749000,2749,False,778235.99373920,3.54015000,389276.81165210,btcusdt@kline_1m
2025-05-22T02:04:56.068783Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109978.92000000,109998.00000000,109941.25000000,7.07827000,2753,False,778321.77729750,3.54022000,389284.51017720,btcusdt@kline_1m
2025-05-22T02:04:58.066617Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109964.00000000,109998.00000000,109941.25000000,11.36487000,2954,False,1249710.87842450,3.55030000,390392.96216880,btcusdt@kline_1m
2025-05-22T02:05:00.080666Z,1747879440000,1747879499999,BTCUSDT,1m,109960.04000000,109964.01000000,109998.00000000,109941.25000000,11.40163000,2961,True,1253753.15542750,3.58660000,394384.65573180,btcusdt@kline_1m
2025-05-22T02:05:00.081933Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,109964.01000000,109964.01000000,109964.01000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:05:02.065662Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,109964.00000000,109964.01000000,109964.00000000,0.01583000,10,False,1740.73023890,0.01189000,1307.47207890,btcusdt@kline_1m
2025-05-22T02:05:04.067043Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,109984.21000000,109984.21000000,109964.00000000,0.48116000,400,False,52914.02749560,0.45048000,49539.79496960,btcusdt@kline_1m
2025-05-22T02:05:06.060108Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,109989.01000000,109989.01000000,109964.00000000,0.65334000,538,False,71851.19099260,0.62030000,68217.39037860,btcusdt@kline_1m
2025-05-22T02:05:08.053827Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,109989.01000000,109989.01000000,109964.00000000,0.68640000,571,False,75487.42757180,0.64422000,70848.32749780,btcusdt@kline_1m
2025-05-22T02:05:10.052974Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110000.00000000,110000.00000000,109964.00000000,4.24008000,1025,False,466388.65631520,4.17568000,459305.36646430,btcusdt@kline_1m
2025-05-22T02:05:12.052350Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110000.00000000,110000.00000000,109964.00000000,4.25166000,1032,False,467662.45629970,4.18571000,460408.66646430,btcusdt@kline_1m
2025-05-22T02:05:14.058916Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110000.00000000,110000.00000000,109964.00000000,4.86907000,1112,False,535577.55602630,4.77578000,525316.36646430,btcusdt@kline_1m
2025-05-22T02:05:16.065038Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110000.00000000,110000.00000000,109964.00000000,5.14998000,1153,False,566477.65387030,4.84109000,532500.46646430,btcusdt@kline_1m
2025-05-22T02:05:18.059386Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110039.36000000,110039.37000000,109964.00000000,13.32102000,1710,False,1465346.50010240,12.84440000,1412916.35952870,btcusdt@kline_1m
2025-05-22T02:05:20.058521Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110039.37000000,110039.37000000,109964.00000000,13.35185000,1718,False,1468739.01385690,12.87297000,1416060.18432960,btcusdt@kline_1m
2025-05-22T02:05:22.061252Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110049.98000000,110049.99000000,109964.00000000,14.43458000,2051,False,1587883.88997170,13.94898000,1534465.52595940,btcusdt@kline_1m
2025-05-22T02:05:24.053127Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110058.67000000,110058.68000000,109964.00000000,16.31308000,2261,False,1794617.97967390,15.63870000,1720422.83338690,btcusdt@kline_1m
2025-05-22T02:05:26.075599Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110058.67000000,110058.68000000,109964.00000000,16.37570000,2311,False,1801509.85360300,15.64007000,1720573.61377850,btcusdt@kline_1m
2025-05-22T02:05:28.108584Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110045.32000000,110058.68000000,109964.00000000,16.86783000,2418,False,1855668.04948490,15.64391000,1720996.18784570,btcusdt@kline_1m
2025-05-22T02:05:30.055661Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110045.33000000,110058.68000000,109964.00000000,16.94639000,2431,False,1864313.21049370,15.71087000,1728364.82314250,btcusdt@kline_1m
2025-05-22T02:05:32.061792Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110045.32000000,110058.68000000,109964.00000000,17.04925000,2446,False,1875632.47306370,15.80635000,1738871.95125090,btcusdt@kline_1m
2025-05-22T02:05:34.055253Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110001.43000000,110058.68000000,109964.00000000,25.61926000,3305,False,2818673.48330130,15.99219000,1759322.70771650,btcusdt@kline_1m
2025-05-22T02:05:36.061976Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110001.43000000,110058.68000000,109964.00000000,25.66585000,3327,False,2823798.45023550,16.02324000,1762738.25242850,btcusdt@kline_1m
2025-05-22T02:05:38.061740Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110001.43000000,110058.68000000,109964.00000000,25.74772000,3384,False,2832804.26759620,16.05190000,1765890.89369890,btcusdt@kline_1m
2025-05-22T02:05:40.051600Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110001.43000000,110058.68000000,109964.00000000,25.78662000,3433,False,2837083.32323960,16.05354000,1766071.29606050,btcusdt@kline_1m
2025-05-22T02:05:42.069406Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110001.43000000,110058.68000000,109964.00000000,25.98192000,3511,False,2858566.60309860,16.11154000,1772451.37958050,btcusdt@kline_1m
2025-05-22T02:05:44.068887Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110001.42000000,110058.68000000,109964.00000000,26.04009000,3524,False,2864965.38618330,16.15987000,1777767.74869240,btcusdt@kline_1m
2025-05-22T02:05:46.097348Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110022.12000000,110058.68000000,109964.00000000,26.57360000,3920,False,2923654.42601270,16.69118000,1836214.78346180,btcusdt@kline_1m
2025-05-22T02:05:48.052025Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110022.11000000,110058.68000000,109964.00000000,26.67255000,3933,False,2934541.11407880,16.71934000,1839313.00636100,btcusdt@kline_1m
2025-05-22T02:05:50.061069Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110009.14000000,110058.68000000,109964.00000000,27.06596000,4112,False,2977822.30803920,16.71961000,1839342.71233340,btcusdt@kline_1m
2025-05-22T02:05:52.058802Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,109996.33000000,110058.68000000,109964.00000000,28.39010000,4284,False,3123477.98054130,16.73229000,1840737.62835540,btcusdt@kline_1m
2025-05-22T02:05:54.057566Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,109996.33000000,110058.68000000,109964.00000000,28.46455000,4313,False,3131667.20756140,16.75745000,1843505.13626980,btcusdt@kline_1m
2025-05-22T02:05:56.058318Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,109996.34000000,110058.68000000,109964.00000000,28.51927000,4324,False,3137686.20727430,16.81098000,1849393.24035000,btcusdt@kline_1m
2025-05-22T02:05:58.072360Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,109996.34000000,110058.68000000,109964.00000000,28.65911000,4330,False,3153068.09544970,16.94980000,1864662.93226880,btcusdt@kline_1m
2025-05-22T02:06:00.068605Z,1747879500000,1747879559999,BTCUSDT,1m,109964.01000000,110009.15000000,110058.68000000,109964.00000000,29.85988000,4701,True,3285150.48074100,18.12021000,1993405.82898130,btcusdt@kline_1m
2025-05-22T02:06:00.069654Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,110009.15000000,110009.15000000,110009.15000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:06:02.052109Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,110004.80000000,110022.11000000,109998.46000000,19.22882000,564,False,2115430.57119430,0.34150000,37570.25524970,btcusdt@kline_1m
2025-05-22T02:06:04.065525Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109990.19000000,110022.11000000,109990.18000000,19.66580000,689,False,2163497.29706770,0.47786000,52570.03745330,btcusdt@kline_1m
2025-05-22T02:06:06.051995Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109990.18000000,110022.11000000,109990.18000000,20.84301000,728,False,2292978.83942720,0.73403000,80746.22442560,btcusdt@kline_1m
2025-05-22T02:06:08.055470Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109990.19000000,110022.11000000,109990.18000000,21.08027000,749,False,2319075.11024710,0.80534000,88589.62487450,btcusdt@kline_1m
2025-05-22T02:06:10.056329Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109938.05000000,110022.11000000,109938.04000000,29.79009000,1713,False,3276980.97697140,0.89434000,98374.14418310,btcusdt@kline_1m
2025-05-22T02:06:12.084260Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109938.04000000,110022.11000000,109938.04000000,29.80167000,1722,False,3278254.05950460,0.89734000,98703.95833310,btcusdt@kline_1m
2025-05-22T02:06:14.052821Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109938.05000000,110022.11000000,109938.04000000,29.81323000,1732,False,3279524.94327440,0.90008000,99005.18859010,btcusdt@kline_1m
2025-05-22T02:06:16.053015Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109924.11000000,110022.11000000,109924.11000000,30.92925000,2253,False,3402212.95973520,0.90533000,99582.36269260,btcusdt@kline_1m
2025-05-22T02:06:18.055135Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109913.05000000,110022.11000000,109913.04000000,31.07688000,2464,False,3418440.42166070,0.93874000,103254.83686250,btcusdt@kline_1m
2025-05-22T02:06:20.054886Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109913.05000000,110022.11000000,109913.04000000,31.38912000,2506,False,3452759.66984890,0.99660000,109614.40593550,btcusdt@kline_1m
2025-05-22T02:06:22.058410Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109900.00000000,110022.11000000,109900.00000000,33.37623000,3089,False,3671158.56431980,1.00600000,110647.52025910,btcusdt@kline_1m
2025-05-22T02:06:24.052129Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109900.01000000,110022.11000000,109900.00000000,33.69159000,3101,False,3705816.62880000,1.05402000,115924.91873930,btcusdt@kline_1m
2025-05-22T02:06:26.065722Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109900.00000000,110022.11000000,109900.00000000,33.71193000,3104,False,3708051.99480000,1.05402000,115924.91873930,btcusdt@kline_1m
2025-05-22T02:06:28.063860Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109883.25000000,110022.11000000,109883.25000000,34.15986000,3350,False,3757277.64562160,1.05728000,116283.14252190,btcusdt@kline_1m
2025-05-22T02:06:30.062090Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109888.61000000,110022.11000000,109883.25000000,34.56228000,3588,False,3801497.67144060,1.41619000,155722.11571240,btcusdt@kline_1m
2025-05-22T02:06:32.057537Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109888.60000000,110022.11000000,109883.25000000,34.56248000,3589,False,3801519.64916060,1.41619000,155722.11571240,btcusdt@kline_1m
2025-05-22T02:06:34.064339Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109918.95000000,110022.11000000,109883.25000000,35.35043000,4060,False,3888120.88006400,2.17617000,239248.94188250,btcusdt@kline_1m
2025-05-22T02:06:36.129718Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109918.95000000,110022.11000000,109883.25000000,35.36803000,4062,False,3890055.45358400,2.17617000,239248.94188250,btcusdt@kline_1m
2025-05-22T02:06:38.068479Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109954.55000000,110022.11000000,109883.25000000,36.06824000,4664,False,3967030.23726050,2.85257000,313606.35137270,btcusdt@kline_1m
2025-05-22T02:06:40.059106Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109986.92000000,110022.11000000,109883.25000000,37.04968000,5279,False,4074953.95296010,3.79281000,416999.14565110,btcusdt@kline_1m
2025-05-22T02:06:42.081628Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,110004.80000000,110022.11000000,109883.25000000,37.66287000,5721,False,4142402.64015180,4.38624000,482274.23836920,btcusdt@kline_1m
2025-05-22T02:06:44.063318Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,110022.12000000,110022.12000000,109883.25000000,39.02766000,6010,False,4292539.60712830,5.64360000,620592.95684950,btcusdt@kline_1m
2025-05-22T02:06:46.064943Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109999.99000000,110022.12000000,109883.25000000,40.04575000,6326,False,4404549.62220250,5.64441000,620682.06975070,btcusdt@kline_1m
2025-05-22T02:06:48.076229Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109980.52000000,110022.12000000,109883.25000000,41.77837000,6542,False,4595127.27241950,5.65507000,621854.46521700,btcusdt@kline_1m
2025-05-22T02:06:50.058756Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,110000.00000000,110022.12000000,109883.25000000,43.76573000,6737,False,4813708.55219630,7.59014000,834684.86360300,btcusdt@kline_1m
2025-05-22T02:06:52.057174Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,109999.99000000,110022.12000000,109883.25000000,43.97067000,6757,False,4836251.95055830,7.63128000,839210.26360300,btcusdt@kline_1m
2025-05-22T02:06:54.052966Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,110018.18000000,110022.12000000,109883.25000000,44.43222000,7103,False,4887026.46206710,8.03732000,883878.06757520,btcusdt@kline_1m
2025-05-22T02:06:56.066158Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,110018.18000000,110022.12000000,109883.25000000,44.50198000,7113,False,4894701.33032390,8.03932000,884098.10395520,btcusdt@kline_1m
2025-05-22T02:06:58.053784Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,110018.18000000,110022.12000000,109883.25000000,44.84313000,7155,False,4932234.03334200,8.13043000,894121.86124610,btcusdt@kline_1m
2025-05-22T02:07:00.059765Z,1747879560000,1747879619999,BTCUSDT,1m,110009.15000000,110004.80000000,110022.12000000,109883.25000000,52.23034000,7442,True,5744933.86491170,8.63132000,949222.18297040,btcusdt@kline_1m
2025-05-22T02:07:00.062090Z,1747879620000,1747879679999,BTCUSDT,1m,110004.80000000,110004.80000000,110004.80000000,110004.80000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:07:02.054823Z,1747879620000,1747879679999,BTCUSDT,1m,110004.81000000,110019.89000000,110019.90000000,110004.81000000,2.93314000,280,False,322663.61797040,2.88613000,317492.27728150,btcusdt@kline_1m
2025-05-22T02:07:04.055578Z,1747879620000,1747879679999,BTCUSDT,1m,110004.81000000,110012.85000000,110019.90000000,110004.81000000,10.27188000,448,False,1130065.39908460,3.13059000,344387.73562000,btcusdt@kline_1m
2025-05-22T02:07:06.054046Z,1747879620000,1747879679999,BTCUSDT,1m,110004.81000000,110002.89000000,110019.90000000,110002.89000000,12.51913000,625,False,1377281.61479260,3.16517000,348191.86614500,btcusdt@kline_1m
