reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T23:52:38.056250Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109470.57000000,109599.31000000,109461.53000000,40.01212000,4087,False,4382042.67769800,11.74017000,1285861.42502210,btcusdt@kline_1m
2025-05-21T23:52:40.059944Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109465.10000000,109599.31000000,109461.53000000,40.16214000,4194,False,4398465.40469780,11.83824000,1296597.20425570,btcusdt@kline_1m
2025-05-21T23:52:42.056046Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109423.08000000,109599.31000000,109422.81000000,42.22955000,4975,False,4624739.59943580,12.40273000,1358374.80051930,btcusdt@kline_1m
2025-05-21T23:52:44.060060Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109411.62000000,109599.31000000,109407.49000000,43.40242000,5307,False,4753067.92962700,13.15304000,1440467.35148970,btcusdt@kline_1m
2025-05-21T23:52:46.061674Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109430.00000000,109599.31000000,109407.49000000,48.86807000,5786,False,5351190.42168820,15.56187000,1704049.23749290,btcusdt@kline_1m
2025-05-21T23:52:48.060635Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109417.82000000,109599.31000000,109407.49000000,50.59571000,6094,False,5540234.50855960,16.09459000,1762339.45287190,btcusdt@kline_1m
2025-05-21T23:52:50.062408Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109420.00000000,109599.31000000,109407.20000000,52.05926000,6345,False,5700364.05635900,16.78759000,1838163.18648540,btcusdt@kline_1m
2025-05-21T23:52:52.055756Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109419.99000000,109599.31000000,109407.20000000,52.26755000,6380,False,5723155.14706140,16.88612000,1848944.33908540,btcusdt@kline_1m
2025-05-21T23:52:54.054261Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109440.00000000,109599.31000000,109407.20000000,63.41225000,7041,False,6942744.85636940,26.29914000,2879009.74169950,btcusdt@kline_1m
2025-05-21T23:52:56.059906Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109446.01000000,109599.31000000,109407.20000000,64.12081000,7341,False,7020299.23773830,26.51969000,2903149.53994800,btcusdt@kline_1m
2025-05-21T23:52:58.056430Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109411.43000000,109599.31000000,109407.20000000,65.49317000,7787,False,7170474.52676390,26.93604000,2948708.84418990,btcusdt@kline_1m
2025-05-21T23:53:00.056822Z,1747871520000,1747871579999,BTCUSDT,1m,109589.88000000,109409.10000000,109599.31000000,109407.20000000,65.93605000,7901,True,7218930.44394880,27.03948000,2960026.35336450,btcusdt@kline_1m
2025-05-21T23:53:00.057735Z,1747871580000,1747871639999,BTCUSDT,1m,109409.10000000,109409.10000000,109409.10000000,109409.10000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:53:02.054437Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109400.00000000,109409.09000000,109400.00000000,1.20850000,216,False,132210.69131750,0.11533000,12617.10315330,btcusdt@kline_1m
2025-05-21T23:53:04.059822Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109396.00000000,109409.09000000,109396.00000000,1.58053000,338,False,172909.51304950,0.26722000,29233.27511220,btcusdt@kline_1m
2025-05-21T23:53:06.061474Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109368.74000000,109409.09000000,109368.73000000,6.25148000,759,False,683856.78961290,0.58429000,63919.05389010,btcusdt@kline_1m
2025-05-21T23:53:08.060110Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109349.96000000,109409.09000000,109349.94000000,8.53538000,1150,False,933639.07484950,0.68903000,75374.29177250,btcusdt@kline_1m
2025-05-21T23:53:10.055003Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109364.00000000,109409.09000000,109349.94000000,9.69903000,1479,False,1060889.42263770,1.80508000,197419.15462320,btcusdt@kline_1m
2025-05-21T23:53:12.056057Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109363.99000000,109409.09000000,109349.94000000,10.08660000,1531,False,1103275.62686220,2.06710000,226074.70990320,btcusdt@kline_1m
2025-05-21T23:53:14.055929Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109362.65000000,109409.09000000,109336.66000000,18.16960000,2158,False,1987157.61432580,5.13920000,561990.77003260,btcusdt@kline_1m
2025-05-21T23:53:16.056604Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109377.87000000,109409.09000000,109336.66000000,19.56326000,2377,False,2139576.79816520,5.91572000,646917.59693160,btcusdt@kline_1m
2025-05-21T23:53:18.058205Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109377.86000000,109409.09000000,109336.66000000,19.98516000,2390,False,2185723.31843740,6.02954000,659366.98609500,btcusdt@kline_1m
2025-05-21T23:53:20.060095Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109368.90000000,109409.09000000,109336.66000000,20.29344000,2470,False,2219441.32896960,6.03656000,660134.80815780,btcusdt@kline_1m
2025-05-21T23:53:22.054176Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109373.49000000,109409.09000000,109336.66000000,21.66728000,2581,False,2369698.17361080,7.15148000,782073.06027420,btcusdt@kline_1m
2025-05-21T23:53:24.060100Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109416.68000000,109416.68000000,109336.66000000,23.26993000,3513,False,2545029.82029410,8.73300000,955093.01736130,btcusdt@kline_1m
2025-05-21T23:53:26.064282Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109430.00000000,109430.00000000,109336.66000000,25.43464000,4299,False,2781891.50478710,9.85369000,1077720.19925900,btcusdt@kline_1m
2025-05-21T23:53:28.076697Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109429.99000000,109430.00000000,109336.66000000,25.60398000,4344,False,2800422.38022100,9.94642000,1087867.64315900,btcusdt@kline_1m
2025-05-21T23:53:30.055329Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109433.62000000,109434.04000000,109336.66000000,26.19351000,4640,False,2864935.41903700,10.53078000,1151814.91563460,btcusdt@kline_1m
2025-05-21T23:53:32.055737Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109447.22000000,109447.23000000,109336.66000000,27.31910000,4967,False,2988118.44482150,11.60826000,1269732.44593330,btcusdt@kline_1m
2025-05-21T23:53:34.055070Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109464.29000000,109464.30000000,109336.66000000,28.32143000,5472,False,3097827.63024140,12.42836000,1359494.79516870,btcusdt@kline_1m
2025-05-21T23:53:36.076553Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109482.25000000,109482.25000000,109336.66000000,31.97517000,6206,False,3497787.56178670,15.92736000,1742516.19091230,btcusdt@kline_1m
2025-05-21T23:53:38.055336Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109516.86000000,109518.39000000,109336.66000000,35.50330000,7199,False,3884143.29948890,19.00407000,2079434.11685980,btcusdt@kline_1m
2025-05-21T23:53:40.055943Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109516.85000000,109518.39000000,109336.66000000,35.71253000,7214,False,3907057.51103220,19.10585000,2090580.74287060,btcusdt@kline_1m
2025-05-21T23:53:42.065336Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109516.85000000,109518.39000000,109336.66000000,35.81738000,7222,False,3918540.35350230,19.18061000,2098768.22332420,btcusdt@kline_1m
2025-05-21T23:53:44.064670Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109516.85000000,109518.39000000,109336.66000000,35.85145000,7230,False,3922271.59276020,19.19845000,2100722.00410660,btcusdt@kline_1m
2025-05-21T23:53:46.054984Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109530.00000000,109530.00000000,109336.66000000,37.01531000,7852,False,4049741.31319300,20.29072000,2220351.28351040,btcusdt@kline_1m
2025-05-21T23:53:48.054582Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109536.93000000,109536.94000000,109336.66000000,37.50510000,8150,False,4103390.19304600,20.70346000,2265560.69449030,btcusdt@kline_1m
2025-05-21T23:53:50.057193Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109556.54000000,109556.54000000,109336.66000000,38.35418000,9116,False,4196404.42686770,21.49971000,2352787.43374240,btcusdt@kline_1m
2025-05-21T23:53:52.055671Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109520.41000000,109556.54000000,109336.66000000,39.56010000,9557,False,4328499.72219730,21.59476000,2363200.74039790,btcusdt@kline_1m
2025-05-21T23:53:54.068280Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109503.33000000,109556.54000000,109336.66000000,41.37668000,9832,False,4527434.42111160,21.68922000,2373545.79751840,btcusdt@kline_1m
2025-05-21T23:53:56.054442Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109487.02000000,109556.54000000,109336.66000000,41.94498000,10074,False,4589663.45054950,21.79933000,2385602.92665090,btcusdt@kline_1m
2025-05-21T23:53:58.056406Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109493.99000000,109556.54000000,109336.66000000,42.29030000,10230,False,4627471.93024330,22.13550000,2422409.60011170,btcusdt@kline_1m
2025-05-21T23:54:00.069899Z,1747871580000,1747871639999,BTCUSDT,1m,109409.09000000,109494.53000000,109556.54000000,109336.66000000,44.28620000,10296,True,4846012.06424580,22.29305000,2439660.46488870,btcusdt@kline_1m
2025-05-21T23:54:00.070514Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109494.53000000,109494.53000000,109494.53000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:54:02.054819Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109490.01000000,109494.53000000,109490.01000000,0.04903000,78,False,5368.44971330,0.00022000,24.08780440,btcusdt@kline_1m
2025-05-21T23:54:04.057785Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109516.83000000,109516.83000000,109490.01000000,0.81540000,536,False,89283.76578220,0.75176000,82315.34304560,btcusdt@kline_1m
2025-05-21T23:54:06.054572Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109536.69000000,109536.69000000,109490.01000000,1.40766000,1101,False,154149.69467800,1.19779000,131166.61763950,btcusdt@kline_1m
2025-05-21T23:54:08.055182Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109559.90000000,109559.90000000,109490.01000000,2.21612000,1750,False,242713.92031750,1.95437000,214047.89766650,btcusdt@kline_1m
2025-05-21T23:54:10.056080Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109576.24000000,109576.25000000,109490.01000000,3.23004000,2160,False,353808.24084010,2.70202000,295965.46385750,btcusdt@kline_1m
2025-05-21T23:54:12.059221Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109576.25000000,109576.25000000,109490.01000000,3.23432000,2169,False,354277.22715640,2.70293000,296065.17824500,btcusdt@kline_1m
2025-05-21T23:54:14.054973Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109584.64000000,109584.64000000,109490.01000000,3.60680000,2613,False,395093.86360110,3.02780000,331664.58222730,btcusdt@kline_1m
2025-05-21T23:54:16.061788Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109612.63000000,109612.63000000,109490.01000000,4.52297000,3610,False,495506.23123460,3.86584000,423513.07075490,btcusdt@kline_1m
2025-05-21T23:54:18.054610Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109627.90000000,109627.90000000,109490.01000000,4.99011000,3972,False,546714.28458310,4.23757000,464262.25947460,btcusdt@kline_1m
2025-05-21T23:54:20.063618Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109634.95000000,109634.95000000,109490.01000000,5.12641000,4146,False,561656.91987260,4.36182000,477883.79592260,btcusdt@kline_1m
2025-05-21T23:54:22.058671Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109655.00000000,109655.00000000,109490.01000000,6.16891000,4472,False,675954.62004770,5.36587000,587966.01941430,btcusdt@kline_1m
2025-05-21T23:54:24.063154Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109678.79000000,109678.80000000,109490.01000000,7.97288000,4962,False,873786.41973120,6.95177000,761883.00563740,btcusdt@kline_1m
2025-05-21T23:54:26.059527Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109678.80000000,109678.80000000,109490.01000000,8.04065000,4980,False,881219.35194170,7.01299000,768597.54177340,btcusdt@kline_1m
2025-05-21T23:54:28.063201Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109676.43000000,109678.80000000,109490.01000000,9.48533000,5116,False,1039670.05063770,7.02143000,769523.21107960,btcusdt@kline_1m
2025-05-21T23:54:30.060853Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109666.89000000,109678.80000000,109490.01000000,10.07041000,5255,False,1103838.78218260,7.04639000,772260.59429700,btcusdt@kline_1m
2025-05-21T23:54:32.061742Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109658.01000000,109678.80000000,109490.01000000,10.31300000,5410,False,1130442.74583080,7.06088000,773849.64151550,btcusdt@kline_1m
2025-05-21T23:54:34.054062Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109665.86000000,109678.80000000,109490.01000000,11.41225000,5491,False,1250985.31382570,8.07875000,885467.64879540,btcusdt@kline_1m
2025-05-21T23:54:36.062003Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109665.85000000,109678.80000000,109490.01000000,11.53257000,5504,False,1264180.30890160,8.07914000,885510.41848080,btcusdt@kline_1m
2025-05-21T23:54:38.070771Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109665.85000000,109678.80000000,109490.01000000,11.64808000,5511,False,1276847.81123700,8.07933000,885531.25499420,btcusdt@kline_1m
2025-05-21T23:54:40.057297Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109692.30000000,109692.30000000,109490.01000000,13.81147000,6385,False,1514120.16368230,10.14347000,1111916.81625480,btcusdt@kline_1m
2025-05-21T23:54:42.055568Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109692.29000000,109692.30000000,109490.01000000,13.82160000,6393,False,1515231.34658440,10.14391000,1111965.08086680,btcusdt@kline_1m
2025-05-21T23:54:44.066847Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109670.36000000,109692.30000000,109490.01000000,15.09692000,6635,False,1655122.11901730,10.14640000,1112238.20510040,btcusdt@kline_1m
2025-05-21T23:54:46.057750Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109651.34000000,109692.30000000,109490.01000000,15.92605000,6922,False,1746051.86784300,10.64960000,1167424.31420160,btcusdt@kline_1m
2025-05-21T23:54:48.060193Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109642.62000000,109692.30000000,109490.01000000,16.21556000,7030,False,1777795.12976160,10.65125000,1167605.23081230,btcusdt@kline_1m
2025-05-21T23:54:50.054599Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109626.19000000,109692.30000000,109490.01000000,16.67941000,7310,False,1828651.23613230,10.79981000,1183893.71791470,btcusdt@kline_1m
2025-05-21T23:54:52.074613Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109625.44000000,109692.30000000,109490.01000000,18.47684000,7837,False,2025677.48810010,12.46373000,1366284.22863500,btcusdt@kline_1m
2025-05-21T23:54:54.085794Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109625.76000000,109692.30000000,109490.01000000,18.52471000,7859,False,2030925.27326080,12.46668000,1366607.62465650,btcusdt@kline_1m
2025-05-21T23:54:56.057710Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109625.77000000,109692.30000000,109490.01000000,18.58057000,7866,False,2037048.96864850,12.51009000,1371366.47933220,btcusdt@kline_1m
2025-05-21T23:54:58.069481Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109631.25000000,109692.30000000,109490.01000000,18.81607000,8023,False,2062866.67679300,12.73886000,1396446.37208110,btcusdt@kline_1m
2025-05-21T23:55:00.066260Z,1747871640000,1747871699999,BTCUSDT,1m,109494.53000000,109631.25000000,109692.30000000,109490.01000000,18.97041000,8050,True,2079787.16381940,12.88334000,1412285.89508110,btcusdt@kline_1m
2025-05-21T23:55:00.066739Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109631.25000000,109631.25000000,109631.25000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:55:02.063094Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109626.87000000,109631.25000000,109626.87000000,0.19425000,109,False,21295.85300820,0.12013000,13170.00206250,btcusdt@kline_1m
2025-05-21T23:55:04.055815Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109622.83000000,109631.25000000,109621.20000000,0.27884000,245,False,30569.01325380,0.12210000,13385.95903760,btcusdt@kline_1m
2025-05-21T23:55:06.070275Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109636.00000000,109636.00000000,109621.20000000,0.77271000,609,False,84710.01590430,0.41531000,45530.04176750,btcusdt@kline_1m
2025-05-21T23:55:08.069889Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109635.99000000,109636.00000000,109621.20000000,1.56689000,642,False,171780.72777660,0.54872000,60156.58052750,btcusdt@kline_1m
2025-05-21T23:55:10.058136Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109637.89000000,109637.90000000,109621.20000000,2.67149000,995,False,292885.18679770,1.62602000,178267.93929060,btcusdt@kline_1m
2025-05-21T23:55:12.059883Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109696.35000000,109696.35000000,109621.20000000,4.51265000,1943,False,494782.56863840,3.46461000,379883.46948530,btcusdt@kline_1m
2025-05-21T23:55:14.056169Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109696.34000000,109696.35000000,109621.20000000,4.65589000,1969,False,510495.47348100,3.57471000,391961.03762030,btcusdt@kline_1m
2025-05-21T23:55:16.055346Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109700.00000000,109700.00000000,109621.20000000,7.75553000,2083,False,850525.70739580,6.66957000,731466.92266490,btcusdt@kline_1m
2025-05-21T23:55:18.068242Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109688.00000000,109700.00000000,109621.20000000,8.34456000,2238,False,915139.41528700,6.68952000,733655.43766490,btcusdt@kline_1m
2025-05-21T23:55:20.067058Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109674.24000000,109700.00000000,109621.20000000,8.78910000,2540,False,963893.82573900,6.96355000,763708.34205600,btcusdt@kline_1m
2025-05-21T23:55:22.056763Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109698.61000000,109700.00000000,109621.20000000,9.68988000,2812,False,1062697.79104140,7.86424000,862502.43526560,btcusdt@kline_1m
2025-05-21T23:55:24.065956Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109698.62000000,109700.00000000,109621.20000000,9.70138000,2848,False,1063959.32505690,7.86429000,862507.92019660,btcusdt@kline_1m
2025-05-21T23:55:26.055480Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109693.14000000,109700.00000000,109621.20000000,11.14483000,2956,False,1222300.69651430,7.86457000,862538.63537180,btcusdt@kline_1m
2025-05-21T23:55:28.077494Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109684.52000000,109700.00000000,109621.20000000,11.18466000,3042,False,1226669.67378680,7.86912000,863037.69998330,btcusdt@kline_1m
2025-05-21T23:55:30.054545Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109669.18000000,109700.00000000,109621.20000000,12.47047000,3396,False,1367699.27059800,7.87553000,863740.70817700,btcusdt@kline_1m
2025-05-21T23:55:32.057359Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109671.20000000,109700.00000000,109621.20000000,13.78001000,3458,False,1511315.51111540,8.88961000,974954.07786400,btcusdt@kline_1m
2025-05-21T23:55:34.061431Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109660.99000000,109700.00000000,109621.20000000,14.46045000,3783,False,1585941.53149610,9.02216000,989491.45700000,btcusdt@kline_1m
2025-05-21T23:55:36.064266Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109640.04000000,109700.00000000,109621.20000000,15.42200000,4270,False,1691382.75300420,9.22603000,1011847.71947420,btcusdt@kline_1m
2025-05-21T23:55:38.058568Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109640.05000000,109700.00000000,109621.20000000,15.47350000,4286,False,1697029.21529980,9.24959000,1014430.83905220,btcusdt@kline_1m
2025-05-21T23:55:40.087669Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109640.04000000,109700.00000000,109621.20000000,15.50225000,4294,False,1700181.36663070,9.26768000,1016414.22755670,btcusdt@kline_1m
2025-05-21T23:55:42.063686Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109640.04000000,109700.00000000,109621.20000000,15.88250000,4348,False,1741871.99211790,9.29540000,1019453.44974270,btcusdt@kline_1m
2025-05-21T23:55:44.066278Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109640.04000000,109700.00000000,109621.20000000,16.05939000,4357,False,1761266.21880830,9.29688000,1019615.71701670,btcusdt@kline_1m
2025-05-21T23:55:46.060894Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109658.30000000,109700.00000000,109621.20000000,16.67676000,5048,False,1828958.01969200,9.81065000,1075947.25322020,btcusdt@kline_1m
2025-05-21T23:55:48.054743Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109658.29000000,109700.00000000,109621.20000000,16.82078000,5082,False,1844751.00691050,9.83992000,1079156.95166120,btcusdt@kline_1m
2025-05-21T23:55:50.055071Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109704.33000000,109704.34000000,109621.20000000,22.46091000,5588,False,2463407.58629720,15.17900000,1664795.23857280,btcusdt@kline_1m
2025-05-21T23:55:52.056443Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109678.77000000,109704.34000000,109621.20000000,25.29419000,5898,False,2774213.75741270,15.20224000,1667344.24825280,btcusdt@kline_1m
2025-05-21T23:55:54.057298Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109663.93000000,109704.34000000,109621.20000000,25.51199000,6182,False,2798100.13410440,15.20271000,1667395.79586170,btcusdt@kline_1m
2025-05-21T23:55:56.058899Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109651.22000000,109704.34000000,109621.20000000,25.77284000,6321,False,2826703.51412950,15.32529000,1680836.84851010,btcusdt@kline_1m
2025-05-21T23:55:58.082292Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109660.58000000,109704.34000000,109621.20000000,26.06628000,6419,False,2858880.48166090,15.60692000,1711718.83094120,btcusdt@kline_1m
2025-05-21T23:56:00.067827Z,1747871700000,1747871759999,BTCUSDT,1m,109631.25000000,109655.24000000,109704.34000000,109621.20000000,26.26012000,6566,True,2880137.02955350,15.73560000,1725829.95480440,btcusdt@kline_1m
2025-05-21T23:56:00.068620Z,1747871760000,1747871819999,BTCUSDT,1m,109655.24000000,109655.24000000,109655.24000000,109655.24000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:56:02.074948Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109652.53000000,109655.23000000,109652.53000000,0.31916000,96,False,34996.85402420,0.00407000,446.28583780,btcusdt@kline_1m
2025-05-21T23:56:04.054235Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109625.76000000,109655.23000000,109625.76000000,0.67384000,495,False,73883.53952250,0.01249000,1369.33615970,btcusdt@kline_1m
2025-05-21T23:56:06.059456Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109611.12000000,109655.23000000,109611.12000000,1.09862000,775,False,120449.74430500,0.03220000,3530.02716260,btcusdt@kline_1m
2025-05-21T23:56:08.085894Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109620.00000000,109655.23000000,109609.53000000,1.60558000,881,False,176019.72989170,0.40176000,44038.26723110,btcusdt@kline_1m
2025-05-21T23:56:10.056802Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109620.00000000,109655.23000000,109609.53000000,2.52287000,897,False,276573.05054980,0.40486000,44378.08923110,btcusdt@kline_1m
2025-05-21T23:56:12.061285Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109619.99000000,109655.23000000,109609.53000000,2.89614000,926,False,317490.90707850,0.69100000,75744.75603110,btcusdt@kline_1m
2025-05-21T23:56:14.066235Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109630.95000000,109655.23000000,109609.53000000,6.09198000,1185,False,667822.11417500,3.85146000,422197.22117340,btcusdt@kline_1m
2025-05-21T23:56:16.061708Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109627.34000000,109655.23000000,109609.53000000,6.16049000,1286,False,675332.86708400,3.85146000,422197.22117340,btcusdt@kline_1m
2025-05-21T23:56:18.058330Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109616.25000000,109655.23000000,109609.53000000,6.33069000,1490,False,693990.92225170,3.86356000,423523.66898220,btcusdt@kline_1m
2025-05-21T23:56:20.069211Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109619.99000000,109655.23000000,109609.53000000,7.07268000,1599,False,775326.98417740,4.10494000,449982.87499540,btcusdt@kline_1m
2025-05-21T23:56:22.068569Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109608.53000000,109655.23000000,109608.53000000,7.25697000,1779,False,795528.19429360,4.10516000,450006.99139320,btcusdt@kline_1m
2025-05-21T23:56:24.078151Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109600.01000000,109655.23000000,109600.00000000,7.34782000,1861,False,805485.79814800,4.13341000,453103.37868970,btcusdt@kline_1m
2025-05-21T23:56:26.055580Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109600.00000000,109655.23000000,109600.00000000,7.44804000,1878,False,816469.91065940,4.18455000,458708.32320110,btcusdt@kline_1m
2025-05-21T23:56:28.061227Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109600.00000000,109655.23000000,109600.00000000,7.72666000,1882,False,847006.66266660,4.18527000,458787.23520830,btcusdt@kline_1m
2025-05-21T23:56:30.057303Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109587.29000000,109655.23000000,109587.28000000,12.95074000,2085,False,1419550.50056070,4.18618000,458886.96562740,btcusdt@kline_1m
2025-05-21T23:56:32.065051Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109587.29000000,109655.23000000,109587.28000000,12.95479000,2089,False,1419994.32907290,4.18900000,459196.00178520,btcusdt@kline_1m
2025-05-21T23:56:34.085803Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109587.28000000,109655.23000000,109587.27000000,12.98965000,2137,False,1423814.54163800,4.19478000,459829.41626510,btcusdt@kline_1m
