reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T21:28:54.106871Z,1747862880000,1747862939999,BTCUSDT,1m,108132.74000000,108132.16000000,108142.06000000,108130.43000000,4.14594000,876,False,448314.98607460,3.20369000,346423.72108690,btcusdt@kline_1m
2025-05-21T21:28:56.103549Z,1747862880000,1747862939999,BTCUSDT,1m,108132.74000000,108132.15000000,108142.06000000,108130.43000000,4.14746000,880,False,448479.34695200,3.20463000,346525.36531730,btcusdt@kline_1m
2025-05-21T21:28:58.125246Z,1747862880000,1747862939999,BTCUSDT,1m,108132.74000000,108132.15000000,108142.06000000,108130.43000000,4.26552000,883,False,461245.42950580,3.29711000,356525.42747410,btcusdt@kline_1m
2025-05-21T21:29:00.173328Z,1747862880000,1747862939999,BTCUSDT,1m,108132.74000000,108132.16000000,108142.06000000,108130.43000000,4.36789000,884,True,472314.91872500,3.39948000,367594.91669330,btcusdt@kline_1m
2025-05-21T21:29:00.173497Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108132.15000000,108132.15000000,108132.15000000,0.30485000,17,False,32964.08592750,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:29:02.118829Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108132.15000000,108132.15000000,108132.15000000,0.37655000,34,False,40717.16108250,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:29:04.167074Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108132.15000000,108132.16000000,108132.15000000,0.37858000,38,False,40936.66935310,0.00061000,65.96061760,btcusdt@kline_1m
2025-05-21T21:29:06.086153Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108132.16000000,108132.16000000,108132.15000000,0.51894000,63,False,56114.09885190,0.09309000,10066.02277440,btcusdt@kline_1m
2025-05-21T21:29:08.085532Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108132.16000000,108132.16000000,108132.15000000,0.78027000,77,False,84372.27361330,0.09328000,10086.56788480,btcusdt@kline_1m
2025-05-21T21:29:10.079524Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108132.15000000,108132.16000000,108132.15000000,0.88403000,85,False,95592.06552110,0.09566000,10343.92242560,btcusdt@kline_1m
2025-05-21T21:29:12.078961Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108126.29000000,108132.16000000,108126.29000000,1.51286000,395,False,163588.43981530,0.09566000,10343.92242560,btcusdt@kline_1m
2025-05-21T21:29:14.099864Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108126.30000000,108132.16000000,108126.29000000,1.60689000,399,False,173755.55578980,0.18824000,20354.25527960,btcusdt@kline_1m
2025-05-21T21:29:16.079223Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108126.30000000,108132.16000000,108126.29000000,1.65864000,404,False,179351.09178980,0.23749000,25679.47555460,btcusdt@kline_1m
2025-05-21T21:29:18.093567Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108115.98000000,108132.16000000,108115.98000000,1.96110000,739,False,212052.59648670,0.23758000,25689.20599370,btcusdt@kline_1m
2025-05-21T21:29:20.077139Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108115.98000000,108132.16000000,108115.98000000,2.10576000,750,False,227692.65509400,0.33163000,35857.51485320,btcusdt@kline_1m
2025-05-21T21:29:22.095364Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.19000000,108132.16000000,108101.18000000,3.25855000,931,False,352321.42613090,0.43734000,47284.89164810,btcusdt@kline_1m
2025-05-21T21:29:24.134665Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,3.32691000,950,False,359711.22280910,0.43868000,47429.74724270,btcusdt@kline_1m
2025-05-21T21:29:26.082564Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,3.37575000,955,False,364990.88449570,0.44422000,48028.62783530,btcusdt@kline_1m
2025-05-21T21:29:28.130572Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,3.37869000,963,False,365308.70198030,0.44576000,48195.10366790,btcusdt@kline_1m
2025-05-21T21:29:30.085829Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,3.51568000,967,False,380117.48263240,0.44615000,48237.26313200,btcusdt@kline_1m
2025-05-21T21:29:32.112816Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,3.79314000,991,False,410111.23694570,0.53720000,58079.87648150,btcusdt@kline_1m
2025-05-21T21:29:34.170514Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,3.91208000,1009,False,422968.79239820,0.64753000,70006.68077420,btcusdt@kline_1m
2025-05-21T21:29:36.116076Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,4.75839000,1059,False,514455.90204400,0.64753000,70006.68077420,btcusdt@kline_1m
2025-05-21T21:29:38.089325Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,4.76083000,1062,False,514719.66892320,0.64753000,70006.68077420,btcusdt@kline_1m
2025-05-21T21:29:40.078568Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,4.76474000,1076,False,515142.34455330,0.64916000,70182.88571390,btcusdt@kline_1m
2025-05-21T21:29:42.076209Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108101.18000000,108132.16000000,108101.18000000,4.92180000,1098,False,532120.71589390,0.65014000,70288.82488010,btcusdt@kline_1m
2025-05-21T21:29:44.081045Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108091.93000000,108132.16000000,108091.93000000,5.66854000,1336,False,612842.02520920,0.65274000,70569.86727210,btcusdt@kline_1m
2025-05-21T21:29:46.100374Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108088.52000000,108132.16000000,108088.51000000,5.88074000,1407,False,635779.08946850,0.75025000,81109.89524150,btcusdt@kline_1m
2025-05-21T21:29:48.097022Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108080.02000000,108132.16000000,108080.02000000,7.25586000,1512,False,784407.36968830,0.84303000,91138.34812710,btcusdt@kline_1m
2025-05-21T21:29:50.079059Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108080.03000000,108132.16000000,108080.02000000,7.42114000,1523,False,802270.83641080,0.94472000,102129.00637780,btcusdt@kline_1m
2025-05-21T21:29:52.084949Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108080.02000000,108132.16000000,108080.02000000,7.47792000,1529,False,808407.62004730,0.95481000,103219.53388050,btcusdt@kline_1m
2025-05-21T21:29:54.087643Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108080.03000000,108132.16000000,108080.02000000,7.65553000,1564,False,827603.71241910,0.95677000,103431.37073930,btcusdt@kline_1m
2025-05-21T21:29:56.084250Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108080.01000000,108132.16000000,108080.01000000,7.93072000,1684,False,857346.25309750,0.95809000,103574.03636570,btcusdt@kline_1m
2025-05-21T21:29:58.079814Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108080.00000000,108132.16000000,108080.00000000,8.03309000,1721,False,868410.40367150,1.05061000,113573.59889090,btcusdt@kline_1m
2025-05-21T21:30:00.115597Z,1747862940000,1747862999999,BTCUSDT,1m,108132.15000000,108074.85000000,108132.16000000,108074.85000000,8.38204000,1826,True,906123.47478690,1.15913000,125301.96509810,btcusdt@kline_1m
2025-05-21T21:30:00.115741Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.85000000,108074.85000000,108074.85000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:30:02.125865Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.85000000,108074.86000000,108074.85000000,0.10967000,28,False,11852.56981530,0.10158000,10978.24427880,btcusdt@kline_1m
2025-05-21T21:30:04.077410Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.86000000,108074.86000000,108074.85000000,0.16893000,43,False,18257.08589060,0.14801000,15996.16002860,btcusdt@kline_1m
2025-05-21T21:30:06.119625Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.85000000,108074.86000000,108074.85000000,0.35914000,71,False,38814.00312680,0.14978000,16187.45253080,btcusdt@kline_1m
2025-05-21T21:30:08.078474Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.86000000,108074.86000000,108074.85000000,0.44510000,88,False,48104.11723530,0.15003000,16214.47124580,btcusdt@kline_1m
2025-05-21T21:30:10.077067Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.86000000,108074.86000000,108074.85000000,0.44617000,93,False,48219.75733260,0.15081000,16298.76963660,btcusdt@kline_1m
2025-05-21T21:30:12.164587Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.85000000,108074.86000000,108074.85000000,0.56250000,103,False,60792.10512160,0.19966000,21578.22654760,btcusdt@kline_1m
2025-05-21T21:30:14.077981Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.86000000,108074.86000000,108074.85000000,1.10426000,111,False,119342.74125980,0.73988000,79962.42741680,btcusdt@kline_1m
2025-05-21T21:30:16.084615Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.86000000,108074.86000000,108074.85000000,1.10682000,118,False,119619.41288060,0.74036000,80014.30334960,btcusdt@kline_1m
2025-05-21T21:30:18.074620Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108074.85000000,108074.86000000,108074.85000000,1.26668000,135,False,136896.25840290,0.74049000,80028.35308140,btcusdt@kline_1m
2025-05-21T21:30:20.074302Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108109.31000000,108115.12000000,108074.85000000,5.03144000,859,False,543844.73609870,4.24710000,459074.05441290,btcusdt@kline_1m
2025-05-21T21:30:22.077315Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108130.44000000,108130.44000000,108074.85000000,5.74946000,1462,False,621476.50666260,4.95803000,535939.19526070,btcusdt@kline_1m
2025-05-21T21:30:24.143954Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108126.65000000,108130.44000000,108074.85000000,7.79447000,1517,False,842602.04952780,5.05051000,545938.74877750,btcusdt@kline_1m
2025-05-21T21:30:26.082320Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108126.66000000,108130.44000000,108074.85000000,7.88765000,1521,False,852677.29170190,5.14322000,555963.17142610,btcusdt@kline_1m
2025-05-21T21:30:28.140030Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108126.65000000,108130.44000000,108074.85000000,7.88975000,1524,False,852904.35766690,5.14322000,555963.17142610,btcusdt@kline_1m
2025-05-21T21:30:30.077335Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108133.57000000,108133.58000000,108074.85000000,9.58067000,1664,False,1035743.62649790,6.73829000,728437.83951020,btcusdt@kline_1m
2025-05-21T21:30:32.129550Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108133.58000000,108133.58000000,108074.85000000,9.80388000,1667,False,1059880.12158780,6.83131000,738496.42512180,btcusdt@kline_1m
2025-05-21T21:30:34.108949Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108133.57000000,108133.58000000,108074.85000000,9.80598000,1671,False,1060107.20209760,6.83259000,738634.83610420,btcusdt@kline_1m
2025-05-21T21:30:36.084541Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108133.57000000,108133.58000000,108074.85000000,9.81013000,1673,False,1060555.95641310,6.83259000,738634.83610420,btcusdt@kline_1m
2025-05-21T21:30:38.088682Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108133.57000000,108133.58000000,108074.85000000,9.81268000,1677,False,1060831.69703660,6.83459000,738851.10326420,btcusdt@kline_1m
2025-05-21T21:30:40.075066Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108133.58000000,108133.58000000,108074.85000000,9.82434000,1687,False,1062092.53453610,6.84192000,739643.72240560,btcusdt@kline_1m
2025-05-21T21:30:42.077664Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108133.58000000,108133.58000000,108074.85000000,10.11690000,1715,False,1093728.09432060,7.09645000,767166.96252300,btcusdt@kline_1m
2025-05-21T21:30:44.111124Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108134.36000000,108135.75000000,108074.85000000,10.31090000,1814,False,1114706.01560520,7.21697000,780199.22753180,btcusdt@kline_1m
2025-05-21T21:30:46.091068Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108134.36000000,108135.75000000,108074.85000000,10.48627000,1822,False,1133669.53750950,7.31145000,790415.76186460,btcusdt@kline_1m
2025-05-21T21:30:48.104133Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108134.36000000,108135.75000000,108074.85000000,10.49767000,1830,False,1134902.26912320,7.31382000,790672.04029780,btcusdt@kline_1m
2025-05-21T21:30:50.095172Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108134.36000000,108135.75000000,108074.85000000,10.51428000,1836,False,1136698.38078870,7.32502000,791883.14512980,btcusdt@kline_1m
2025-05-21T21:30:52.087302Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108134.35000000,108135.75000000,108074.85000000,10.58784000,1845,False,1144652.74359470,7.32702000,792099.41384980,btcusdt@kline_1m
2025-05-21T21:30:54.099526Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108134.36000000,108135.75000000,108074.85000000,10.92799000,1855,False,1181434.64279470,7.33177000,792613.05205980,btcusdt@kline_1m
2025-05-21T21:30:56.091217Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108134.36000000,108135.75000000,108074.85000000,11.09255000,1870,False,1199229.23238950,7.42765000,802980.97449660,btcusdt@kline_1m
2025-05-21T21:30:58.139408Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108134.36000000,108135.75000000,108074.85000000,11.17852000,1879,False,1208525.54255110,7.43686000,803976.89195220,btcusdt@kline_1m
2025-05-21T21:31:00.104212Z,1747863000000,1747863059999,BTCUSDT,1m,108074.85000000,108134.36000000,108135.75000000,108074.85000000,11.20963000,1886,True,1211889.60233130,7.45203000,805617.29019340,btcusdt@kline_1m
2025-05-21T21:31:00.104377Z,1747863060000,1747863119999,BTCUSDT,1m,108134.36000000,108134.36000000,108134.36000000,108134.36000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:31:02.086222Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.11391000,10,False,12317.58398110,0.01726000,1866.39905360,btcusdt@kline_1m
2025-05-21T21:31:04.083992Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.35000000,108134.36000000,108134.35000000,0.13339000,17,False,14424.04114410,0.01976000,2136.73495360,btcusdt@kline_1m
2025-05-21T21:31:06.127070Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.22866000,21,False,24726.00162130,0.11503000,12438.69543080,btcusdt@kline_1m
2025-05-21T21:31:08.100474Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.27851000,26,False,30116.49898880,0.11703000,12654.96415080,btcusdt@kline_1m
2025-05-21T21:31:10.103561Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.32147000,30,False,34761.95109310,0.15986000,17286.35878960,btcusdt@kline_1m
2025-05-21T21:31:12.080868Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.61724000,39,False,66744.84784840,0.16544000,17889.74851840,btcusdt@kline_1m
2025-05-21T21:31:14.115803Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.62925000,46,False,68043.54139790,0.16604000,17954.62913440,btcusdt@kline_1m
2025-05-21T21:31:16.101641Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.72373000,54,False,78260.07572730,0.26018000,28134.39778480,btcusdt@kline_1m
2025-05-21T21:31:18.107561Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.79246000,65,False,85692.14967210,0.26711000,28883.76889960,btcusdt@kline_1m
2025-05-21T21:31:20.155382Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.79306000,67,False,85757.03028810,0.26771000,28948.64951560,btcusdt@kline_1m
2025-05-21T21:31:22.083638Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,0.79895000,72,False,86393.94166770,0.27352000,29576.91014720,btcusdt@kline_1m
2025-05-21T21:31:24.082144Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,1.05128000,85,False,113679.48221790,0.27499000,29735.86765640,btcusdt@kline_1m
2025-05-21T21:31:26.197123Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,1.05574000,92,False,114161.76145060,0.27816000,30078.65357760,btcusdt@kline_1m
2025-05-21T21:31:28.142831Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,1.23644000,107,False,133701.63947260,0.37586000,40643.38054960,btcusdt@kline_1m
2025-05-21T21:31:30.115676Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,1.40244000,130,False,151651.94157860,0.37646000,40708.26116560,btcusdt@kline_1m
2025-05-21T21:31:32.075518Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,1.40503000,136,False,151932.00955450,0.37740000,40809.90746400,btcusdt@kline_1m
2025-05-21T21:31:34.186417Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,1.40563000,138,False,151996.89017050,0.37800000,40874.78808000,btcusdt@kline_1m
2025-05-21T21:31:36.131950Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,2.20261000,169,False,238177.80444960,0.37961000,41048.88439960,btcusdt@kline_1m
2025-05-21T21:31:38.180122Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,2.96191000,241,False,320284.21733540,0.47269000,51114.03062840,btcusdt@kline_1m
2025-05-21T21:31:40.123753Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,3.58198000,294,False,387335.08377540,0.47624000,51497.90760640,btcusdt@kline_1m
2025-05-21T21:31:42.171818Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108134.36000000,108134.36000000,108134.35000000,4.10725000,331,False,444134.81381840,0.47809000,51697.95617240,btcusdt@kline_1m
2025-05-21T21:31:44.076340Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108121.89000000,108134.36000000,108121.89000000,5.20575000,704,False,562919.31694790,0.48142000,52058.03985020,btcusdt@kline_1m
2025-05-21T21:31:46.092880Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108121.89000000,108134.36000000,108121.88000000,5.30220000,713,False,573347.67323760,0.57779000,62477.74638950,btcusdt@kline_1m
2025-05-21T21:31:48.095103Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108112.72000000,108134.36000000,108112.70000000,5.51132000,922,False,595957.09220160,0.58168000,62898.33779360,btcusdt@kline_1m
2025-05-21T21:31:50.078054Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108112.73000000,108134.36000000,108112.70000000,5.82411000,963,False,629773.67082140,0.67478000,72963.63295660,btcusdt@kline_1m
2025-05-21T21:31:52.082238Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108112.73000000,108134.36000000,108112.70000000,5.83615000,970,False,631075.34798140,0.67590000,73084.71921420,btcusdt@kline_1m
2025-05-21T21:31:54.075596Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108112.73000000,108134.36000000,108112.70000000,5.83675000,972,False,631140.21561940,0.67650000,73149.58685220,btcusdt@kline_1m
2025-05-21T21:31:56.202461Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108112.73000000,108134.36000000,108112.70000000,6.17228000,1069,False,667415.27656700,0.67710000,73214.45449020,btcusdt@kline_1m
2025-05-21T21:31:58.110625Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108109.48000000,108134.36000000,108109.48000000,6.46042000,1159,False,698566.86441070,0.67855000,73371.21323620,btcusdt@kline_1m
2025-05-21T21:32:00.117976Z,1747863060000,1747863119999,BTCUSDT,1m,108134.35000000,108107.86000000,108134.36000000,108107.85000000,6.61084000,1227,True,714828.64791200,0.77538000,83839.44765600,btcusdt@kline_1m
2025-05-21T21:32:00.118142Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.86000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:32:02.081057Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.86000000,0.09324000,5,False,10079.97686640,0.09324000,10079.97686640,btcusdt@kline_1m
2025-05-21T21:32:04.096291Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.86000000,0.09423000,9,False,10187.00364780,0.09423000,10187.00364780,btcusdt@kline_1m
2025-05-21T21:32:06.085735Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.18397000,14,False,19888.60231180,0.11473000,12403.21477780,btcusdt@kline_1m
2025-05-21T21:32:08.077527Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.25435000,22,False,27497.23290150,0.12540000,13556.72564400,btcusdt@kline_1m
2025-05-21T21:32:10.127239Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.26486000,28,False,28633.44647230,0.13213000,14284.29154180,btcusdt@kline_1m
2025-05-21T21:32:12.093122Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.30983000,33,False,33495.05649280,0.13273000,14349.15625780,btcusdt@kline_1m
2025-05-21T21:32:14.120983Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.40534000,40,False,43820.43817730,0.22583000,24413.99802380,btcusdt@kline_1m
2025-05-21T21:32:16.091515Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.43041000,45,False,46530.70198750,0.22690000,24529.67343400,btcusdt@kline_1m
2025-05-21T21:32:18.150228Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.85000000,108107.86000000,108107.85000000,0.47688000,51,False,51554.47419330,0.26853000,29030.20364580,btcusdt@kline_1m
2025-05-21T21:32:20.164475Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.47937000,57,False,51823.66275490,0.27004000,29193.44651440,btcusdt@kline_1m
2025-05-21T21:32:22.108166Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.48047000,62,False,51942.58139760,0.27081000,29276.68956660,btcusdt@kline_1m
2025-05-21T21:32:24.156155Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.60231000,70,False,65114.44277260,0.36391000,39341.53133260,btcusdt@kline_1m
2025-05-21T21:32:26.205811Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.61253000,78,False,66219.30507620,0.37157000,40169.63754020,btcusdt@kline_1m
2025-05-21T21:32:28.149878Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.63347000,83,False,68483.08346120,0.37217000,40234.50225620,btcusdt@kline_1m
2025-05-21T21:32:30.081558Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.64225000,88,False,69432.27039020,0.37277000,40299.36697220,btcusdt@kline_1m
2025-05-21T21:32:32.143497Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.79214000,100,False,85636.55606400,0.37650000,40702.60929000,btcusdt@kline_1m
2025-05-21T21:32:34.080982Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.86000000,108107.85000000,0.89109000,107,False,96333.82875640,0.46999000,50809.61312140,btcusdt@kline_1m
2025-05-21T21:32:36.137034Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.85000000,108107.86000000,108107.85000000,0.91903000,128,False,99354.36209230,0.47068000,50884.20754480,btcusdt@kline_1m
2025-05-21T21:32:38.185243Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.85000000,3.96673000,191,False,428834.68706200,3.51828000,380353.72172850,btcusdt@kline_1m
2025-05-21T21:32:40.086532Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.87000000,108107.85000000,4.13067000,215,False,446557.89069730,3.62497000,391887.75037880,btcusdt@kline_1m
2025-05-21T21:32:42.178797Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.85000000,4.23650000,224,False,457998.94553280,3.62614000,392014.23658670,btcusdt@kline_1m
2025-05-21T21:32:44.124485Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.87000000,108107.85000000,4.26191000,229,False,460745.96626140,3.62674000,392079.10130870,btcusdt@kline_1m
2025-05-21T21:32:46.172571Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.85000000,4.37009000,238,False,472441.07456450,3.62757000,392168.83084080,btcusdt@kline_1m
2025-05-21T21:32:48.119724Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.85000000,4.41104000,243,False,476868.09183800,3.66822000,396563.41575630,btcusdt@kline_1m
2025-05-21T21:32:50.088339Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.85000000,4.70726000,250,False,508891.80322790,3.77829000,408462.84900720,btcusdt@kline_1m
2025-05-21T21:32:52.111753Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.85000000,4.77713000,257,False,516445.29941210,3.77889000,408527.71372920,btcusdt@kline_1m
