reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T01:15:36.116488Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111287.66000000,111353.01000000,111287.65000000,4.63308000,985,False,515786.56157110,0.66891000,74450.10067500,btcusdt@kline_1m
2025-05-23T01:15:38.164640Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111287.65000000,111353.01000000,111287.65000000,4.66410000,1035,False,519238.70447550,0.66905000,74465.68094740,btcusdt@kline_1m
2025-05-23T01:15:40.067523Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111276.03000000,111353.01000000,111276.03000000,5.23386000,1219,False,582642.18175540,0.98124000,109206.29658780,btcusdt@kline_1m
2025-05-23T01:15:42.069673Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111276.03000000,111353.01000000,111276.03000000,5.58205000,1228,False,621387.38268010,0.98514000,109640.27314380,btcusdt@kline_1m
2025-05-23T01:15:44.064394Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111272.72000000,111353.01000000,111272.72000000,5.60719000,1292,False,624184.85197500,0.98912000,110083.15178300,btcusdt@kline_1m
2025-05-23T01:15:46.150241Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111272.73000000,111353.01000000,111272.72000000,5.60777000,1297,False,624249.39015840,0.98970000,110147.68996640,btcusdt@kline_1m
2025-05-23T01:15:48.069511Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111272.73000000,111353.01000000,111272.72000000,5.72090000,1300,False,636837.67410330,1.10283000,122735.97391130,btcusdt@kline_1m
2025-05-23T01:15:50.143814Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111272.72000000,111353.01000000,111272.72000000,5.72357000,1302,False,637134.77226660,1.10292000,122745.98845700,btcusdt@kline_1m
2025-05-23T01:15:52.097902Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111272.72000000,111353.01000000,111272.72000000,5.81834000,1312,False,647680.08840850,1.14967000,127947.98858450,btcusdt@kline_1m
2025-05-23T01:15:54.071739Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111272.72000000,111353.01000000,111272.72000000,5.83681000,1316,False,649735.29555270,1.15025000,128012.52676790,btcusdt@kline_1m
2025-05-23T01:15:56.082816Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111272.73000000,111353.01000000,111272.72000000,5.93377000,1323,False,660524.29849330,1.15119000,128117.12313410,btcusdt@kline_1m
2025-05-23T01:15:58.131616Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111272.73000000,111353.01000000,111272.72000000,5.93771000,1329,False,660962.71304580,1.15476000,128514.36678020,btcusdt@kline_1m
2025-05-23T01:16:00.078172Z,1747962900000,1747962959999,BTCUSDT,1m,111353.00000000,111272.72000000,111353.01000000,111272.72000000,6.02495000,1360,True,670670.14513940,1.15484000,128523.26859860,btcusdt@kline_1m
2025-05-23T01:16:00.079167Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111272.72000000,111272.72000000,111272.72000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:16:02.071683Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111260.86000000,111272.72000000,111260.86000000,0.14573000,264,False,16215.14107880,0.00008000,8.90086960,btcusdt@kline_1m
2025-05-23T01:16:04.063713Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111264.55000000,111272.72000000,111260.86000000,0.50249000,430,False,55908.78325620,0.33844000,37655.27716700,btcusdt@kline_1m
2025-05-23T01:16:06.118492Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111264.54000000,111272.72000000,111260.86000000,0.51724000,434,False,57549.93536780,0.35310000,39286.41547000,btcusdt@kline_1m
2025-05-23T01:16:08.167506Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111264.55000000,111272.72000000,111260.86000000,0.56825000,441,False,63225.53958750,0.35653000,39668.05287650,btcusdt@kline_1m
2025-05-23T01:16:10.111925Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111264.55000000,111272.72000000,111260.86000000,0.59086000,447,False,65741.23088350,0.36119000,40186.54567950,btcusdt@kline_1m
2025-05-23T01:16:12.160628Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111264.98000000,111272.72000000,111260.86000000,1.11489000,612,False,124047.22820980,0.86592000,96345.12889180,btcusdt@kline_1m
2025-05-23T01:16:14.105882Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111272.72000000,111272.72000000,111260.86000000,1.76641000,878,False,196540.64053520,1.51744000,168838.54121720,btcusdt@kline_1m
2025-05-23T01:16:16.161368Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111272.72000000,111272.72000000,111260.86000000,1.79551000,883,False,199778.67647880,1.52570000,169757.65388440,btcusdt@kline_1m
2025-05-23T01:16:18.075573Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111298.70000000,111298.70000000,111260.86000000,3.48609000,1516,False,387914.28372260,3.21608000,357871.00231420,btcusdt@kline_1m
2025-05-23T01:16:20.078579Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111302.94000000,111302.94000000,111260.86000000,3.80358000,1665,False,423251.13376710,3.50437000,389957.80680270,btcusdt@kline_1m
2025-05-23T01:16:22.069358Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111302.93000000,111302.94000000,111260.86000000,3.80705000,1675,False,423637.35496590,3.50754000,390310.63712250,btcusdt@kline_1m
2025-05-23T01:16:24.071398Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111312.26000000,111312.26000000,111260.86000000,4.61104000,1859,False,513125.18110490,4.29055000,477463.29945730,btcusdt@kline_1m
2025-05-23T01:16:26.065868Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111312.25000000,111312.26000000,111260.86000000,4.79276000,1916,False,533352.84407930,4.38099000,487530.38025170,btcusdt@kline_1m
2025-05-23T01:16:28.075438Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.58000000,111312.26000000,111260.86000000,4.87946000,1992,False,543003.40569130,4.38127000,487561.54768450,btcusdt@kline_1m
2025-05-23T01:16:30.079994Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,4.99386000,2017,False,555736.87931780,4.46872000,497295.30898000,btcusdt@kline_1m
2025-05-23T01:16:32.127916Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.58000000,111312.26000000,111260.86000000,5.04482000,2023,False,561409.06286010,4.49127000,499805.27258450,btcusdt@kline_1m
2025-05-23T01:16:34.275305Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,5.06547000,2037,False,563707.54375700,4.49326000,500026.77269860,btcusdt@kline_1m
2025-05-23T01:16:36.122637Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,5.16240000,2041,False,574496.49152570,4.59019000,510815.72046730,btcusdt@kline_1m
2025-05-23T01:16:38.169647Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,5.27121000,2050,False,586607.76140220,4.68086000,520907.88898260,btcusdt@kline_1m
2025-05-23T01:16:40.081984Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.58000000,111312.26000000,111260.86000000,5.30046000,2060,False,589863.47892570,4.68671000,521559.03253410,btcusdt@kline_1m
2025-05-23T01:16:42.067817Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.58000000,111312.26000000,111260.86000000,5.30585000,2061,False,590463.42139190,4.68671000,521559.03253410,btcusdt@kline_1m
2025-05-23T01:16:44.081873Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.58000000,111312.26000000,111260.86000000,5.35639000,2068,False,596088.85626360,4.71856000,525104.14742560,btcusdt@kline_1m
2025-05-23T01:16:46.064267Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.58000000,111312.26000000,111260.86000000,5.36505000,2071,False,597052.77127440,4.72136000,525415.80587760,btcusdt@kline_1m
2025-05-23T01:16:48.104027Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,5.44570000,2075,False,606029.64754790,4.78101000,532055.24397110,btcusdt@kline_1m
2025-05-23T01:16:50.064131Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,5.53980000,2102,False,616503.59766130,4.87455000,542466.86239970,btcusdt@kline_1m
2025-05-23T01:16:52.095665Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,5.57006000,2138,False,619871.73489230,4.88657000,543804.76761150,btcusdt@kline_1m
2025-05-23T01:16:54.086676Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.58000000,111312.26000000,111260.86000000,5.59018000,2144,False,622111.22330370,4.88875000,544047.41597770,btcusdt@kline_1m
2025-05-23T01:16:56.070629Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,5.60839000,2154,False,624138.11630760,4.90696000,546074.30898160,btcusdt@kline_1m
2025-05-23T01:16:58.070556Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,5.63350000,2159,False,626933.02454530,4.90835000,546229.02514170,btcusdt@kline_1m
2025-05-23T01:17:00.085553Z,1747962960000,1747963019999,BTCUSDT,1m,111272.72000000,111306.59000000,111312.26000000,111260.86000000,5.72441000,2179,True,637051.90663150,4.99819000,556228.80918730,btcusdt@kline_1m
2025-05-23T01:17:00.086545Z,1747963020000,1747963079999,BTCUSDT,1m,111306.59000000,111306.59000000,111306.59000000,111306.59000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:17:02.064471Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111306.59000000,111306.59000000,111306.58000000,0.10721000,11,False,11933.17932400,0.08822000,9819.46736980,btcusdt@kline_1m
2025-05-23T01:17:04.065478Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111306.59000000,111306.59000000,111306.58000000,0.12685000,17,False,14119.24065500,0.09820000,10930.30713800,btcusdt@kline_1m
2025-05-23T01:17:06.125075Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111306.58000000,111306.59000000,111306.58000000,0.14630000,20,False,16284.15363600,0.09820000,10930.30713800,btcusdt@kline_1m
2025-05-23T01:17:08.070323Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111332.09000000,111332.09000000,111306.58000000,3.88180000,607,False,432105.04835880,3.83128000,426481.81317200,btcusdt@kline_1m
2025-05-23T01:17:10.062814Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111339.44000000,111339.44000000,111306.58000000,4.31363000,729,False,480183.37547810,4.24517000,472562.84277610,btcusdt@kline_1m
2025-05-23T01:17:12.065339Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111327.91000000,111341.34000000,111306.58000000,6.13793000,1114,False,683302.70802780,4.42961000,493098.56507540,btcusdt@kline_1m
2025-05-23T01:17:14.112481Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111315.88000000,111341.34000000,111306.58000000,6.80620000,1298,False,757692.35471350,4.56201000,507836.78891140,btcusdt@kline_1m
2025-05-23T01:17:16.067804Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111312.62000000,111341.34000000,111306.58000000,9.01623000,1577,False,1003691.94297510,6.72546000,748651.31613690,btcusdt@kline_1m
2025-05-23T01:17:18.106631Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111312.62000000,111341.34000000,111306.58000000,9.15254000,1585,False,1018864.96591400,6.83244000,760559.54022450,btcusdt@kline_1m
2025-05-23T01:17:20.153777Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111312.61000000,111341.34000000,111306.58000000,10.32211000,1591,False,1149052.85519170,6.83244000,760559.54022450,btcusdt@kline_1m
2025-05-23T01:17:22.095717Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111312.61000000,111341.34000000,111306.58000000,10.32366000,1593,False,1149225.38973720,6.83244000,760559.54022450,btcusdt@kline_1m
2025-05-23T01:17:24.147562Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111312.62000000,111341.34000000,111306.58000000,11.77380000,1658,False,1310644.27249740,8.28192000,921904.95666210,btcusdt@kline_1m
2025-05-23T01:17:26.066193Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111322.93000000,111341.34000000,111306.58000000,12.00875000,1858,False,1336798.30868460,8.51463000,947809.65260290,btcusdt@kline_1m
2025-05-23T01:17:28.142349Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111331.02000000,111341.34000000,111306.58000000,13.68923000,2016,False,1523883.08918330,10.17262000,1132390.59975620,btcusdt@kline_1m
2025-05-23T01:17:30.063302Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111337.99000000,111341.34000000,111306.58000000,14.05354000,2215,False,1564444.27691570,10.53531000,1172771.42622500,btcusdt@kline_1m
2025-05-23T01:17:32.067030Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111337.98000000,111341.34000000,111306.58000000,14.07566000,2222,False,1566907.07307160,10.53914000,1173197.85072670,btcusdt@kline_1m
2025-05-23T01:17:34.094915Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111337.98000000,111341.34000000,111306.58000000,14.07755000,2226,False,1567117.50186350,10.54011000,1173305.84857700,btcusdt@kline_1m
2025-05-23T01:17:36.068155Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111337.98000000,111341.34000000,111306.58000000,14.09910000,2230,False,1569516.83533350,10.54021000,1173316.98237600,btcusdt@kline_1m
2025-05-23T01:17:38.176641Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111337.99000000,111341.34000000,111306.58000000,14.09926000,2231,False,1569534.64941190,10.54037000,1173334.79645440,btcusdt@kline_1m
2025-05-23T01:17:40.063729Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111337.99000000,111341.34000000,111306.58000000,14.11815000,2236,False,1571637.82386270,10.54123000,1173430.54712580,btcusdt@kline_1m
2025-05-23T01:17:42.063415Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111337.99000000,111341.34000000,111306.58000000,14.25019000,2247,False,1586338.89183750,10.65079000,1185628.73731020,btcusdt@kline_1m
2025-05-23T01:17:44.117931Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111337.98000000,111341.34000000,111306.58000000,14.26170000,2257,False,1587620.39207190,10.65925000,1186570.65670560,btcusdt@kline_1m
2025-05-23T01:17:46.167629Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111340.67000000,111341.34000000,111306.58000000,14.53331000,2462,False,1617861.25116130,10.91116000,1214618.15370420,btcusdt@kline_1m
2025-05-23T01:17:48.109779Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111340.67000000,111341.34000000,111306.58000000,14.64146000,2468,False,1629902.74552080,11.00106000,1224627.68083620,btcusdt@kline_1m
2025-05-23T01:17:50.065038Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111340.67000000,111341.34000000,111306.58000000,14.66345000,2473,False,1632351.12685540,11.00119000,1224642.15512460,btcusdt@kline_1m
2025-05-23T01:17:52.096673Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111342.97000000,111342.97000000,111306.58000000,15.28131000,2627,False,1701144.20061610,11.60112000,1291438.89067220,btcusdt@kline_1m
2025-05-23T01:17:54.150661Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111342.96000000,111342.97000000,111306.58000000,15.39330000,2636,False,1713613.49960610,11.69108000,1301455.30425340,btcusdt@kline_1m
2025-05-23T01:17:56.063749Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111342.96000000,111342.97000000,111306.58000000,15.42616000,2645,False,1717272.22928980,11.69289000,1301656.83502910,btcusdt@kline_1m
2025-05-23T01:17:58.145981Z,1747963020000,1747963079999,BTCUSDT,1m,111306.58000000,111342.97000000,111342.97000000,111306.58000000,15.42647000,2648,False,1717306.74560920,11.69307000,1301676.87676370,btcusdt@kline_1m
2025-05-23T01:20:30.107549Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111312.17000000,111356.37000000,111292.47000000,11.68305000,2718,False,1300611.03841780,7.81173000,869539.93148660,btcusdt@kline_1m
2025-05-23T01:20:32.155580Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111304.35000000,111356.37000000,111292.47000000,12.08652000,2948,False,1345520.68334360,7.99532000,889975.01863760,btcusdt@kline_1m
2025-05-23T01:20:34.101215Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111312.14000000,111356.37000000,111292.47000000,18.51083000,3173,False,2060576.37949390,14.41431000,1604438.57569910,btcusdt@kline_1m
2025-05-23T01:20:36.102535Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111319.71000000,111356.37000000,111292.47000000,21.18055000,3439,False,2357749.79572270,17.08256000,1901448.36309680,btcusdt@kline_1m
2025-05-23T01:20:38.140865Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111331.00000000,111356.37000000,111292.47000000,21.94089000,3688,False,2442393.70480730,17.81163000,1982611.17226490,btcusdt@kline_1m
2025-05-23T01:20:40.092290Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111336.08000000,111356.37000000,111292.47000000,22.55312000,3844,False,2510554.67934340,18.40593000,2048775.89106590,btcusdt@kline_1m
2025-05-23T01:20:42.068189Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111340.00000000,111356.37000000,111292.47000000,26.01764000,4031,False,2896284.71856970,21.84145000,2431277.18077340,btcusdt@kline_1m
2025-05-23T01:20:44.136332Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111339.99000000,111356.37000000,111292.47000000,26.46246000,4041,False,2945810.97383900,21.93320000,2441492.62577340,btcusdt@kline_1m
2025-05-23T01:20:46.081720Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111340.00000000,111356.37000000,111292.47000000,26.65662000,4068,False,2967428.74804840,22.10830000,2460988.25977340,btcusdt@kline_1m
2025-05-23T01:20:48.064324Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111359.99000000,111360.00000000,111292.47000000,27.83022000,4366,False,3098116.29018060,23.25088000,2588222.02181580,btcusdt@kline_1m
2025-05-23T01:20:50.075418Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111360.00000000,111360.00000000,111292.47000000,27.95021000,4372,False,3111478.37632810,23.34562000,2598772.26821580,btcusdt@kline_1m
2025-05-23T01:20:52.123983Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111360.00000000,111360.00000000,111292.47000000,27.98212000,4377,False,3115031.87361410,23.34613000,2598829.06181580,btcusdt@kline_1m
2025-05-23T01:20:54.069492Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111359.99000000,111360.00000000,111292.47000000,28.01126000,4383,False,3118276.90374760,23.34862000,2599106.34821580,btcusdt@kline_1m
2025-05-23T01:20:56.063303Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111336.00000000,111360.00000000,111292.47000000,28.57070000,4912,False,3180568.75617220,23.43912000,2609182.25712080,btcusdt@kline_1m
2025-05-23T01:20:58.073163Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111336.00000000,111360.00000000,111292.47000000,28.70530000,4919,False,3195554.58179920,23.44182000,2609482.86434780,btcusdt@kline_1m
2025-05-23T01:21:00.070563Z,1747963200000,1747963259999,BTCUSDT,1m,111292.47000000,111336.01000000,111360.00000000,111292.47000000,28.77648000,4926,True,3203479.47830410,23.44431000,2609760.09101270,btcusdt@kline_1m
2025-05-23T01:21:00.071525Z,1747963260000,1747963319999,BTCUSDT,1m,111336.01000000,111336.01000000,111336.01000000,111336.01000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:36:18.066551Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111356.00000000,111359.13000000,111332.02000000,1.22882000,807,False,136834.17521770,0.47914000,53352.73824590,btcusdt@kline_1m
2025-05-23T01:36:20.067864Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111327.29000000,111359.13000000,111327.28000000,2.93976000,1355,False,327346.30873330,0.47985000,53431.78727440,btcusdt@kline_1m
2025-05-23T01:36:22.099909Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111323.17000000,111359.13000000,111323.16000000,3.18676000,1446,False,354844.03948540,0.68951000,76772.63327660,btcusdt@kline_1m
2025-05-23T01:36:24.067698Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111323.16000000,111359.13000000,111323.16000000,3.42495000,1457,False,381360.10498970,0.89190000,99303.32965290,btcusdt@kline_1m
2025-05-23T01:36:26.120807Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111323.17000000,111359.13000000,111323.16000000,3.50006000,1509,False,389721.58827560,0.96573000,107522.31929400,btcusdt@kline_1m
2025-05-23T01:36:28.174651Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111329.98000000,111359.13000000,111323.16000000,3.62987000,1622,False,404172.89361090,1.06144000,118177.27231130,btcusdt@kline_1m
2025-05-23T01:36:30.121284Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111329.99000000,111359.13000000,111323.16000000,3.70631000,1629,False,412682.95804580,1.13781000,126679.54364760,btcusdt@kline_1m
2025-05-23T01:36:32.101505Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111329.98000000,111359.13000000,111323.16000000,3.74845000,1661,False,417374.40381410,1.17892000,131256.31953650,btcusdt@kline_1m
2025-05-23T01:36:34.068307Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111334.29000000,111359.13000000,111323.16000000,4.06773000,1756,False,452919.91107450,1.48858000,165730.79721970,btcusdt@kline_1m
2025-05-23T01:36:36.083312Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111334.30000000,111359.13000000,111323.16000000,4.06839000,1758,False,452993.39171250,1.48924000,165804.27785770,btcusdt@kline_1m
2025-05-23T01:36:38.108335Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111334.30000000,111359.13000000,111323.16000000,4.12237000,1821,False,459003.21722650,1.54322000,171814.10337170,btcusdt@kline_1m
2025-05-23T01:36:40.071511Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111338.50000000,111359.13000000,111323.16000000,4.16802000,1936,False,464085.75546730,1.58887000,176896.64161250,btcusdt@kline_1m
2025-05-23T01:36:42.101018Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111351.24000000,111359.13000000,111323.16000000,4.29386000,2130,False,478097.24497570,1.71426000,190858.02765380,btcusdt@kline_1m
2025-05-23T01:36:44.109343Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111428.57000000,111428.57000000,111323.16000000,7.03528000,3892,False,783447.69704660,4.40237000,490268.22520130,btcusdt@kline_1m
2025-05-23T01:36:46.096498Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111428.56000000,111428.57000000,111323.16000000,7.04824000,3907,False,784891.81118870,4.40282000,490318.36805780,btcusdt@kline_1m
2025-05-23T01:36:48.145510Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111428.56000000,111428.57000000,111323.16000000,7.09044000,3935,False,789594.09643050,4.40380000,490427.56805640,btcusdt@kline_1m
2025-05-23T01:36:50.089538Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111428.57000000,111428.57000000,111323.16000000,7.19426000,3964,False,801162.60956000,4.40683000,490765.19662350,btcusdt@kline_1m
2025-05-23T01:36:52.073939Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111428.58000000,111428.58000000,111323.16000000,7.32292000,4028,False,815499.00941920,4.53487000,505032.51077470,btcusdt@kline_1m
2025-05-23T01:36:54.076473Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111428.58000000,111428.58000000,111323.16000000,7.34992000,4036,False,818507.58092640,4.54659000,506338.45373230,btcusdt@kline_1m
2025-05-23T01:36:56.069863Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111428.58000000,111428.58000000,111323.16000000,7.36321000,4040,False,819988.46667140,4.55156000,506892.25377490,btcusdt@kline_1m
2025-05-23T01:36:58.181655Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111434.78000000,111434.78000000,111323.16000000,7.80470000,4260,False,869183.74062830,4.96728000,553216.01348290,btcusdt@kline_1m
2025-05-23T01:37:00.126156Z,1747964160000,1747964219999,BTCUSDT,1m,111332.02000000,111434.79000000,111434.79000000,111323.16000000,7.89526000,4270,True,879275.27435450,4.97222000,553766.50134550,btcusdt@kline_1m
2025-05-23T01:37:00.127133Z,1747964220000,1747964279999,BTCUSDT,1m,111434.79000000,111434.79000000,111434.79000000,111434.79000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:37:02.069669Z,1747964220000,1747964279999,BTCUSDT,1m,111434.78000000,111434.79000000,111434.79000000,111434.78000000,0.03168000,15,False,3530.25388930,0.00589000,656.35091310,btcusdt@kline_1m
2025-05-23T01:37:04.070800Z,1747964220000,1747964279999,BTCUSDT,1m,111434.78000000,111441.28000000,111441.28000000,111434.78000000,0.62148000,167,False,69255.52916500,0.49569000,55237.49918880,btcusdt@kline_1m
2025-05-23T01:37:06.069439Z,1747964220000,1747964279999,BTCUSDT,1m,111434.78000000,111441.28000000,111441.28000000,111434.78000000,0.62767000,174,False,69945.35068400,0.50146000,55880.51537440,btcusdt@kline_1m
2025-05-23T01:37:08.069351Z,1747964220000,1747964279999,BTCUSDT,1m,111434.78000000,111437.41000000,111441.28000000,111434.78000000,1.40194000,275,False,156229.04571880,1.00588000,112091.78897440,btcusdt@kline_1m
2025-05-23T01:46:16.076759Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111314.43000000,111314.51000000,111280.35000000,11.57195000,787,False,1287873.41214120,9.51776000,1059213.81231330,btcusdt@kline_1m
2025-05-23T01:46:18.079676Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111318.18000000,111318.19000000,111280.35000000,11.88724000,904,False,1322970.47802630,9.72241000,1081994.63476320,btcusdt@kline_1m
2025-05-23T01:46:20.074244Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111318.19000000,111318.19000000,111280.35000000,11.88778000,907,False,1323030.58984840,9.72290000,1082049.18067630,btcusdt@kline_1m
2025-05-23T01:46:22.073812Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111325.56000000,111325.56000000,111280.35000000,12.32196000,1128,False,1371363.12630580,10.15560000,1130216.96622730,btcusdt@kline_1m
2025-05-23T01:46:24.152831Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111332.58000000,111332.59000000,111280.35000000,12.40833000,1303,False,1380978.47986120,10.24170000,1139802.25998610,btcusdt@kline_1m
