reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T01:43:44.063269Z,1747878180000,1747878239999,BTCUSDT,1m,109891.63000000,109824.97000000,109891.63000000,109824.97000000,9.80377000,2457,False,1076961.39501290,3.86240000,424268.28692780,btcusdt@kline_1m
2025-05-22T01:43:46.077264Z,1747878180000,1747878239999,BTCUSDT,1m,109891.63000000,109824.97000000,109891.63000000,109824.97000000,9.92809000,2463,False,1090614.83528330,3.86240000,424268.28692780,btcusdt@kline_1m
2025-05-22T01:43:48.056800Z,1747878180000,1747878239999,BTCUSDT,1m,109891.63000000,109824.97000000,109891.63000000,109824.97000000,9.95996000,2470,False,1094114.95728740,3.88342000,426576.80800740,btcusdt@kline_1m
2025-05-22T01:43:50.068046Z,1747878180000,1747878239999,BTCUSDT,1m,109891.63000000,109824.97000000,109891.63000000,109824.97000000,10.00279000,2477,False,1098818.76076170,3.88434000,426677.84698900,btcusdt@kline_1m
2025-05-22T01:43:52.057159Z,1747878180000,1747878239999,BTCUSDT,1m,109891.63000000,109859.99000000,109891.63000000,109824.97000000,11.05762000,3291,False,1214684.09650660,4.91610000,540008.71366460,btcusdt@kline_1m
2025-05-22T01:43:54.071942Z,1747878180000,1747878239999,BTCUSDT,1m,109891.63000000,109859.99000000,109891.63000000,109824.97000000,11.52797000,3390,False,1266356.74291270,4.92706000,541212.77926460,btcusdt@kline_1m
2025-05-22T01:43:56.056900Z,1747878180000,1747878239999,BTCUSDT,1m,109891.63000000,109859.99000000,109891.63000000,109824.97000000,11.60627000,3478,False,1274958.78013060,4.92715000,541222.66666460,btcusdt@kline_1m
2025-05-22T01:43:58.061188Z,1747878180000,1747878239999,BTCUSDT,1m,109891.63000000,109849.68000000,109891.63000000,109824.97000000,11.67828000,3799,False,1282869.63719900,4.92724000,541232.55313580,btcusdt@kline_1m
2025-05-22T01:44:00.074301Z,1747878180000,1747878239999,BTCUSDT,1m,109891.63000000,109847.62000000,109891.63000000,109824.97000000,12.04391000,3904,True,1323033.70219670,4.92792000,541307.24951740,btcusdt@kline_1m
2025-05-22T01:44:00.074586Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109847.61000000,109847.61000000,109847.61000000,0.00091000,1,False,99.96132510,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:44:02.060061Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109847.50000000,109847.61000000,109847.50000000,0.07408000,127,False,8137.50920840,0.00702000,771.12952020,btcusdt@kline_1m
2025-05-22T01:44:04.058871Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109840.01000000,109847.61000000,109840.00000000,0.23202000,270,False,25486.57274000,0.00723000,794.19592230,btcusdt@kline_1m
2025-05-22T01:44:06.072362Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109840.01000000,109847.61000000,109840.00000000,0.26761000,287,False,29395.77836800,0.01003000,1101.74795030,btcusdt@kline_1m
2025-05-22T01:44:08.065654Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.57000000,109847.61000000,109834.23000000,0.45674000,537,False,50168.95935790,0.12256000,13461.40729040,btcusdt@kline_1m
2025-05-22T01:44:10.067366Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.58000000,109847.61000000,109834.23000000,0.48711000,549,False,53504.78727480,0.14016000,15394.58389840,btcusdt@kline_1m
2025-05-22T01:44:12.106223Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.58000000,109847.61000000,109834.23000000,0.78999000,565,False,86772.99625280,0.14180000,15574.72080960,btcusdt@kline_1m
2025-05-22T01:44:14.094413Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.58000000,109847.61000000,109834.23000000,1.96668000,589,False,216020.11988960,0.14315000,15723.00424260,btcusdt@kline_1m
2025-05-22T01:44:16.087988Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.57000000,109847.61000000,109834.23000000,2.06994000,605,False,227362.15488390,0.24276000,26664.12480640,btcusdt@kline_1m
2025-05-22T01:44:18.065657Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.58000000,109847.61000000,109834.23000000,2.13714000,613,False,234743.37400140,0.24411000,26812.40823940,btcusdt@kline_1m
2025-05-22T01:44:20.059345Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.57000000,109847.61000000,109834.23000000,2.15249000,627,False,236429.41140280,0.24430000,26833.27775960,btcusdt@kline_1m
2025-05-22T01:44:22.059767Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.57000000,109847.61000000,109834.23000000,2.19530000,647,False,241131.64339500,0.24435000,26838.76973860,btcusdt@kline_1m
2025-05-22T01:44:24.084680Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.57000000,109847.61000000,109834.23000000,2.22565000,661,False,244465.27435450,0.24535000,26948.60931860,btcusdt@kline_1m
2025-05-22T01:44:26.056487Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.57000000,109847.61000000,109834.23000000,2.34011000,700,False,257037.51245610,0.33729000,37047.26030380,btcusdt@kline_1m
2025-05-22T01:44:28.075586Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.58000000,109847.61000000,109834.23000000,2.37168000,714,False,260505.14770680,0.33987000,37330.64642020,btcusdt@kline_1m
2025-05-22T01:44:30.057086Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.57000000,109847.61000000,109834.23000000,2.37253000,717,False,260598.51134230,0.33997000,37341.63037820,btcusdt@kline_1m
2025-05-22T01:44:32.056702Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109839.57000000,109847.61000000,109834.23000000,2.39177000,720,False,262711.82466910,0.33997000,37341.63037820,btcusdt@kline_1m
2025-05-22T01:44:34.105232Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109837.93000000,109847.61000000,109834.23000000,2.59312000,938,False,284827.91593190,0.34321000,37697.50760010,btcusdt@kline_1m
2025-05-22T01:44:36.059405Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109837.92000000,109847.61000000,109834.23000000,2.60507000,943,False,286140.47907590,0.34321000,37697.50760010,btcusdt@kline_1m
2025-05-22T01:44:38.057546Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109837.92000000,109847.61000000,109834.23000000,2.62575000,969,False,288411.92727070,0.34413000,37798.55849570,btcusdt@kline_1m
2025-05-22T01:44:40.059407Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109826.08000000,109847.61000000,109826.08000000,2.87195000,1296,False,315452.96878300,0.36148000,39704.13510480,btcusdt@kline_1m
2025-05-22T01:44:42.060279Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109833.37000000,109847.61000000,109826.08000000,2.93766000,1383,False,322669.76236990,0.41622000,45716.13185560,btcusdt@kline_1m
2025-05-22T01:44:44.063910Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109833.38000000,109847.61000000,109826.08000000,3.02871000,1387,False,332670.09161850,0.50723000,55712.06776940,btcusdt@kline_1m
2025-05-22T01:44:46.055943Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109833.37000000,109847.61000000,109826.08000000,3.05021000,1394,False,335031.50907350,0.50723000,55712.06776940,btcusdt@kline_1m
2025-05-22T01:44:48.069200Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109833.38000000,109847.61000000,109826.08000000,3.06896000,1411,False,337090.88477940,0.50907000,55914.16118860,btcusdt@kline_1m
2025-05-22T01:44:50.062142Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109859.69000000,109859.70000000,109826.08000000,4.50426000,1781,False,494746.94708160,1.91640000,210497.98484820,btcusdt@kline_1m
2025-05-22T01:44:52.126607Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109854.27000000,109859.70000000,109826.08000000,8.46051000,2005,False,929359.01883350,4.48436000,492599.35603740,btcusdt@kline_1m
2025-05-22T01:44:54.063239Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109826.09000000,109859.70000000,109826.08000000,11.27878000,2580,False,1238923.87446910,4.49344000,493596.62006260,btcusdt@kline_1m
2025-05-22T01:44:56.058392Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109823.69000000,109859.70000000,109823.69000000,12.52813000,2790,False,1376134.78906010,4.49436000,493697.65786660,btcusdt@kline_1m
2025-05-22T01:44:58.068667Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109823.69000000,109859.70000000,109823.69000000,12.55403000,2828,False,1378979.22263530,4.49478000,493743.78382060,btcusdt@kline_1m
2025-05-22T01:45:00.085174Z,1747878240000,1747878299999,BTCUSDT,1m,109847.61000000,109823.69000000,109859.70000000,109823.69000000,12.56540000,2838,True,1380227.91799420,4.49514000,493783.32035260,btcusdt@kline_1m
2025-05-22T01:45:00.085912Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109823.69000000,109823.69000000,109823.69000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:45:02.079617Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109843.35000000,109843.36000000,109823.69000000,0.27568000,396,False,30277.77895790,0.26757000,29387.05830040,btcusdt@kline_1m
2025-05-22T01:45:04.070207Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109843.35000000,109843.36000000,109823.69000000,0.39804000,404,False,43718.21126600,0.26778000,29410.12540600,btcusdt@kline_1m
2025-05-22T01:45:06.062236Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109843.35000000,109843.36000000,109823.69000000,0.46004000,429,False,50528.49943570,0.31475000,34569.46802520,btcusdt@kline_1m
2025-05-22T01:45:08.081531Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109853.07000000,109853.07000000,109823.69000000,0.59933000,645,False,65828.77704270,0.43646000,47938.67483420,btcusdt@kline_1m
2025-05-22T01:45:10.083243Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109853.08000000,109853.08000000,109823.69000000,0.74410000,660,False,81732.20736830,0.57463000,63117.07489780,btcusdt@kline_1m
2025-05-22T01:45:12.059474Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109833.00000000,109853.08000000,109823.69000000,1.50653000,1048,False,165481.88073460,0.57568000,63232.40255980,btcusdt@kline_1m
2025-05-22T01:45:14.062484Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109832.99000000,109853.08000000,109823.69000000,1.51194000,1061,False,166076.07722840,0.57747000,63429.00362980,btcusdt@kline_1m
2025-05-22T01:45:16.060403Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109837.71000000,109853.08000000,109823.69000000,1.62739000,1150,False,178756.53992710,0.68957000,75741.51003350,btcusdt@kline_1m
2025-05-22T01:45:18.058061Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109837.71000000,109853.08000000,109823.69000000,1.63427000,1161,False,179512.22331920,0.69118000,75918.34874660,btcusdt@kline_1m
2025-05-22T01:45:20.056673Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109837.71000000,109853.08000000,109823.69000000,1.64711000,1172,False,180922.53940070,0.69253000,76066.62965510,btcusdt@kline_1m
2025-05-22T01:45:22.072885Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109837.71000000,109853.08000000,109823.69000000,1.67044000,1189,False,183485.05303130,0.70149000,77050.77553670,btcusdt@kline_1m
2025-05-22T01:45:24.064627Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109837.71000000,109853.08000000,109823.69000000,1.67547000,1197,False,184037.53669830,0.70509000,77446.19129270,btcusdt@kline_1m
2025-05-22T01:45:26.079871Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109837.71000000,109853.08000000,109823.69000000,1.74931000,1210,False,192147.95309890,0.76835000,84394.52482730,btcusdt@kline_1m
2025-05-22T01:45:28.060720Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109835.22000000,109853.08000000,109823.69000000,1.85409000,1309,False,203656.71761600,0.76835000,84394.52482730,btcusdt@kline_1m
2025-05-22T01:45:30.077959Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109835.22000000,109853.08000000,109823.69000000,1.90359000,1314,False,209093.56149190,0.81694000,89731.41865300,btcusdt@kline_1m
2025-05-22T01:45:32.057771Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109839.48000000,109853.08000000,109823.69000000,1.98578000,1405,False,218121.03787850,0.87143000,95716.38199880,btcusdt@kline_1m
2025-05-22T01:45:34.065014Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109854.08000000,109854.09000000,109823.69000000,2.81133000,1653,False,308804.21751090,1.69448000,186124.92643120,btcusdt@kline_1m
2025-05-22T01:45:36.085381Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109854.08000000,109854.09000000,109823.69000000,2.83912000,1659,False,311857.06240310,1.69538000,186223.79511220,btcusdt@kline_1m
2025-05-22T01:45:38.058403Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109854.09000000,109854.09000000,109823.69000000,2.86334000,1679,False,314517.72829270,1.70258000,187014.74456020,btcusdt@kline_1m
2025-05-22T01:45:40.074338Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109854.08000000,109854.09000000,109823.69000000,2.93267000,1685,False,322133.91166160,1.70283000,187042.20808270,btcusdt@kline_1m
2025-05-22T01:45:42.058036Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109854.08000000,109854.09000000,109823.69000000,2.99081000,1692,False,328520.82788780,1.70433000,187206.98921770,btcusdt@kline_1m
2025-05-22T01:45:44.064728Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109854.09000000,109854.09000000,109823.69000000,3.01798000,1713,False,331505.56348210,1.72840000,189851.17716400,btcusdt@kline_1m
2025-05-22T01:45:46.055512Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109869.56000000,109869.56000000,109823.69000000,3.93044000,2396,False,431749.17931010,2.60329000,285967.50902490,btcusdt@kline_1m
2025-05-22T01:45:48.066808Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109869.56000000,109869.57000000,109823.69000000,3.99341000,2407,False,438667.66562030,2.61499000,287252.98299390,btcusdt@kline_1m
2025-05-22T01:45:50.063230Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109869.56000000,109869.57000000,109823.69000000,4.05409000,2413,False,445334.55082300,2.64518000,290569.94531220,btcusdt@kline_1m
2025-05-22T01:45:52.058453Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109883.54000000,109883.54000000,109823.69000000,4.73031000,2688,False,519632.54101400,3.29101000,361528.98700180,btcusdt@kline_1m
2025-05-22T01:45:54.057334Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109886.64000000,109886.64000000,109823.69000000,4.87914000,2804,False,535986.66070370,3.43388000,377228.20085270,btcusdt@kline_1m
2025-05-22T01:45:56.059070Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109886.64000000,109886.64000000,109823.69000000,4.91244000,2814,False,539645.88555000,3.44061000,377967.73793990,btcusdt@kline_1m
2025-05-22T01:45:58.056097Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109886.63000000,109886.64000000,109823.69000000,4.96124000,2826,False,545008.35311230,3.44244000,378168.83049110,btcusdt@kline_1m
2025-05-22T01:46:00.064651Z,1747878300000,1747878359999,BTCUSDT,1m,109823.69000000,109886.63000000,109886.64000000,109823.69000000,4.98151000,2831,True,547235.75511430,3.44363000,378299.59559270,btcusdt@kline_1m
2025-05-22T01:46:00.065564Z,1747878360000,1747878419999,BTCUSDT,1m,109886.63000000,109886.63000000,109886.63000000,109886.63000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:46:02.078101Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109943.98000000,109943.99000000,109886.64000000,1.53428000,1078,False,168635.67687760,1.41749000,155798.14938130,btcusdt@kline_1m
2025-05-22T01:46:04.074939Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109942.07000000,109943.99000000,109886.64000000,1.98039000,1152,False,217682.57268000,1.45848000,160304.75343590,btcusdt@kline_1m
2025-05-22T01:46:06.063011Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109942.07000000,109943.99000000,109886.64000000,2.01386000,1179,False,221362.33378620,1.46081000,160560.91848230,btcusdt@kline_1m
2025-05-22T01:46:08.160299Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109935.53000000,109943.99000000,109886.64000000,2.16978000,1280,False,238503.68678620,1.46286000,160786.29241030,btcusdt@kline_1m
2025-05-22T01:46:10.062905Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109929.83000000,109943.99000000,109886.64000000,2.87916000,1530,False,316487.83321530,1.58415000,174119.68149100,btcusdt@kline_1m
2025-05-22T01:46:12.177043Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109929.83000000,109943.99000000,109886.64000000,3.10385000,1551,False,341187.96584410,1.72145000,189213.04715000,btcusdt@kline_1m
2025-05-22T01:46:14.063630Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109929.83000000,109943.99000000,109886.64000000,3.10927000,1562,False,341783.78547630,1.72223000,189298.79241740,btcusdt@kline_1m
2025-05-22T01:46:16.055126Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109925.97000000,109943.99000000,109886.64000000,3.47561000,1698,False,382054.28425770,1.98305000,217969.68698300,btcusdt@kline_1m
2025-05-22T01:46:18.061140Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109925.97000000,109943.99000000,109886.64000000,3.50543000,1704,False,385332.27668890,1.98363000,218033.44405140,btcusdt@kline_1m
2025-05-22T01:46:20.091069Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109925.98000000,109943.99000000,109886.64000000,3.81169000,1716,False,418998.20678710,2.23623000,245800.74659940,btcusdt@kline_1m
2025-05-22T01:46:22.061769Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109925.98000000,109943.99000000,109886.64000000,3.82678000,1734,False,420656.98968990,2.23778000,245971.13186840,btcusdt@kline_1m
2025-05-22T01:46:24.063209Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.75000000,109943.99000000,109886.64000000,4.10661000,1960,False,451418.21098780,2.50051000,274852.53026130,btcusdt@kline_1m
2025-05-22T01:46:26.100292Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.16389000,2036,False,457715.15973980,2.55551000,280898.83227760,btcusdt@kline_1m
2025-05-22T01:46:28.073480Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.16746000,2040,False,458107.61977370,2.55644000,281001.06977230,btcusdt@kline_1m
2025-05-22T01:46:30.061540Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.79000000,109943.99000000,109886.64000000,4.20309000,2055,False,462024.52478670,2.56260000,281678.25575870,btcusdt@kline_1m
2025-05-22T01:46:32.065345Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.25819000,2066,False,468081.82098400,2.56453000,281890.42604340,btcusdt@kline_1m
2025-05-22T01:46:34.059421Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.79000000,109943.99000000,109886.64000000,4.26298000,2073,False,468608.39903390,2.56790000,282260.89954570,btcusdt@kline_1m
2025-05-22T01:46:36.063270Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.30954000,2087,False,473726.86938160,2.57899000,283480.05418680,btcusdt@kline_1m
2025-05-22T01:46:38.161414Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.34396000,2100,False,477510.75572160,2.58423000,284056.10200640,btcusdt@kline_1m
2025-05-22T01:46:40.058970Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.41761000,2105,False,485607.30568920,2.65629000,291977.85885380,btcusdt@kline_1m
2025-05-22T01:46:42.080694Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.44145000,2109,False,488228.10316440,2.65629000,291977.85885380,btcusdt@kline_1m
2025-05-22T01:46:44.062851Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.79000000,109943.99000000,109886.64000000,4.56457000,2130,False,501763.02705180,2.65767000,292129.56610400,btcusdt@kline_1m
2025-05-22T01:46:46.149817Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.82235000,2142,False,530101.50146310,2.89596000,318325.45063310,btcusdt@kline_1m
2025-05-22T01:46:48.059274Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.84784000,2155,False,532903.68806450,2.89988000,318756.38716990,btcusdt@kline_1m
2025-05-22T01:46:50.109121Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.86176000,2159,False,534433.95236310,2.89998000,318767.38044890,btcusdt@kline_1m
2025-05-22T01:46:52.058205Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.79000000,109943.99000000,109886.64000000,4.93156000,2179,False,542107.26086090,2.94536000,323756.13045910,btcusdt@kline_1m
2025-05-22T01:46:54.070852Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.78000000,109943.99000000,109886.64000000,4.94504000,2183,False,543589.15474450,2.94628000,323857.26862590,btcusdt@kline_1m
2025-05-22T01:46:56.082100Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109932.79000000,109943.99000000,109886.64000000,4.99034000,2192,False,548569.10979710,2.95814000,325161.07151530,btcusdt@kline_1m
2025-05-22T01:46:58.128659Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109936.64000000,109943.99000000,109886.64000000,5.09873000,2334,False,560484.78938140,3.05375000,335671.76096820,btcusdt@kline_1m
2025-05-22T01:47:00.115455Z,1747878360000,1747878419999,BTCUSDT,1m,109886.64000000,109936.63000000,109943.99000000,109886.64000000,5.15755000,2344,True,566951.26234490,3.09244000,339925.20956980,btcusdt@kline_1m
2025-05-22T01:47:00.116292Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109936.63000000,109936.63000000,109936.63000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:47:02.085200Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109936.63000000,109936.64000000,109936.63000000,0.04903000,23,False,5390.19320520,0.02363000,2597.80280320,btcusdt@kline_1m
2025-05-22T01:47:04.078529Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109936.64000000,109936.64000000,109936.63000000,0.07600000,33,False,8355.18416630,0.02863000,3147.48600320,btcusdt@kline_1m
2025-05-22T01:47:06.057513Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109936.64000000,109936.64000000,109936.63000000,0.17056000,65,False,18750.79250730,0.08945000,9833.83244800,btcusdt@kline_1m
2025-05-22T01:47:08.058727Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109936.63000000,109936.64000000,109936.63000000,0.19204000,76,False,21112.23131970,0.08945000,9833.83244800,btcusdt@kline_1m
2025-05-22T01:47:10.126137Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109901.77000000,109936.64000000,109901.76000000,3.20817000,1003,False,352665.11868540,0.24578000,27014.77840810,btcusdt@kline_1m
2025-05-22T01:47:12.080450Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109901.77000000,109936.64000000,109901.76000000,3.35377000,1016,False,368666.81637090,0.38873000,42725.23642960,btcusdt@kline_1m
2025-05-22T01:47:14.060140Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109887.50000000,109936.64000000,109887.49000000,3.47441000,1271,False,381924.78559960,0.40653000,44681.23392960,btcusdt@kline_1m
2025-05-22T01:47:16.076626Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109880.01000000,109936.64000000,109880.00000000,3.85094000,1524,False,423298.90991980,0.49868000,54806.67909810,btcusdt@kline_1m
2025-05-22T01:47:18.060456Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109880.00000000,109936.64000000,109880.00000000,4.07488000,1547,False,447905.43847270,0.63397000,69672.34565100,btcusdt@kline_1m
2025-05-22T01:47:20.111608Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109876.51000000,109936.64000000,109876.50000000,4.11339000,1625,False,452136.88238460,0.64156000,70506.33041190,btcusdt@kline_1m
2025-05-22T01:47:22.091323Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109870.42000000,109936.64000000,109870.41000000,4.29581000,1776,False,472179.79947380,0.71587000,78670.80132210,btcusdt@kline_1m
2025-05-22T01:47:24.058791Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109857.15000000,109936.64000000,109857.15000000,5.37110000,2253,False,590317.72077310,0.71726000,78823.52120590,btcusdt@kline_1m
2025-05-22T01:47:26.056977Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109853.93000000,109936.64000000,109853.93000000,5.80215000,2414,False,637671.53261940,0.98575000,108319.06740940,btcusdt@kline_1m
2025-05-22T01:47:28.067312Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109843.63000000,109936.64000000,109843.62000000,5.88186000,2534,False,646427.31710900,1.02558000,112694.13919230,btcusdt@kline_1m
2025-05-22T01:47:30.080577Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109835.17000000,109936.64000000,109835.17000000,5.95844000,2692,False,654838.87748630,1.02565000,112701.82799300,btcusdt@kline_1m
2025-05-22T01:47:32.062232Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109835.16000000,109936.64000000,109835.16000000,5.99832000,2725,False,659219.10378240,1.03718000,113968.22750310,btcusdt@kline_1m
2025-05-22T01:47:34.069053Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109802.70000000,109936.64000000,109802.70000000,8.25560000,3452,False,907117.98920100,1.13622000,124844.61457310,btcusdt@kline_1m
2025-05-22T01:47:36.058421Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109780.00000000,109936.64000000,109780.00000000,9.02661000,3934,False,991768.23343540,1.14685000,126011.70240810,btcusdt@kline_1m
2025-05-22T01:47:38.061081Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109772.72000000,109936.64000000,109772.72000000,9.53737000,4110,False,1047838.16869290,1.14811000,126150.01604790,btcusdt@kline_1m
2025-05-22T01:47:40.134244Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109775.76000000,109936.64000000,109772.72000000,10.08227000,4307,False,1107653.47962600,1.66143000,182498.56916750,btcusdt@kline_1m
2025-05-22T01:47:42.068253Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109737.34000000,109936.64000000,109737.34000000,10.81055000,4901,False,1187585.86340840,1.68481000,185064.52331820,btcusdt@kline_1m
