reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T22:36:54.059365Z,1747866960000,1747867019999,BTCUSDT,1m,108875.03000000,108837.31000000,108875.03000000,108837.31000000,9.93253000,2497,False,1081263.11002460,2.82163000,307149.99417640,btcusdt@kline_1m
2025-05-21T22:36:56.075730Z,1747866960000,1747867019999,BTCUSDT,1m,108875.03000000,108837.31000000,108875.03000000,108837.31000000,10.08575000,2514,False,1097939.16286540,2.84189000,309355.03827960,btcusdt@kline_1m
2025-05-21T22:36:58.088650Z,1747866960000,1747867019999,BTCUSDT,1m,108875.03000000,108837.31000000,108875.03000000,108837.31000000,10.19469000,2524,False,1109795.89942480,2.84269000,309442.10813560,btcusdt@kline_1m
2025-05-21T22:37:00.064942Z,1747866960000,1747867019999,BTCUSDT,1m,108875.03000000,108863.62000000,108875.03000000,108837.31000000,11.18360000,2990,True,1217439.26476330,3.79378000,412968.83039790,btcusdt@kline_1m
2025-05-21T22:37:00.065869Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108863.62000000,108863.62000000,108863.62000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:37:02.061871Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108863.62000000,108863.63000000,108863.62000000,0.28723000,116,False,31268.89852140,0.09488000,10328.98121440,btcusdt@kline_1m
2025-05-21T22:37:04.056683Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108874.45000000,108874.46000000,108863.62000000,0.63399000,366,False,69019.73226470,0.35659000,38820.04298520,btcusdt@kline_1m
2025-05-21T22:37:06.059014Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108899.99000000,108899.99000000,108863.62000000,3.90502000,620,False,425183.65530580,3.60911000,392968.68727730,btcusdt@kline_1m
2025-05-21T22:37:08.076929Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108919.99000000,108920.00000000,108863.62000000,5.36674000,1278,False,584380.85697640,5.01944000,546568.54958370,btcusdt@kline_1m
2025-05-21T22:37:10.076951Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108906.45000000,108920.00000000,108863.62000000,5.88946000,1427,False,641311.23535660,5.02320000,546978.07160050,btcusdt@kline_1m
2025-05-21T22:37:12.070463Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108915.41000000,108920.00000000,108863.62000000,6.04132000,1494,False,657849.84838560,5.14325000,560052.32350460,btcusdt@kline_1m
2025-05-21T22:37:14.061782Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108915.41000000,108920.00000000,108863.62000000,6.55015000,1502,False,713269.27645670,5.14333000,560061.03673820,btcusdt@kline_1m
2025-05-21T22:37:16.057868Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108915.41000000,108920.00000000,108863.62000000,6.67688000,1519,False,727072.12656980,5.16371000,562280.73299780,btcusdt@kline_1m
2025-05-21T22:37:18.107235Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108915.41000000,108920.00000000,108863.62000000,7.64837000,1549,False,832882.36783860,6.12450000,666925.57937960,btcusdt@kline_1m
2025-05-21T22:37:20.055915Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108919.99000000,108920.00000000,108863.62000000,7.72842000,1627,False,841601.10066290,6.19863000,674999.52670210,btcusdt@kline_1m
2025-05-21T22:37:22.058264Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108919.99000000,108920.00000000,108863.62000000,7.74490000,1633,False,843396.10209890,6.19871000,675008.24030210,btcusdt@kline_1m
2025-05-21T22:37:24.061175Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108919.99000000,108920.00000000,108863.62000000,7.85074000,1648,False,854924.19485650,6.30031000,686074.51230210,btcusdt@kline_1m
2025-05-21T22:37:26.070003Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108919.99000000,108920.00000000,108863.62000000,8.12820000,1663,False,885145.13561600,6.33372000,689713.52950210,btcusdt@kline_1m
2025-05-21T22:37:28.062992Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108919.99000000,108920.00000000,108863.62000000,8.15032000,1673,False,887554.44591630,6.34587000,691036.90750210,btcusdt@kline_1m
2025-05-21T22:37:30.088398Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108916.52000000,108920.00000000,108863.62000000,8.23770000,1776,False,897071.86646140,6.35246000,691754.68723970,btcusdt@kline_1m
2025-05-21T22:37:32.077321Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108916.52000000,108920.00000000,108863.62000000,8.30008000,1792,False,903866.07862460,6.37940000,694688.89828850,btcusdt@kline_1m
2025-05-21T22:37:34.085262Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108916.51000000,108920.00000000,108863.62000000,8.30263000,1796,False,904143.81572600,6.37949000,694698.70077530,btcusdt@kline_1m
2025-05-21T22:37:36.064795Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108915.41000000,108920.00000000,108863.62000000,8.56247000,1889,False,932444.66652620,6.38004000,694758.60486130,btcusdt@kline_1m
2025-05-21T22:37:38.066086Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108915.41000000,108920.00000000,108863.62000000,8.58562000,1905,False,934966.05826860,6.38013000,694768.40724910,btcusdt@kline_1m
2025-05-21T22:37:40.058988Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108927.19000000,108927.19000000,108863.62000000,11.24636000,2134,False,1224777.65648720,8.94012000,973606.77787990,btcusdt@kline_1m
2025-05-21T22:37:42.057285Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108927.18000000,108927.19000000,108863.62000000,11.30959000,2158,False,1231665.12227550,8.95981000,975751.55425100,btcusdt@kline_1m
2025-05-21T22:37:44.084954Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108927.18000000,108927.19000000,108863.62000000,11.58322000,2185,False,1261470.86664170,8.97009000,976871.32576420,btcusdt@kline_1m
2025-05-21T22:37:46.058877Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108927.18000000,108927.19000000,108863.62000000,11.58501000,2193,False,1261665.84629520,8.97022000,976885.48629890,btcusdt@kline_1m
2025-05-21T22:37:48.061010Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108927.19000000,108927.19000000,108863.62000000,11.63461000,2201,False,1267068.63443180,8.97108000,976979.16368230,btcusdt@kline_1m
2025-05-21T22:37:50.084163Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108928.96000000,108928.97000000,108863.62000000,12.46972000,2320,False,1358035.36959070,9.51823000,1036578.71747760,btcusdt@kline_1m
2025-05-21T22:37:52.130454Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108928.97000000,108928.97000000,108863.62000000,12.50478000,2333,False,1361854.41915090,9.54049000,1039003.47634980,btcusdt@kline_1m
2025-05-21T22:37:54.059875Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108928.97000000,108928.97000000,108863.62000000,14.52205000,2369,False,1581593.56239490,11.55097000,1258002.99195540,btcusdt@kline_1m
2025-05-21T22:37:56.061831Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108928.96000000,108928.97000000,108863.62000000,14.70755000,2398,False,1601799.88511420,11.61490000,1264966.82100750,btcusdt@kline_1m
2025-05-21T22:37:58.100437Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108928.96000000,108928.97000000,108863.62000000,14.73089000,2420,False,1604342.28706160,11.61700000,1265195.57184450,btcusdt@kline_1m
2025-05-21T22:38:00.084270Z,1747867020000,1747867079999,BTCUSDT,1m,108863.62000000,108928.96000000,108928.97000000,108863.62000000,14.73781000,2431,True,1605096.07548910,11.61943000,1265460.26924160,btcusdt@kline_1m
2025-05-21T22:38:00.085136Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108928.96000000,108928.96000000,108928.96000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:38:02.166667Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108928.96000000,108928.97000000,108928.96000000,0.10743000,13,False,11702.23817420,0.00014000,15.25005580,btcusdt@kline_1m
2025-05-21T22:38:04.066510Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108928.96000000,108928.97000000,108928.96000000,0.11166000,19,False,12163.00769370,0.00201000,218.94722970,btcusdt@kline_1m
2025-05-21T22:38:06.159404Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108928.97000000,108928.97000000,108928.96000000,0.21483000,24,False,23401.20851940,0.00426000,464.03741220,btcusdt@kline_1m
2025-05-21T22:38:08.059793Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108928.96000000,108928.97000000,108928.96000000,0.32870000,45,False,35804.94923560,0.00836000,910.64618920,btcusdt@kline_1m
2025-05-21T22:38:10.155648Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108928.96000000,108928.97000000,108928.96000000,0.46106000,58,False,50222.78638320,0.00856000,932.43198320,btcusdt@kline_1m
2025-05-21T22:38:12.099365Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108928.97000000,108928.97000000,108928.96000000,0.72522000,88,False,78997.46229370,0.19225000,20941.59448250,btcusdt@kline_1m
2025-05-21T22:38:14.081191Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108928.96000000,108928.97000000,108928.96000000,1.42570000,97,False,155300.02019610,0.19241000,20959.02311770,btcusdt@kline_1m
2025-05-21T22:38:16.120965Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108928.96000000,108928.97000000,108928.96000000,1.47203000,103,False,160346.69891410,0.19253000,20972.09459410,btcusdt@kline_1m
2025-05-21T22:38:18.058644Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108927.19000000,108928.97000000,108927.19000000,1.84009000,258,False,200438.90864080,0.19290000,21012.39831300,btcusdt@kline_1m
2025-05-21T22:38:20.073795Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.38000000,108928.97000000,108922.38000000,2.19567000,424,False,239171.10587660,0.19622000,21374.03661700,btcusdt@kline_1m
2025-05-21T22:38:22.161471Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.38000000,108928.97000000,108922.38000000,2.20618000,437,False,240315.88011180,0.19836000,21607.13053160,btcusdt@kline_1m
2025-05-21T22:38:24.058682Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.38000000,108928.97000000,108922.38000000,2.22427000,453,False,242286.28604620,0.20638000,22480.68809940,btcusdt@kline_1m
2025-05-21T22:38:26.082422Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.38000000,108928.97000000,108922.38000000,3.35620000,484,False,365578.79592150,0.23457000,25551.21027350,btcusdt@kline_1m
2025-05-21T22:38:28.076566Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.38000000,108928.97000000,108922.38000000,4.18591000,498,False,455952.78383920,0.23536000,25637.25896160,btcusdt@kline_1m
2025-05-21T22:38:30.065243Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.38000000,108928.97000000,108922.38000000,4.19633000,508,False,457087.75510040,0.24152000,26308.22088400,btcusdt@kline_1m
2025-05-21T22:38:32.066615Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.39000000,108928.97000000,108922.38000000,4.61895000,523,False,503120.53135810,0.24373000,26548.93936590,btcusdt@kline_1m
2025-05-21T22:38:34.062372Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.38000000,108928.97000000,108922.38000000,4.62252000,530,False,503509.38425740,0.24400000,26578.34841120,btcusdt@kline_1m
2025-05-21T22:38:36.059504Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.39000000,108928.97000000,108922.38000000,4.62472000,533,False,503749.01350620,0.24528000,26717.76907040,btcusdt@kline_1m
2025-05-21T22:38:38.063299Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108922.38000000,108928.97000000,108922.38000000,4.82395000,544,False,525449.61929740,0.24766000,26977.00435860,btcusdt@kline_1m
2025-05-21T22:38:40.060704Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108917.61000000,108928.97000000,108917.60000000,4.96900000,678,False,541248.54184240,0.28614000,31168.17593160,btcusdt@kline_1m
2025-05-21T22:38:42.078393Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108913.83000000,108928.97000000,108913.83000000,5.10078000,769,False,555601.54294210,0.29689000,32339.03993750,btcusdt@kline_1m
2025-05-21T22:38:44.063650Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108884.21000000,108928.97000000,108884.21000000,8.41849000,1812,False,916903.49431420,0.89490000,97470.60539590,btcusdt@kline_1m
2025-05-21T22:38:46.063097Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108884.21000000,108928.97000000,108884.21000000,8.54026000,1887,False,930162.32457100,0.89541000,97526.13634810,btcusdt@kline_1m
2025-05-21T22:38:48.059470Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108884.21000000,108928.97000000,108884.21000000,8.54941000,1895,False,931158.61514360,0.90052000,98082.53471230,btcusdt@kline_1m
2025-05-21T22:38:50.059668Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108884.22000000,108928.97000000,108884.21000000,8.67651000,1922,False,944997.79833970,0.91103000,99226.90786450,btcusdt@kline_1m
2025-05-21T22:38:52.067527Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108881.07000000,108928.97000000,108881.07000000,9.25990000,2073,False,1008518.36822490,0.91121000,99246.50702410,btcusdt@kline_1m
2025-05-21T22:38:54.062911Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108881.08000000,108928.97000000,108881.07000000,9.28404000,2124,False,1011146.75727240,0.91298000,99439.22653570,btcusdt@kline_1m
2025-05-21T22:38:56.079984Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108881.07000000,108928.97000000,108881.07000000,9.29567000,2191,False,1012413.04412640,0.91397000,99547.01880490,btcusdt@kline_1m
2025-05-21T22:38:58.057576Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108856.05000000,108928.97000000,108856.05000000,10.29660000,3153,False,1121381.55613410,0.91405000,99555.72919610,btcusdt@kline_1m
2025-05-21T22:39:00.064562Z,1747867080000,1747867139999,BTCUSDT,1m,108928.96000000,108844.37000000,108928.97000000,108843.99000000,11.00072000,3564,True,1198023.92985850,0.92362000,100597.37231210,btcusdt@kline_1m
2025-05-21T22:39:00.065400Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108844.37000000,108844.37000000,108844.37000000,0.00092000,1,False,100.13682040,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:39:02.075982Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108830.87000000,108844.37000000,108830.87000000,15.20705000,518,False,1655098.60506390,0.00017000,18.50347830,btcusdt@kline_1m
2025-05-21T22:39:04.062226Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108827.81000000,108844.37000000,108827.80000000,17.18314000,601,False,1870152.27433510,0.10788000,11740.34689340,btcusdt@kline_1m
2025-05-21T22:39:06.067200Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108827.80000000,108844.37000000,108827.80000000,17.25566000,615,False,1878044.46639190,0.10796000,11749.05311820,btcusdt@kline_1m
2025-05-21T22:39:08.061466Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108827.80000000,108844.37000000,108827.80000000,17.35474000,622,False,1888827.12484240,0.11061000,12037.44681470,btcusdt@kline_1m
2025-05-21T22:39:10.083846Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108827.80000000,108844.37000000,108827.80000000,17.36120000,634,False,1889530.15244200,0.11177000,12163.68707430,btcusdt@kline_1m
2025-05-21T22:39:12.062845Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108827.80000000,108844.37000000,108827.80000000,17.37739000,642,False,1891292.07452480,0.11185000,12172.39329910,btcusdt@kline_1m
2025-05-21T22:39:14.060029Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108858.00000000,108858.00000000,108827.80000000,17.84457000,1103,False,1942137.56214680,0.49466000,53835.91730030,btcusdt@kline_1m
2025-05-21T22:39:16.091980Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108863.62000000,108863.63000000,108827.80000000,20.47947000,1257,False,2228981.95883890,0.63236000,68826.08212840,btcusdt@kline_1m
2025-05-21T22:39:18.057089Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108852.00000000,108863.63000000,108827.80000000,25.37253000,1558,False,2761655.10753120,0.68298000,74336.51299790,btcusdt@kline_1m
2025-05-21T22:39:20.057315Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108844.38000000,108863.63000000,108827.80000000,25.60958000,1837,False,2787457.24698700,0.87493000,95229.62504920,btcusdt@kline_1m
2025-05-21T22:39:22.062542Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.10000000,108863.63000000,108826.09000000,26.82586000,2396,False,2919826.83331810,0.88093000,95882.59351440,btcusdt@kline_1m
2025-05-21T22:39:24.112582Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.09000000,108863.63000000,108826.09000000,26.98450000,2445,False,2937091.00519380,0.97674000,106309.22215540,btcusdt@kline_1m
2025-05-21T22:39:26.058167Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108819.38000000,108863.63000000,108819.36000000,31.94232000,2655,False,3476625.27819040,1.21506000,132243.12460180,btcusdt@kline_1m
2025-05-21T22:39:28.059115Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108819.37000000,108863.63000000,108819.36000000,31.95779000,2682,False,3478308.71389960,1.22059000,132844.89577320,btcusdt@kline_1m
2025-05-21T22:39:30.057225Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108829.99000000,108863.63000000,108819.36000000,32.39266000,2909,False,3525634.30490610,1.37558000,149711.44757050,btcusdt@kline_1m
2025-05-21T22:39:32.069051Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108829.99000000,108863.63000000,108819.36000000,32.42313000,2942,False,3528950.35485760,1.39120000,151411.37217050,btcusdt@kline_1m
2025-05-21T22:39:34.063835Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.09000000,108863.63000000,108819.36000000,37.83495000,3145,False,4117917.58202290,1.39219000,151519.11378050,btcusdt@kline_1m
2025-05-21T22:39:36.068949Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.08000000,108863.63000000,108819.36000000,37.84386000,3155,False,4118887.22239760,1.39238000,151539.79073760,btcusdt@kline_1m
2025-05-21T22:39:38.063558Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.08000000,108863.63000000,108819.36000000,37.84896000,3163,False,4119442.23542590,1.39441000,151760.70770030,btcusdt@kline_1m
2025-05-21T22:39:40.074849Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.09000000,108863.63000000,108819.36000000,37.85339000,3170,False,4119924.33497340,1.39572000,151903.26987820,btcusdt@kline_1m
2025-05-21T22:39:42.106946Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.08000000,108863.63000000,108819.36000000,37.93600000,3188,False,4128914.45745120,1.39662000,152001.21335920,btcusdt@kline_1m
2025-05-21T22:39:44.062452Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.08000000,108863.63000000,108819.36000000,37.99209000,3206,False,4135018.51228830,1.39761000,152108.95118830,btcusdt@kline_1m
2025-05-21T22:39:46.104349Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.08000000,108863.63000000,108819.36000000,38.00813000,3214,False,4136764.08271680,1.40814000,153254.88991600,btcusdt@kline_1m
2025-05-21T22:39:48.066031Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.09000000,108863.63000000,108819.36000000,38.07574000,3226,False,4144121.81408120,1.41770000,154295.26733640,btcusdt@kline_1m
2025-05-21T22:39:50.076059Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.09000000,108863.63000000,108819.36000000,38.09525000,3239,False,4146245.01095090,1.42259000,154827.42691650,btcusdt@kline_1m
2025-05-21T22:39:52.078722Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.09000000,108863.63000000,108819.36000000,38.11403000,3253,False,4148288.76481240,1.43050000,155688.24128840,btcusdt@kline_1m
2025-05-21T22:39:54.102343Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.08000000,108863.63000000,108819.36000000,38.52113000,3263,False,4192591.86199730,1.43219000,155872.15738050,btcusdt@kline_1m
2025-05-21T22:39:56.139630Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.09000000,108863.63000000,108819.36000000,38.54139000,3278,False,4194796.67838720,1.43310000,155971.18912240,btcusdt@kline_1m
2025-05-21T22:39:58.085627Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108826.11000000,108863.63000000,108819.36000000,38.67747000,3343,False,4209605.73278820,1.56327000,170137.08127120,btcusdt@kline_1m
2025-05-21T22:40:00.069080Z,1747867140000,1747867199999,BTCUSDT,1m,108844.37000000,108818.18000000,108863.63000000,108818.18000000,39.44021000,3598,True,4292610.72445620,1.56374000,170188.22954760,btcusdt@kline_1m
2025-05-21T22:40:00.069926Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108818.18000000,108818.18000000,108818.18000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:40:02.059924Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108818.18000000,108818.19000000,108818.18000000,0.11095000,11,False,12073.37782900,0.07580000,8248.41880200,btcusdt@kline_1m
2025-05-21T22:40:04.061759Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108806.89000000,108818.19000000,108806.89000000,0.47266000,245,False,51433.18964690,0.07960000,8661.92544020,btcusdt@kline_1m
2025-05-21T22:40:06.058280Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108800.55000000,108818.19000000,108800.55000000,0.55667000,340,False,60573.83571400,0.08181000,8902.37467780,btcusdt@kline_1m
2025-05-21T22:40:08.072171Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108789.17000000,108818.19000000,108789.17000000,2.24649000,689,False,244426.00397190,0.10569000,11500.52203360,btcusdt@kline_1m
2025-05-21T22:40:10.062623Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108780.00000000,108818.19000000,108780.00000000,2.60302000,996,False,283210.32504550,0.26514000,28845.95581240,btcusdt@kline_1m
2025-05-21T22:40:12.058585Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108779.56000000,108818.19000000,108779.56000000,2.61682000,1081,False,284711.48627420,0.26650000,28993.89640160,btcusdt@kline_1m
2025-05-21T22:40:14.058633Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108751.99000000,108818.19000000,108751.99000000,3.02613000,1691,False,329230.76522940,0.27011000,29386.51082570,btcusdt@kline_1m
2025-05-21T22:40:16.059429Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108760.00000000,108818.19000000,108749.65000000,4.02154000,2021,False,437481.76859210,1.22739000,133490.83909180,btcusdt@kline_1m
2025-05-21T22:40:18.067727Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108768.06000000,108818.19000000,108749.65000000,4.16160000,2097,False,452715.39209650,1.29111000,140421.19852160,btcusdt@kline_1m
2025-05-21T22:40:20.080786Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108768.05000000,108818.19000000,108749.65000000,4.17239000,2105,False,453888.99935680,1.29119000,140429.89996640,btcusdt@kline_1m
2025-05-21T22:40:22.061251Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108751.73000000,108818.19000000,108749.65000000,4.49506000,2587,False,488982.75642140,1.29178000,140494.06946710,btcusdt@kline_1m
2025-05-21T22:40:24.059816Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108740.01000000,108818.19000000,108740.00000000,4.68953000,2898,False,510130.40878630,1.29814000,141185.66004820,btcusdt@kline_1m
2025-05-21T22:40:26.062437Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108732.02000000,108818.19000000,108732.02000000,4.88095000,3109,False,530945.17634060,1.29852000,141226.98073110,btcusdt@kline_1m
2025-05-21T22:40:28.063825Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108732.02000000,108818.19000000,108732.01000000,4.88920000,3139,False,531842.21544550,1.30076000,141470.54045590,btcusdt@kline_1m
2025-05-21T22:40:30.059940Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108732.02000000,108818.19000000,108732.01000000,4.92320000,3165,False,535539.10380510,1.30272000,141683.65521510,btcusdt@kline_1m
2025-05-21T22:40:32.056636Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108732.02000000,108818.19000000,108732.01000000,4.94263000,3184,False,537651.76685380,1.31216000,142710.08548390,btcusdt@kline_1m
2025-05-21T22:40:34.065321Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108721.75000000,108818.19000000,108721.75000000,5.17638000,3386,False,563066.42922260,1.40540000,152847.30492100,btcusdt@kline_1m
2025-05-21T22:40:36.063995Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108747.94000000,108818.19000000,108721.75000000,5.59236000,3725,False,608295.69187250,1.80812000,196634.86392550,btcusdt@kline_1m
2025-05-21T22:40:38.057524Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108752.73000000,108818.19000000,108721.75000000,5.81655000,3838,False,632676.28351300,2.02585000,220312.92465290,btcusdt@kline_1m
2025-05-21T22:40:40.087896Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108752.74000000,108818.19000000,108721.75000000,6.57759000,3862,False,715441.46838780,2.74941000,299002.05720730,btcusdt@kline_1m
2025-05-21T22:40:42.080621Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108762.76000000,108818.19000000,108721.75000000,7.05555000,3990,False,767424.99556390,3.22162000,350360.24365550,btcusdt@kline_1m
2025-05-21T22:40:44.057735Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108768.20000000,108818.19000000,108721.75000000,7.09725000,4084,False,771960.49072350,3.25964000,354495.48188550,btcusdt@kline_1m
2025-05-21T22:40:46.060841Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108773.81000000,108818.19000000,108721.75000000,7.28098000,4198,False,791945.14075230,3.43475000,373542.55011650,btcusdt@kline_1m
2025-05-21T22:40:48.103204Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108773.81000000,108818.19000000,108721.75000000,7.30834000,4209,False,794921.19220070,3.43543000,373616.51631410,btcusdt@kline_1m
2025-05-21T22:40:50.105242Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108773.82000000,108818.19000000,108721.75000000,7.31162000,4216,False,795277.97030120,3.43580000,373656.76262750,btcusdt@kline_1m
