reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T00:34:32.078115Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111415.88000000,111415.89000000,111404.40000000,2.52981000,689,False,281846.80579160,1.13051000,125949.71794840,btcusdt@kline_1m
2025-05-23T00:34:34.068024Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111415.89000000,111415.89000000,111404.40000000,2.84460000,702,False,316919.41075640,1.14047000,127059.42021280,btcusdt@kline_1m
2025-05-23T00:34:36.085509Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111415.89000000,111415.89000000,111404.40000000,2.85514000,718,False,318093.73413820,1.14113000,127132.95470020,btcusdt@kline_1m
2025-05-23T00:34:38.068116Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111415.87000000,111415.89000000,111404.40000000,3.02060000,802,False,336528.60561850,1.23085000,137129.18745380,btcusdt@kline_1m
2025-05-23T00:34:40.086141Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111415.87000000,111415.89000000,111404.40000000,3.02896000,807,False,337460.04229630,1.23131000,137180.43875860,btcusdt@kline_1m
2025-05-23T00:34:42.070700Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111412.02000000,111415.89000000,111404.40000000,3.07425000,919,False,342506.06150000,1.23270000,137335.30683180,btcusdt@kline_1m
2025-05-23T00:34:44.075615Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111411.23000000,111415.89000000,111404.40000000,3.09037000,968,False,344302.02168830,1.23279000,137345.33391360,btcusdt@kline_1m
2025-05-23T00:34:46.086606Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111411.23000000,111415.89000000,111404.40000000,3.17422000,996,False,353643.85378330,1.27874000,142464.68039160,btcusdt@kline_1m
2025-05-23T00:34:48.070031Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111411.24000000,111415.89000000,111404.40000000,3.17718000,998,False,353973.63103410,1.27974000,142576.09163160,btcusdt@kline_1m
2025-05-23T00:34:50.077889Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111411.24000000,111415.89000000,111404.40000000,3.22230000,1001,False,359000.50618110,1.32468000,147582.91275720,btcusdt@kline_1m
2025-05-23T00:34:52.071896Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111411.23000000,111415.89000000,111404.40000000,3.53443000,1011,False,393775.29341230,1.32581000,147708.80745840,btcusdt@kline_1m
2025-05-23T00:34:54.107329Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111411.24000000,111415.89000000,111404.40000000,3.54109000,1015,False,394517.29220460,1.32586000,147714.37802040,btcusdt@kline_1m
2025-05-23T00:34:56.084358Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111411.24000000,111415.89000000,111404.40000000,3.64844000,1019,False,406477.28881860,1.43321000,159674.37463440,btcusdt@kline_1m
2025-05-23T00:34:58.083554Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111411.23000000,111415.89000000,111404.40000000,3.65363000,1022,False,407055.51310330,1.43331000,159685.51575840,btcusdt@kline_1m
2025-05-23T00:35:00.077765Z,1747960440000,1747960499999,BTCUSDT,1m,111407.97000000,111415.86000000,111415.89000000,111404.40000000,4.60817000,1244,True,513402.70448200,2.38487000,265700.69209920,btcusdt@kline_1m
2025-05-23T00:35:00.077989Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111415.86000000,111415.86000000,111415.86000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:35:02.071698Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111419.99000000,111419.99000000,111415.86000000,0.25370000,98,False,28266.22418530,0.24931000,27777.10855990,btcusdt@kline_1m
2025-05-23T00:35:04.070517Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111439.99000000,111439.99000000,111415.86000000,0.96945000,525,False,108022.79543470,0.95875000,106830.56876230,btcusdt@kline_1m
2025-05-23T00:35:06.073087Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111451.71000000,111451.71000000,111415.86000000,1.22522000,759,False,136527.72504880,1.21346000,135217.36245760,btcusdt@kline_1m
2025-05-23T00:35:08.167341Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111454.55000000,111454.55000000,111415.86000000,1.46297000,954,False,163025.47933820,1.44770000,161323.91915000,btcusdt@kline_1m
2025-05-23T00:35:10.086736Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.18803000,1337,False,243840.61532610,2.16522000,241298.60236520,btcusdt@kline_1m
2025-05-23T00:35:12.072575Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.73000000,111470.73000000,111415.86000000,2.20262000,1344,False,245466.97313820,2.16595000,241379.97599810,btcusdt@kline_1m
2025-05-23T00:35:14.102537Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.20690000,1351,False,245944.06784800,2.16877000,241694.32345670,btcusdt@kline_1m
2025-05-23T00:35:16.154013Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.23213000,1366,False,248756.47430160,2.18757000,243789.97318070,btcusdt@kline_1m
2025-05-23T00:35:18.071206Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.24955000,1371,False,250698.29439060,2.20223000,245424.13408250,btcusdt@kline_1m
2025-05-23T00:35:20.085437Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.26204000,1378,False,252090.56368340,2.20223000,245424.13408250,btcusdt@kline_1m
2025-05-23T00:35:22.074520Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.26787000,1383,False,252740.43798100,2.20223000,245424.13408250,btcusdt@kline_1m
2025-05-23T00:35:24.084777Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.28063000,1394,False,254162.80437220,2.20263000,245468.72237450,btcusdt@kline_1m
2025-05-23T00:35:26.072045Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.73000000,111470.73000000,111415.86000000,2.28451000,1398,False,254595.31078030,2.20408000,245630.35493300,btcusdt@kline_1m
2025-05-23T00:35:28.070736Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.33914000,1409,False,260684.95664820,2.24751000,250471.52873690,btcusdt@kline_1m
2025-05-23T00:35:30.082384Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.37467000,1413,False,264645.51133750,2.24828000,250557.36119900,btcusdt@kline_1m
2025-05-23T00:35:32.074608Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.73000000,111470.73000000,111415.86000000,2.44308000,1424,False,272271.22341890,2.26090000,251964.12181160,btcusdt@kline_1m
2025-05-23T00:35:34.184567Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.73000000,111470.73000000,111415.86000000,2.47693000,1434,False,276044.50734920,2.26673000,252613.99616750,btcusdt@kline_1m
2025-05-23T00:35:36.121536Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.73000000,111470.73000000,111415.86000000,2.53061000,1440,False,282028.25560420,2.26727000,252674.19036170,btcusdt@kline_1m
2025-05-23T00:35:38.069922Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.72000000,111470.73000000,111415.86000000,2.56075000,1445,False,285387.98332460,2.28923000,255122.08759250,btcusdt@kline_1m
2025-05-23T00:35:40.079067Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.17000000,111470.73000000,111415.86000000,2.64761000,1594,False,295070.32688060,2.28932000,255132.11995820,btcusdt@kline_1m
2025-05-23T00:35:42.094926Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.17000000,111470.73000000,111415.86000000,2.66742000,1641,False,297278.55095000,2.28949000,255151.06988880,btcusdt@kline_1m
2025-05-23T00:35:44.071225Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.17000000,111470.73000000,111415.86000000,3.53418000,1661,False,393896.44408580,3.14815000,350866.05464760,btcusdt@kline_1m
2025-05-23T00:35:46.092535Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.18000000,111470.73000000,111415.86000000,3.53564000,1665,False,394059.19053490,3.14824000,350876.08696380,btcusdt@kline_1m
2025-05-23T00:35:48.075441Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.17000000,111470.73000000,111415.86000000,3.57184000,1673,False,398094.41069830,3.14918000,350980.86893300,btcusdt@kline_1m
2025-05-23T00:35:50.071122Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111470.17000000,111470.73000000,111415.86000000,3.60294000,1684,False,401561.13301350,3.15200000,351295.21484060,btcusdt@kline_1m
2025-05-23T00:35:52.090741Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111461.15000000,111470.73000000,111415.86000000,3.72172000,1922,False,414801.24762470,3.15205000,351300.78834960,btcusdt@kline_1m
2025-05-23T00:35:54.071075Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111461.15000000,111470.73000000,111415.86000000,3.74600000,1936,False,417507.52434400,3.17606000,353976.97056110,btcusdt@kline_1m
2025-05-23T00:35:56.070874Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111461.15000000,111470.73000000,111415.86000000,3.75329000,1942,False,418320.07605950,3.17655000,354031.58652460,btcusdt@kline_1m
2025-05-23T00:35:58.073139Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111461.14000000,111470.73000000,111415.86000000,3.75978000,1960,False,419043.45885810,3.17655000,354031.58652460,btcusdt@kline_1m
2025-05-23T00:36:00.083849Z,1747960500000,1747960559999,BTCUSDT,1m,111415.86000000,111461.14000000,111470.73000000,111415.86000000,4.31094000,1968,True,480476.38618180,3.71668000,414235.09747410,btcusdt@kline_1m
2025-05-23T00:36:00.084668Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.14000000,111461.14000000,111461.14000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:36:02.071575Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.15000000,111461.15000000,111461.14000000,0.07760000,9,False,8649.38451640,0.00524000,584.05642600,btcusdt@kline_1m
2025-05-23T00:36:04.082029Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.14000000,111461.15000000,111461.14000000,0.07831000,11,False,8728.52192580,0.00524000,584.05642600,btcusdt@kline_1m
2025-05-23T00:36:06.075152Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.15000000,111461.15000000,111461.14000000,0.18639000,19,False,20775.24212100,0.02364000,2634.94158600,btcusdt@kline_1m
2025-05-23T00:36:08.073694Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.15000000,111461.15000000,111461.14000000,0.20055000,23,False,22353.53191800,0.02910000,3243.51946500,btcusdt@kline_1m
2025-05-23T00:36:10.107645Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.14000000,111461.15000000,111461.14000000,0.20166000,27,False,22477.25378410,0.02917000,3251.32174550,btcusdt@kline_1m
2025-05-23T00:36:12.074945Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.15000000,111461.15000000,111461.14000000,0.51430000,34,False,57324.46717330,0.28713000,32003.83999950,btcusdt@kline_1m
2025-05-23T00:36:14.113154Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.14000000,111461.15000000,111461.14000000,0.52447000,37,False,58458.02706760,0.29718000,33124.02455700,btcusdt@kline_1m
2025-05-23T00:36:16.070593Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.14000000,111461.15000000,111461.14000000,0.53317000,41,False,59427.73899480,0.29810000,33226.56881500,btcusdt@kline_1m
2025-05-23T00:36:18.083132Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111461.15000000,111461.15000000,111461.14000000,0.54859000,69,False,61146.46981180,0.30192000,33652.35040800,btcusdt@kline_1m
2025-05-23T00:36:20.082681Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.90000000,111461.15000000,111411.90000000,1.22452000,1098,False,136473.10444400,0.33640000,37495.21122960,btcusdt@kline_1m
2025-05-23T00:36:22.076704Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.90000000,111461.15000000,111411.89000000,1.23923000,1117,False,138111.97338960,0.34077000,37982.08123260,btcusdt@kline_1m
2025-05-23T00:36:24.098841Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.90000000,111461.15000000,111411.89000000,1.25841000,1128,False,140248.85345490,0.34228000,38150.31320160,btcusdt@kline_1m
2025-05-23T00:36:26.078523Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.90000000,111461.15000000,111411.89000000,1.31071000,1140,False,146075.69534210,0.34630000,38598.18903960,btcusdt@kline_1m
2025-05-23T00:36:28.070909Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.90000000,111461.15000000,111411.89000000,1.31495000,1146,False,146548.08178360,0.34909000,38909.02824060,btcusdt@kline_1m
2025-05-23T00:36:30.088709Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.89000000,111461.15000000,111411.89000000,1.38394000,1186,False,154234.38807640,0.34926000,38927.96826360,btcusdt@kline_1m
2025-05-23T00:36:32.073892Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111409.10000000,111461.15000000,111409.10000000,1.40698000,1262,False,156801.31048960,0.34939000,38942.45181060,btcusdt@kline_1m
2025-05-23T00:36:34.114792Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111391.99000000,111461.15000000,111382.98000000,7.75421000,2019,False,863786.10995810,6.13045000,682854.78413500,btcusdt@kline_1m
2025-05-23T00:36:36.128757Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111395.34000000,111461.15000000,111382.98000000,8.00958000,2117,False,892233.01938900,6.38582000,711301.69356590,btcusdt@kline_1m
2025-05-23T00:36:38.084042Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111398.27000000,111461.15000000,111382.98000000,11.35746000,2275,False,1265172.04568010,9.72354000,1083108.91378660,btcusdt@kline_1m
2025-05-23T00:36:40.122749Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111400.19000000,111461.15000000,111382.98000000,13.16396000,2445,False,1466413.50810060,11.51916000,1283138.34315750,btcusdt@kline_1m
2025-05-23T00:36:42.071823Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111409.09000000,111461.15000000,111382.98000000,17.44183000,2812,False,1942977.97855540,15.72297000,1751451.87714390,btcusdt@kline_1m
2025-05-23T00:36:44.073998Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.89000000,111461.15000000,111382.98000000,17.86891000,2923,False,1990559.15174330,16.14764000,1798764.54767690,btcusdt@kline_1m
2025-05-23T00:36:46.079154Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.89000000,111461.15000000,111382.98000000,18.12629000,2929,False,2019234.34399400,16.14789000,1798792.40065190,btcusdt@kline_1m
2025-05-23T00:36:48.074517Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.89000000,111461.15000000,111382.98000000,18.16161000,2937,False,2023169.41194880,16.14789000,1798792.40065190,btcusdt@kline_1m
2025-05-23T00:36:50.080804Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.90000000,111461.15000000,111382.98000000,18.17801000,2941,False,2024996.56709090,16.16250000,1800420.12851090,btcusdt@kline_1m
2025-05-23T00:36:52.074805Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.89000000,111461.15000000,111382.98000000,19.10931000,2963,False,2128754.46024860,16.16257000,1800427.92734390,btcusdt@kline_1m
2025-05-23T00:36:54.096771Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.89000000,111461.15000000,111382.98000000,19.13087000,2967,False,2131156.50068000,16.17087000,1801352.64611390,btcusdt@kline_1m
2025-05-23T00:36:56.077363Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.90000000,111461.15000000,111382.98000000,19.23958000,2999,False,2143268.08830070,16.27675000,1813148.93808590,btcusdt@kline_1m
2025-05-23T00:36:58.080631Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111411.89000000,111461.15000000,111382.98000000,19.25179000,3007,False,2144628.42754130,16.28312000,1813858.63188890,btcusdt@kline_1m
2025-05-23T00:37:00.081719Z,1747960560000,1747960619999,BTCUSDT,1m,111461.14000000,111409.09000000,111461.15000000,111382.98000000,19.29086000,3168,True,2148981.25370770,16.28312000,1813858.63188890,btcusdt@kline_1m
2025-05-23T00:37:00.082154Z,1747960620000,1747960679999,BTCUSDT,1m,111409.09000000,111409.09000000,111409.09000000,111409.09000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:37:02.074275Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111400.01000000,111409.10000000,111400.01000000,0.09430000,161,False,10505.55576250,0.00033000,36.76263960,btcusdt@kline_1m
2025-05-23T00:37:04.073418Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111413.03000000,111413.03000000,111400.00000000,5.79268000,454,False,645337.28299380,5.68893000,633778.99604670,btcusdt@kline_1m
2025-05-23T00:37:06.074414Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111415.27000000,111415.27000000,111400.00000000,6.39991000,547,False,712990.67620290,6.27001000,698518.93852130,btcusdt@kline_1m
2025-05-23T00:37:08.070800Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111416.19000000,111416.20000000,111400.00000000,6.40926000,558,False,714032.41764560,6.27663000,699256.51376530,btcusdt@kline_1m
2025-05-23T00:37:10.089913Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111420.27000000,111420.28000000,111400.00000000,10.79353000,717,False,1202513.66214860,10.65252000,1186804.08680170,btcusdt@kline_1m
2025-05-23T00:37:12.071910Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111420.27000000,111420.28000000,111400.00000000,10.79831000,725,False,1203046.25104690,10.65329000,1186889.88041730,btcusdt@kline_1m
2025-05-23T00:37:14.071178Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111421.56000000,111421.57000000,111400.00000000,11.18080000,808,False,1245663.39899980,10.67009000,1188761.74925340,btcusdt@kline_1m
2025-05-23T00:37:16.083454Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111440.00000000,111440.00000000,111400.00000000,11.57687000,1149,False,1289797.14494970,11.05616000,1231781.27960330,btcusdt@kline_1m
2025-05-23T00:37:18.076669Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111440.00000000,111440.00000000,111400.00000000,11.58091000,1159,False,1290247.36253660,11.05889000,1232085.51080330,btcusdt@kline_1m
2025-05-23T00:37:20.074910Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111439.99000000,111440.00000000,111400.00000000,11.60338000,1167,False,1292751.41911520,11.05922000,1232122.28600330,btcusdt@kline_1m
2025-05-23T00:37:22.075176Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111439.99000000,111440.00000000,111400.00000000,12.27495000,1175,False,1367591.17319950,11.05922000,1232122.28600330,btcusdt@kline_1m
2025-05-23T00:37:24.074863Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111451.13000000,111451.13000000,111400.00000000,12.47255000,1476,False,1389612.21694340,11.24154000,1252440.44174320,btcusdt@kline_1m
2025-05-23T00:37:26.078093Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111462.27000000,111462.28000000,111400.00000000,12.77139000,1648,False,1422919.60615310,11.53327000,1284955.36275720,btcusdt@kline_1m
2025-05-23T00:37:28.076836Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111462.27000000,111462.28000000,111400.00000000,12.92363000,1670,False,1439888.62305260,11.62474000,1295150.81750880,btcusdt@kline_1m
2025-05-23T00:37:30.083031Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111462.28000000,111462.28000000,111400.00000000,12.95165000,1678,False,1443011.79587620,11.62656000,1295353.67885840,btcusdt@kline_1m
2025-05-23T00:37:32.071301Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111462.28000000,111462.28000000,111400.00000000,13.02950000,1686,False,1451689.13401410,11.66840000,1300017.26065360,btcusdt@kline_1m
2025-05-23T00:37:34.071457Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111476.19000000,111476.19000000,111400.00000000,13.44194000,2114,False,1497662.62874780,12.07393000,1345220.55110160,btcusdt@kline_1m
2025-05-23T00:37:36.079861Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111476.18000000,111476.19000000,111400.00000000,13.53371000,2120,False,1507892.79868860,12.16415000,1355277.93296340,btcusdt@kline_1m
2025-05-23T00:37:38.085934Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111476.18000000,111476.19000000,111400.00000000,13.53610000,2123,False,1508159.22675880,12.16415000,1355277.93296340,btcusdt@kline_1m
2025-05-23T00:37:40.081228Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111476.18000000,111476.19000000,111400.00000000,13.54895000,2127,False,1509591.69567180,12.16415000,1355277.93296340,btcusdt@kline_1m
2025-05-23T00:37:42.086952Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111476.19000000,111476.19000000,111400.00000000,13.55025000,2131,False,1509736.61471140,12.16471000,1355340.35962980,btcusdt@kline_1m
2025-05-23T00:37:44.089238Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111476.19000000,111476.19000000,111400.00000000,13.55634000,2135,False,1510415.50470760,12.17071000,1356009.21676980,btcusdt@kline_1m
2025-05-23T00:37:46.083398Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111476.18000000,111476.19000000,111400.00000000,13.55734000,2137,False,1510526.98088840,12.17079000,1356018.13486500,btcusdt@kline_1m
2025-05-23T00:37:48.079820Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111476.18000000,111476.19000000,111400.00000000,13.59022000,2141,False,1514192.31768680,12.17079000,1356018.13486500,btcusdt@kline_1m
2025-05-23T00:37:50.076540Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111476.18000000,111476.19000000,111400.00000000,13.62486000,2148,False,1518053.85257670,12.17226000,1356182.00486430,btcusdt@kline_1m
2025-05-23T00:37:52.079232Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111490.90000000,111490.90000000,111400.00000000,14.42001000,2498,False,1606695.84762820,12.96474000,1444526.34185440,btcusdt@kline_1m
2025-05-23T00:37:54.071717Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111521.74000000,111521.74000000,111400.00000000,15.38473000,3171,False,1714266.47609270,13.92454000,1551548.35181570,btcusdt@kline_1m
2025-05-23T00:37:56.077799Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111521.73000000,111521.74000000,111400.00000000,15.41010000,3178,False,1717095.78239970,13.92623000,1551736.82355630,btcusdt@kline_1m
2025-05-23T00:37:58.073487Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111501.29000000,111521.74000000,111400.00000000,17.27732000,3437,False,1925327.93086980,13.96260000,1555792.41929970,btcusdt@kline_1m
2025-05-23T00:38:00.086594Z,1747960620000,1747960679999,BTCUSDT,1m,111409.10000000,111501.30000000,111521.74000000,111400.00000000,17.27895000,3443,True,1925509.67798220,13.96357000,1555900.57556070,btcusdt@kline_1m
2025-05-23T00:38:00.087227Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111501.30000000,111501.30000000,111501.30000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:38:02.080158Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111501.30000000,111501.30000000,111501.29000000,0.03229000,8,False,3600.37672460,0.00705000,786.08416500,btcusdt@kline_1m
2025-05-23T00:38:04.086466Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111501.30000000,111501.31000000,111501.29000000,0.64639000,145,False,72073.32509320,0.60560000,67525.18736220,btcusdt@kline_1m
2025-05-23T00:38:06.070986Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111521.72000000,111521.72000000,111501.29000000,0.95917000,538,False,106950.96425670,0.91289000,101790.65902820,btcusdt@kline_1m
2025-05-23T00:38:08.085387Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111521.72000000,111521.73000000,111501.29000000,1.09565000,609,False,122171.44851250,0.99214000,110628.75535600,btcusdt@kline_1m
2025-05-23T00:38:10.071374Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111523.81000000,111523.81000000,111501.29000000,1.56866000,765,False,174922.45519440,1.45772000,162551.15560460,btcusdt@kline_1m
2025-05-23T00:38:12.078515Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111523.81000000,111523.81000000,111501.29000000,1.59340000,771,False,177681.55400700,1.45778000,162557.84703320,btcusdt@kline_1m
2025-05-23T00:38:14.075212Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111523.80000000,111523.81000000,111501.29000000,1.62010000,779,False,180659.23957050,1.46813000,163712.11846670,btcusdt@kline_1m
2025-05-23T00:38:16.071502Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111523.80000000,111523.81000000,111501.29000000,1.63312000,791,False,182111.27944650,1.46813000,163712.11846670,btcusdt@kline_1m
2025-05-23T00:38:18.071206Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111523.80000000,111523.81000000,111501.29000000,1.65006000,803,False,184000.49263870,1.47015000,163937.39656290,btcusdt@kline_1m
2025-05-23T00:38:20.070281Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111498.57000000,111523.81000000,111498.57000000,2.33702000,1415,False,260608.02533430,1.48201000,165260.06894950,btcusdt@kline_1m
2025-05-23T00:38:22.081642Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111495.46000000,111523.81000000,111484.30000000,2.51718000,1646,False,280693.77824970,1.59103000,177414.30383560,btcusdt@kline_1m
2025-05-23T00:38:24.074786Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111495.46000000,111523.81000000,111484.30000000,2.53954000,1659,False,283186.81666530,1.60639000,179126.87410120,btcusdt@kline_1m
2025-05-23T00:38:26.071659Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111495.46000000,111523.81000000,111484.30000000,2.55388000,1663,False,284785.66154050,1.61861000,180489.34862240,btcusdt@kline_1m
2025-05-23T00:38:28.073749Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111495.45000000,111523.81000000,111484.30000000,2.55637000,1665,False,285063.28521100,1.61861000,180489.34862240,btcusdt@kline_1m
