reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T20:23:08.156489Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106730.08000000,106738.28000000,106730.08000000,6.32413000,241,False,674998.59225020,5.15638000,550356.66026270,btcusdt@kline_1m
2025-05-20T20:23:10.091158Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106740.88000000,106740.88000000,106730.08000000,6.73503000,428,False,718854.77170430,5.56053000,593492.41167680,btcusdt@kline_1m
2025-05-20T20:23:12.074001Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106741.28000000,106741.95000000,106730.08000000,6.86339000,493,False,732556.15661920,5.56081000,593522.29942280,btcusdt@kline_1m
2025-05-20T20:23:14.085922Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106741.28000000,106741.95000000,106730.08000000,7.27452000,504,False,776440.69910410,5.56466000,593933.25338930,btcusdt@kline_1m
2025-05-20T20:23:16.073512Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106741.28000000,106741.95000000,106730.08000000,7.31763000,513,False,781042.31593160,5.58933000,596566.56101360,btcusdt@kline_1m
2025-05-20T20:23:18.117590Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106730.41000000,106741.95000000,106730.08000000,7.54298000,821,False,805095.59123140,5.58933000,596566.56101360,btcusdt@kline_1m
2025-05-20T20:23:20.129088Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106730.41000000,106741.95000000,106730.08000000,7.59214000,833,False,810342.45819300,5.58993000,596630.59926560,btcusdt@kline_1m
2025-05-20T20:23:22.075935Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106730.41000000,106741.95000000,106730.08000000,7.63338000,839,False,814744.02030200,5.58999000,596637.00309080,btcusdt@kline_1m
2025-05-20T20:23:24.121038Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106730.41000000,106741.95000000,106730.08000000,7.65918000,847,False,817497.66489550,5.59154000,596802.43524180,btcusdt@kline_1m
2025-05-20T20:23:26.067893Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106730.41000000,106741.95000000,106730.08000000,7.69179000,863,False,820978.14356560,5.59154000,596802.43524180,btcusdt@kline_1m
2025-05-20T20:23:28.116331Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106730.41000000,106741.95000000,106730.08000000,7.70123000,868,False,821985.67864130,5.59207000,596859.00236440,btcusdt@kline_1m
2025-05-20T20:23:30.262129Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106727.27000000,106741.95000000,106727.27000000,7.74939000,941,False,827125.78660660,5.59278000,596934.77873320,btcusdt@kline_1m
2025-05-20T20:23:32.088260Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106727.27000000,106741.95000000,106727.27000000,7.86262000,955,False,839210.51544140,5.59805000,597497.23149880,btcusdt@kline_1m
2025-05-20T20:23:34.155965Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106727.27000000,106741.95000000,106727.27000000,7.91992000,960,False,845325.98810600,5.60741000,598496.19883960,btcusdt@kline_1m
2025-05-20T20:23:36.063055Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106727.27000000,106741.95000000,106727.27000000,8.08727000,984,False,863186.79768100,5.70146000,608533.89952360,btcusdt@kline_1m
2025-05-20T20:23:38.062952Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106727.28000000,106741.95000000,106727.27000000,8.13325000,993,False,868094.11764920,5.71082000,609532.86686440,btcusdt@kline_1m
2025-05-20T20:23:40.141060Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106727.27000000,106741.95000000,106727.27000000,8.19397000,996,False,874574.59749180,5.71164000,609620.38323400,btcusdt@kline_1m
2025-05-20T20:23:42.065279Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106727.27000000,106741.95000000,106727.27000000,8.34517000,1003,False,890711.76071630,5.71169000,609625.71959800,btcusdt@kline_1m
2025-05-20T20:23:44.109102Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106727.27000000,106741.95000000,106727.27000000,8.39643000,1007,False,896182.60057650,5.71169000,609625.71959800,btcusdt@kline_1m
2025-05-20T20:23:46.071274Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106727.27000000,106741.95000000,106727.27000000,8.39821000,1013,False,896372.57511900,5.71188000,609645.99778120,btcusdt@kline_1m
2025-05-20T20:23:48.063724Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106722.66000000,106741.95000000,106722.65000000,8.61398000,1082,False,919400.24585510,5.71272000,609735.64703320,btcusdt@kline_1m
2025-05-20T20:23:50.101782Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106705.53000000,106741.95000000,106705.53000000,9.42956000,1428,False,1006432.85758650,5.72337000,610872.17971070,btcusdt@kline_1m
2025-05-20T20:23:52.066323Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106705.53000000,106741.95000000,106705.53000000,9.84370000,1440,False,1050623.88614040,5.75934000,614710.37798450,btcusdt@kline_1m
2025-05-20T20:23:54.062777Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106705.53000000,106741.95000000,106705.53000000,10.30491000,1451,False,1099837.54389880,5.78605000,617560.48295790,btcusdt@kline_1m
2025-05-20T20:23:56.067078Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106700.00000000,106741.95000000,106700.00000000,10.50418000,1584,False,1121100.64112710,5.79558000,618577.38647330,btcusdt@kline_1m
2025-05-20T20:23:58.064448Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106690.76000000,106741.95000000,106690.76000000,10.78262000,1769,False,1150808.52567210,5.79799000,618834.51122900,btcusdt@kline_1m
2025-05-20T20:24:00.168058Z,1747772580000,1747772639999,BTCUSDT,1m,106738.27000000,106709.01000000,106741.95000000,106690.76000000,11.77076000,1939,True,1256244.30798320,6.30712000,673155.61209390,btcusdt@kline_1m
2025-05-20T20:24:00.169023Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106709.01000000,106709.01000000,106709.01000000,0.74475000,4,False,79471.53519750,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:24:02.070599Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106719.68000000,106719.70000000,106709.01000000,1.64607000,249,False,175653.51232150,0.72689000,77567.29169120,btcusdt@kline_1m
2025-05-20T20:24:04.062754Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106719.68000000,106719.70000000,106709.01000000,1.83186000,256,False,195480.96167080,0.72710000,77589.70282610,btcusdt@kline_1m
2025-05-20T20:24:06.141131Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.39192000,476,False,255246.67639950,0.72710000,77589.70282610,btcusdt@kline_1m
2025-05-20T20:24:08.068888Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.66000000,106719.70000000,106709.01000000,2.43225000,481,False,259550.31691530,0.72723000,77603.57521190,btcusdt@kline_1m
2025-05-20T20:24:10.098957Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.49882000,506,False,266654.04507300,0.74595000,79601.19876710,btcusdt@kline_1m
2025-05-20T20:24:12.119460Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.53871000,514,False,270910.73291150,0.74695000,79707.90942710,btcusdt@kline_1m
2025-05-20T20:24:14.299045Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.54244000,518,False,271308.76363990,0.74734000,79749.52658450,btcusdt@kline_1m
2025-05-20T20:24:16.064381Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.54653000,525,False,271745.21019910,0.74741000,79756.99633070,btcusdt@kline_1m
2025-05-20T20:24:18.189448Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.55195000,531,False,272323.58193240,0.74844000,79866.90831050,btcusdt@kline_1m
2025-05-20T20:24:20.068244Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.60873000,537,False,278382.61264950,0.74945000,79974.68607710,btcusdt@kline_1m
2025-05-20T20:24:22.085346Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.74957000,568,False,293411.74063420,0.75332000,80387.65633130,btcusdt@kline_1m
2025-05-20T20:24:24.232913Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.75883000,577,False,294399.88126180,0.75418000,80479.42749890,btcusdt@kline_1m
2025-05-20T20:24:26.074479Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.80013000,582,False,298807.03120280,0.76378000,81503.84983490,btcusdt@kline_1m
2025-05-20T20:24:28.121568Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.89209000,600,False,308620.14274210,0.78031000,83267.77704470,btcusdt@kline_1m
2025-05-20T20:24:30.072894Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106710.65000000,106719.70000000,106709.01000000,2.92684000,638,False,312328.33782960,0.78031000,83267.77704470,btcusdt@kline_1m
2025-05-20T20:24:32.088106Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106703.38000000,106719.70000000,106703.38000000,3.18347000,753,False,339712.80107210,0.78031000,83267.77704470,btcusdt@kline_1m
2025-05-20T20:24:34.139781Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106703.39000000,106719.70000000,106703.38000000,5.97307000,763,False,637372.57780490,3.56879000,380808.04599190,btcusdt@kline_1m
2025-05-20T20:24:36.107563Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106703.38000000,106719.70000000,106703.38000000,6.01953000,769,False,642330.01683970,3.56879000,380808.04599190,btcusdt@kline_1m
2025-05-20T20:24:38.155763Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106703.39000000,106719.70000000,106703.38000000,6.30070000,781,False,672331.80806250,3.75561000,400742.37331170,btcusdt@kline_1m
2025-05-20T20:24:40.102280Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106703.38000000,106719.70000000,106703.38000000,6.51374000,787,False,695063.89791070,3.93291000,419660.88435870,btcusdt@kline_1m
2025-05-20T20:24:42.072936Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106702.49000000,106719.70000000,106702.49000000,6.76603000,890,False,721984.08448520,4.05395000,432576.26268430,btcusdt@kline_1m
2025-05-20T20:24:44.199791Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106694.81000000,106719.70000000,106694.81000000,6.87612000,1129,False,733730.51626740,4.05412000,432594.40080370,btcusdt@kline_1m
2025-05-20T20:24:46.068551Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106694.81000000,106719.70000000,106694.81000000,6.87884000,1133,False,734020.72615060,4.05412000,432594.40080370,btcusdt@kline_1m
2025-05-20T20:24:48.103038Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106694.81000000,106719.70000000,106694.81000000,6.97591000,1140,False,744377.59227570,4.14596000,442393.25307250,btcusdt@kline_1m
2025-05-20T20:24:50.064502Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106694.82000000,106719.70000000,106694.81000000,6.98602000,1145,False,745456.27689480,4.15496000,443353.50645250,btcusdt@kline_1m
2025-05-20T20:24:52.060656Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106694.82000000,106719.70000000,106694.81000000,7.08299000,1153,False,755802.47358090,4.25100000,453600.47696530,btcusdt@kline_1m
2025-05-20T20:24:54.131744Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106694.81000000,106719.70000000,106694.81000000,7.09337000,1157,False,756909.96570870,4.25100000,453600.47696530,btcusdt@kline_1m
2025-05-20T20:24:56.076392Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106694.81000000,106719.70000000,106694.81000000,7.17949000,1172,False,766098.52287660,4.26407000,454994.97826270,btcusdt@kline_1m
2025-05-20T20:24:58.123974Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106688.03000000,106719.70000000,106688.02000000,7.32180000,1299,False,781282.12045860,4.26587000,455187.02122720,btcusdt@kline_1m
2025-05-20T20:25:00.173916Z,1747772640000,1747772699999,BTCUSDT,1m,106709.01000000,106688.03000000,106719.70000000,106688.02000000,7.41034000,1309,True,790728.27861510,4.35244000,464423.00398430,btcusdt@kline_1m
2025-05-20T20:25:00.174871Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106688.03000000,106688.03000000,106688.03000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:25:02.060664Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106684.28000000,106688.03000000,106684.27000000,0.61227000,80,False,65319.74911200,0.11151000,11896.36923780,btcusdt@kline_1m
2025-05-20T20:25:04.070087Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106681.82000000,106688.03000000,106681.82000000,0.63539000,161,False,67786.28215320,0.11437000,12201.48288380,btcusdt@kline_1m
2025-05-20T20:25:06.216548Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106681.81000000,106688.03000000,106681.81000000,0.68418000,169,False,72991.28799120,0.14718000,15701.71339800,btcusdt@kline_1m
2025-05-20T20:25:08.264697Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106681.81000000,106688.03000000,106681.81000000,0.75980000,172,False,81058.56646340,0.14718000,15701.71339800,btcusdt@kline_1m
2025-05-20T20:25:10.105260Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106681.81000000,106688.03000000,106681.81000000,0.89080000,185,False,95033.88359650,0.14949000,15948.14840220,btcusdt@kline_1m
2025-05-20T20:25:12.062844Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106681.82000000,106688.03000000,106681.81000000,1.98466000,223,False,211728.84829840,0.15102000,16111.37158680,btcusdt@kline_1m
2025-05-20T20:25:14.082734Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106681.81000000,106688.03000000,106681.81000000,3.10472000,263,False,331218.87650970,0.16129000,17206.99387820,btcusdt@kline_1m
2025-05-20T20:25:16.149509Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106681.82000000,106688.03000000,106681.81000000,4.03639000,286,False,430611.12738310,1.05636000,112694.69050560,btcusdt@kline_1m
2025-05-20T20:25:18.093045Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106681.81000000,106688.03000000,106681.81000000,4.03909000,293,False,430899.16827010,1.05636000,112694.69050560,btcusdt@kline_1m
2025-05-20T20:25:20.066290Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106694.01000000,106694.02000000,106681.81000000,4.97804000,534,False,531073.05328700,1.98735000,212019.29632690,btcusdt@kline_1m
2025-05-20T20:25:22.063336Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106694.01000000,106694.02000000,106681.81000000,5.02693000,550,False,536289.32348690,1.99245000,212563.43582890,btcusdt@kline_1m
2025-05-20T20:25:24.063211Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106694.01000000,106694.02000000,106681.81000000,5.03595000,558,False,537251.70346180,1.99292000,212613.58201830,btcusdt@kline_1m
2025-05-20T20:25:26.079511Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106694.02000000,106694.02000000,106681.81000000,5.20426000,565,False,555209.37395880,2.16031000,230473.09402610,btcusdt@kline_1m
2025-05-20T20:25:28.231333Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106694.01000000,106694.02000000,106681.81000000,5.26492000,570,False,561681.43260820,2.16059000,230502.96835170,btcusdt@kline_1m
2025-05-20T20:25:30.073815Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106666.67000000,106694.02000000,106666.67000000,8.30692000,1265,False,886227.51874590,2.16117000,230564.84043750,btcusdt@kline_1m
2025-05-20T20:25:32.066735Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106649.31000000,106694.02000000,106649.31000000,8.59469000,1527,False,916919.98128700,2.28175000,243424.64148310,btcusdt@kline_1m
2025-05-20T20:25:34.062258Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106640.31000000,106694.02000000,106640.31000000,9.06861000,1673,False,967462.22299720,2.31468000,246936.60359070,btcusdt@kline_1m
2025-05-20T20:25:36.114943Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.13000000,106694.02000000,106637.13000000,9.24062000,1804,False,985805.39031300,2.31468000,246936.60359070,btcusdt@kline_1m
2025-05-20T20:25:38.103982Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.13000000,106694.02000000,106637.13000000,9.30464000,1807,False,992632.30000640,2.37776000,253663.27438190,btcusdt@kline_1m
2025-05-20T20:25:40.062318Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.14000000,106694.02000000,106637.13000000,9.49533000,1820,False,1012966.93435890,2.38104000,254013.04420110,btcusdt@kline_1m
2025-05-20T20:25:42.065240Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.13000000,106694.02000000,106637.13000000,9.52164000,1824,False,1015772.55726270,2.38239000,254157.00434010,btcusdt@kline_1m
2025-05-20T20:25:44.060494Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.13000000,106694.02000000,106637.13000000,9.53345000,1835,False,1017031.94179960,2.38555000,254493.97770250,btcusdt@kline_1m
2025-05-20T20:25:46.076360Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.14000000,106694.02000000,106637.13000000,9.54908000,1841,False,1018698.68029290,2.40069000,256108.46400210,btcusdt@kline_1m
2025-05-20T20:25:48.071759Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.13000000,106694.02000000,106637.13000000,9.64357000,1845,False,1028774.82364670,2.49470000,266133.42153350,btcusdt@kline_1m
2025-05-20T20:25:50.062850Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.13000000,106694.02000000,106637.13000000,9.83135000,1925,False,1048799.14572320,2.67521000,285382.49167490,btcusdt@kline_1m
2025-05-20T20:25:52.067989Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.14000000,106694.02000000,106637.13000000,9.84826000,1936,False,1050602.37961260,2.67732000,285607.49604030,btcusdt@kline_1m
2025-05-20T20:25:54.079292Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.13000000,106694.02000000,106637.13000000,9.85347000,1941,False,1051157.95906030,2.67736000,285611.76152590,btcusdt@kline_1m
2025-05-20T20:25:56.083498Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.14000000,106694.02000000,106637.13000000,9.90166000,1954,False,1056296.80238110,2.67997000,285890.08446130,btcusdt@kline_1m
2025-05-20T20:25:58.072385Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106637.13000000,106694.02000000,106637.13000000,9.91208000,1958,False,1057407.96137390,2.68979000,286937.26117610,btcusdt@kline_1m
2025-05-20T20:26:00.127748Z,1747772700000,1747772759999,BTCUSDT,1m,106688.03000000,106628.01000000,106694.02000000,106628.01000000,13.88360000,2179,True,1480912.78682810,2.78766000,297373.83578540,btcusdt@kline_1m
2025-05-20T20:26:00.128578Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106628.01000000,106628.01000000,106628.01000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:26:02.060205Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106623.21000000,106628.01000000,106623.21000000,0.07470000,117,False,7965.08431320,0.00113000,120.48965130,btcusdt@kline_1m
2025-05-20T20:26:04.066707Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106609.60000000,106628.01000000,106609.60000000,0.44233000,494,False,47160.45199600,0.09688000,10328.37292480,btcusdt@kline_1m
2025-05-20T20:26:06.119059Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106609.60000000,106628.01000000,106609.60000000,0.44524000,497,False,47470.68595080,0.09876000,10528.79899160,btcusdt@kline_1m
2025-05-20T20:26:08.062886Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106608.93000000,106628.01000000,106608.93000000,2.19962000,554,False,234503.99122400,0.20847000,22224.87645870,btcusdt@kline_1m
2025-05-20T20:26:10.094154Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106608.93000000,106628.01000000,106608.93000000,2.21276000,569,False,235904.83256510,0.20856000,22234.47126330,btcusdt@kline_1m
2025-05-20T20:26:12.087398Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106608.93000000,106628.01000000,106608.93000000,2.37065000,578,False,252737.31652660,0.20894000,22274.98266050,btcusdt@kline_1m
2025-05-20T20:26:14.105187Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106608.93000000,106628.01000000,106608.93000000,2.37853000,582,False,253577.39492710,0.21215000,22617.19735790,btcusdt@kline_1m
2025-05-20T20:26:16.070746Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106608.93000000,106628.01000000,106608.93000000,2.39437000,588,False,255266.08039420,0.21374000,22786.70557250,btcusdt@kline_1m
2025-05-20T20:26:18.080852Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106608.93000000,106628.01000000,106608.93000000,2.68076000,597,False,285797.81185690,0.21374000,22786.70557250,btcusdt@kline_1m
2025-05-20T20:26:20.066055Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106608.94000000,106628.01000000,106608.93000000,2.80511000,608,False,299054.63337140,0.32064000,34183.20125850,btcusdt@kline_1m
2025-05-20T20:26:22.062715Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106608.93000000,106628.01000000,106608.93000000,2.81109000,620,False,299692.15477710,0.32107000,34229.04310270,btcusdt@kline_1m
2025-05-20T20:26:24.140862Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106608.93000000,106628.01000000,106608.93000000,3.06491000,629,False,326751.63587190,0.56929000,60691.51418950,btcusdt@kline_1m
2025-05-20T20:26:26.067209Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106621.08000000,106628.01000000,106608.93000000,3.54718000,869,False,378169.22543330,0.95811000,102145.36382490,btcusdt@kline_1m
2025-05-20T20:26:28.135008Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106621.08000000,106628.01000000,106608.93000000,3.55280000,874,False,378768.43590530,0.95835000,102170.95288650,btcusdt@kline_1m
2025-05-20T20:26:30.064190Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106629.57000000,106629.58000000,106608.93000000,4.07666000,1108,False,434624.17574620,1.47449000,157203.52569140,btcusdt@kline_1m
2025-05-20T20:26:32.113557Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106629.58000000,106629.58000000,106608.93000000,4.10032000,1115,False,437147.03139380,1.47663000,157431.71299260,btcusdt@kline_1m
2025-05-20T20:26:34.065902Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106629.57000000,106629.58000000,106608.93000000,4.11330000,1119,False,438531.08324320,1.47971000,157760.13209900,btcusdt@kline_1m
2025-05-20T20:26:36.132454Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106636.37000000,106636.37000000,106608.93000000,4.68892000,1229,False,499910.63149710,2.03579000,217056.13855510,btcusdt@kline_1m
2025-05-20T20:26:38.063148Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106636.36000000,106636.37000000,106608.93000000,4.84441000,1247,False,516491.52005370,2.12981000,227082.09006250,btcusdt@kline_1m
2025-05-20T20:26:40.067008Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106636.37000000,106636.37000000,106608.93000000,4.86818000,1254,False,519026.26646440,2.14316000,228505.68560200,btcusdt@kline_1m
2025-05-20T20:26:42.069503Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106636.37000000,106636.37000000,106608.93000000,4.92822000,1299,False,525428.71352530,2.14381000,228574.99924250,btcusdt@kline_1m
2025-05-20T20:26:44.211421Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106636.36000000,106636.37000000,106608.93000000,4.94134000,1308,False,526827.78258610,2.14557000,228762.67925370,btcusdt@kline_1m
2025-05-20T20:26:46.093641Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106636.36000000,106636.37000000,106608.93000000,4.96668000,1313,False,529529.94799300,2.15002000,229237.21110020,btcusdt@kline_1m
2025-05-20T20:26:48.078312Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106615.95000000,106636.37000000,106604.00000000,10.43613000,1620,False,1112708.34038350,2.64173000,281657.96723910,btcusdt@kline_1m
2025-05-20T20:26:50.060862Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106615.95000000,106636.37000000,106604.00000000,10.53629000,1626,False,1123386.99487840,2.73602000,291710.78610750,btcusdt@kline_1m
2025-05-20T20:26:52.096598Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106623.36000000,106636.37000000,106604.00000000,10.93284000,1722,False,1165667.49516690,2.96879000,316528.51249520,btcusdt@kline_1m
2025-05-20T20:26:54.144985Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106623.36000000,106636.37000000,106604.00000000,11.00392000,1733,False,1173246.28361760,2.97098000,316762.01767550,btcusdt@kline_1m
2025-05-20T20:26:56.087795Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106623.36000000,106636.37000000,106604.00000000,11.03933000,1738,False,1177021.81698930,2.99039000,318831.57728720,btcusdt@kline_1m
2025-05-20T20:26:58.138844Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106623.36000000,106636.37000000,106604.00000000,11.07049000,1747,False,1180344.20108710,3.01041000,320966.17715460,btcusdt@kline_1m
2025-05-20T20:27:00.186433Z,1747772760000,1747772819999,BTCUSDT,1m,106628.01000000,106623.36000000,106636.37000000,106604.00000000,11.07675000,1754,True,1181011.66334480,3.01282000,321223.13947630,btcusdt@kline_1m
2025-05-20T20:27:00.187452Z,1747772820000,1747772879999,BTCUSDT,1m,106623.36000000,106623.36000000,106623.36000000,106623.36000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:27:02.086273Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106623.36000000,106623.37000000,106623.36000000,0.11671000,13,False,12444.01316650,0.08209000,8752.71244330,btcusdt@kline_1m
2025-05-20T20:27:04.095091Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106623.36000000,106623.37000000,106623.36000000,0.43930000,31,False,46839.64380680,0.17588000,18752.91831560,btcusdt@kline_1m
2025-05-20T20:27:06.067761Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106687.76000000,106687.77000000,106623.36000000,12.33437000,430,False,1315428.74855430,12.02885000,1282850.54569060,btcusdt@kline_1m
