reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T21:49:46.065749Z,1747777740000,1747777799999,BTCUSDT,1m,106615.00000000,106615.01000000,106615.01000000,106615.00000000,1.12198000,161,False,119619.90404250,0.63425000,67620.57009250,btcusdt@kline_1m
2025-05-20T21:49:48.112248Z,1747777740000,1747777799999,BTCUSDT,1m,106615.00000000,106623.55000000,106623.55000000,106615.00000000,1.62370000,370,False,173112.64715200,1.11425000,118797.63540200,btcusdt@kline_1m
2025-05-20T21:49:50.064693Z,1747777740000,1747777799999,BTCUSDT,1m,106615.00000000,106623.55000000,106623.55000000,106615.00000000,1.64493000,394,False,175376.26501770,1.12540000,119986.48798450,btcusdt@kline_1m
2025-05-20T21:49:52.141775Z,1747777740000,1747777799999,BTCUSDT,1m,106615.00000000,106623.55000000,106623.55000000,106615.00000000,1.69789000,404,False,181023.04811540,1.16733000,124457.21343600,btcusdt@kline_1m
2025-05-20T21:49:54.109704Z,1747777740000,1747777799999,BTCUSDT,1m,106615.00000000,106623.54000000,106623.55000000,106615.00000000,1.70803000,408,False,182104.21082860,1.16909000,124644.87088400,btcusdt@kline_1m
2025-05-20T21:49:56.089327Z,1747777740000,1747777799999,BTCUSDT,1m,106615.00000000,106623.55000000,106623.55000000,106615.00000000,1.78138000,416,False,189925.04814140,1.23447000,131615.91858300,btcusdt@kline_1m
2025-05-20T21:49:58.247666Z,1747777740000,1747777799999,BTCUSDT,1m,106615.00000000,106623.55000000,106623.55000000,106615.00000000,2.22892000,458,False,237643.35145350,1.65652000,176616.38786050,btcusdt@kline_1m
2025-05-20T21:50:00.094881Z,1747777740000,1747777799999,BTCUSDT,1m,106615.00000000,106623.55000000,106623.55000000,106615.00000000,2.45233000,471,True,261464.11874430,1.87846000,200280.41854750,btcusdt@kline_1m
2025-05-20T21:50:00.095860Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106623.55000000,106623.55000000,106623.55000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T21:50:02.067658Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106623.54000000,106623.55000000,106623.54000000,0.41187000,66,False,43915.04045500,0.30352000,32362.37989600,btcusdt@kline_1m
2025-05-20T21:50:04.070913Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106623.54000000,106623.55000000,106623.54000000,0.41245000,71,False,43976.88210870,0.30357000,32367.71107350,btcusdt@kline_1m
2025-05-20T21:50:06.069875Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106625.67000000,106625.67000000,106623.54000000,0.45134000,150,False,48123.50732380,0.33190000,35388.39170620,btcusdt@kline_1m
2025-05-20T21:50:08.066472Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106625.67000000,106625.67000000,106623.54000000,0.60198000,183,False,64185.59816290,0.47357000,50494.05037510,btcusdt@kline_1m
2025-05-20T21:50:10.111148Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106625.67000000,106625.67000000,106623.54000000,0.64466000,191,False,68736.38146510,0.48691000,51916.43681290,btcusdt@kline_1m
2025-05-20T21:50:12.075316Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106634.44000000,106634.44000000,106623.54000000,0.93409000,534,False,99597.25964010,0.77634000,82777.31498790,btcusdt@kline_1m
2025-05-20T21:50:14.073459Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106634.43000000,106634.44000000,106623.54000000,0.93753000,551,False,99964.08209010,0.77742000,82892.48018310,btcusdt@kline_1m
2025-05-20T21:50:16.066428Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106634.43000000,106634.44000000,106623.54000000,0.93776000,554,False,99988.60800900,0.77742000,82892.48018310,btcusdt@kline_1m
2025-05-20T21:50:18.072356Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106614.83000000,106634.44000000,106614.83000000,1.75509000,964,False,187139.59284860,0.77805000,82959.64899950,btcusdt@kline_1m
2025-05-20T21:50:20.076077Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106611.04000000,106634.44000000,106611.03000000,1.90376000,1127,False,202989.69860840,0.78879000,84104.65156910,btcusdt@kline_1m
2025-05-20T21:50:22.076025Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,2.44171000,1396,False,260337.59911280,0.78901000,84128.10351410,btcusdt@kline_1m
2025-05-20T21:50:24.082945Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.75000000,106634.44000000,106599.74000000,2.52052000,1399,False,268738.72533460,0.86025000,91722.26970410,btcusdt@kline_1m
2025-05-20T21:50:26.101953Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.75000000,106634.44000000,106599.74000000,2.52241000,1403,False,268940.19884490,0.86042000,91740.39166160,btcusdt@kline_1m
2025-05-20T21:50:28.076666Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,2.52699000,1408,False,269428.42565890,0.86090000,91791.55954160,btcusdt@kline_1m
2025-05-20T21:50:30.069056Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,2.59919000,1429,False,277124.92753550,0.92576000,98705.61932660,btcusdt@kline_1m
2025-05-20T21:50:32.081209Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,2.60325000,1433,False,277557.72250820,0.92859000,99007.29661910,btcusdt@kline_1m
2025-05-20T21:50:34.076690Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.75000000,106634.44000000,106599.74000000,2.68746000,1444,False,286534.48738410,1.00564000,107220.80735660,btcusdt@kline_1m
2025-05-20T21:50:36.079849Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.02575000,1462,False,322596.11660350,1.32312000,141064.09598660,btcusdt@kline_1m
2025-05-20T21:50:38.071229Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.08781000,1473,False,329211.69646940,1.32327000,141080.08594910,btcusdt@kline_1m
2025-05-20T21:50:40.113451Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.08907000,1475,False,329346.01214320,1.32341000,141095.00991410,btcusdt@kline_1m
2025-05-20T21:50:44.071325Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.09351000,1481,False,329819.31499330,1.32386000,141142.97980160,btcusdt@kline_1m
2025-05-20T21:50:46.075983Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.75000000,106634.44000000,106599.74000000,3.10212000,1487,False,330737.13876030,1.32442000,141202.67566160,btcusdt@kline_1m
2025-05-20T21:50:48.072925Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.11998000,1494,False,332641.01014970,1.32772000,141554.45483660,btcusdt@kline_1m
2025-05-20T21:50:50.076117Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.75000000,106634.44000000,106599.74000000,3.13090000,1502,False,333805.07940020,1.33669000,142510.65459410,btcusdt@kline_1m
2025-05-20T21:50:52.066180Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.16020000,1507,False,336928.45179910,1.33838000,142690.80817160,btcusdt@kline_1m
2025-05-20T21:50:54.124358Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.16563000,1510,False,337507.28838730,1.33838000,142690.80817160,btcusdt@kline_1m
2025-05-20T21:50:56.075883Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.26711000,1536,False,348325.03000350,1.33848000,142701.46814660,btcusdt@kline_1m
2025-05-20T21:50:58.066808Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.31326000,1547,False,353244.60800600,1.33863000,142717.45810910,btcusdt@kline_1m
2025-05-20T21:51:00.091589Z,1747777800000,1747777859999,BTCUSDT,1m,106623.55000000,106599.74000000,106634.44000000,106599.74000000,3.31676000,1550,True,353617.70710230,1.33926000,142784.61595160,btcusdt@kline_1m
2025-05-20T21:51:00.092486Z,1747777860000,1747777919999,BTCUSDT,1m,106599.74000000,106599.74000000,106599.74000000,106599.74000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T21:51:02.126998Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.06889000,6,False,7343.65633920,0.02506000,2671.38973500,btcusdt@kline_1m
2025-05-20T21:51:04.070479Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.08379000,11,False,8931.99247080,0.02562000,2731.08559500,btcusdt@kline_1m
2025-05-20T21:51:06.068036Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.08616000,17,False,9184.63385460,0.02562000,2731.08559500,btcusdt@kline_1m
2025-05-20T21:51:08.068676Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.08931000,22,False,9520.42304410,0.02647000,2821.69538250,btcusdt@kline_1m
2025-05-20T21:51:10.071484Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.75000000,106599.75000000,106599.74000000,0.12222000,28,False,13028.62050450,0.02817000,3002.91495750,btcusdt@kline_1m
2025-05-20T21:51:12.132574Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.23868000,41,False,25443.22624880,0.03056000,3257.68836000,btcusdt@kline_1m
2025-05-20T21:51:14.106708Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.25241000,51,False,26906.84068000,0.03066000,3268.34833500,btcusdt@kline_1m
2025-05-20T21:51:16.128688Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.25264000,54,False,26931.35862020,0.03066000,3268.34833500,btcusdt@kline_1m
2025-05-20T21:51:18.080410Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.28575000,70,False,30460.87601160,0.03066000,3268.34833500,btcusdt@kline_1m
2025-05-20T21:51:20.073115Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.30229000,96,False,32224.03576810,0.03635000,3874.90091250,btcusdt@kline_1m
2025-05-20T21:51:22.071502Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.39438000,114,False,42040.80583420,0.03730000,3976.17067500,btcusdt@kline_1m
2025-05-20T21:51:24.101284Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.74000000,106599.75000000,106599.74000000,0.39992000,121,False,42631.36841240,0.03916000,4174.44621000,btcusdt@kline_1m
2025-05-20T21:51:26.069375Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.45000000,106599.75000000,106599.45000000,2.00574000,331,False,213811.28687020,0.03916000,4174.44621000,btcusdt@kline_1m
2025-05-20T21:51:28.069417Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.42000000,106599.75000000,106599.41000000,2.03426000,387,False,216851.50222370,0.04001000,4265.05571700,btcusdt@kline_1m
2025-05-20T21:51:30.075007Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.41000000,106599.75000000,106599.41000000,2.03795000,390,False,217244.85406970,0.04232000,4511.30037720,btcusdt@kline_1m
2025-05-20T21:51:34.064186Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.41000000,106599.75000000,106599.41000000,2.04140000,394,False,217612.62204020,0.04292000,4575.26002920,btcusdt@kline_1m
2025-05-20T21:51:36.098944Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.42000000,106599.75000000,106599.41000000,2.04187000,395,False,217662.72376760,0.04339000,4625.36175660,btcusdt@kline_1m
2025-05-20T21:51:38.083575Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.42000000,106599.75000000,106599.41000000,2.14148000,425,False,228281.09099950,0.04357000,4644.54965220,btcusdt@kline_1m
2025-05-20T21:51:40.089882Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.41000000,106599.75000000,106599.41000000,2.14235000,430,False,228373.83248620,0.04357000,4644.54965220,btcusdt@kline_1m
2025-05-20T21:51:42.088335Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.41000000,106599.75000000,106599.41000000,2.17241000,433,False,231578.21075080,0.04357000,4644.54965220,btcusdt@kline_1m
2025-05-20T21:51:44.089538Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.41000000,106599.75000000,106599.41000000,2.17385000,437,False,231731.71390280,0.04373000,4661.60555940,btcusdt@kline_1m
2025-05-20T21:51:46.065467Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.42000000,106599.75000000,106599.41000000,2.17438000,442,False,231788.21159180,0.04390000,4679.72746080,btcusdt@kline_1m
2025-05-20T21:51:48.079844Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.42000000,106599.75000000,106599.41000000,2.20183000,449,False,234714.36564940,0.06921000,7377.75878100,btcusdt@kline_1m
2025-05-20T21:51:50.067068Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.41000000,106599.75000000,106599.41000000,2.20260000,452,False,234796.44719890,0.06959000,7418.26656060,btcusdt@kline_1m
2025-05-20T21:51:52.064746Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.42000000,106599.75000000,106599.41000000,2.26404000,460,False,241345.91544420,0.11908000,12693.87185640,btcusdt@kline_1m
2025-05-20T21:51:54.068737Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.42000000,106599.75000000,106599.41000000,2.27582000,465,False,242601.65661130,0.13081000,13944.28305300,btcusdt@kline_1m
2025-05-20T21:51:56.070443Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.42000000,106599.75000000,106599.41000000,2.35683000,481,False,251237.27538940,0.18821000,20063.08976100,btcusdt@kline_1m
2025-05-20T21:51:58.107909Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.42000000,106599.75000000,106599.41000000,2.38622000,498,False,254370.23230090,0.21337000,22745.13116820,btcusdt@kline_1m
2025-05-20T21:52:00.072579Z,1747777860000,1747777919999,BTCUSDT,1m,106599.75000000,106599.41000000,106599.75000000,106599.41000000,2.42096000,512,True,258073.49606620,0.23956000,25536.96997800,btcusdt@kline_1m
2025-05-20T21:52:00.073029Z,1747777920000,1747777979999,BTCUSDT,1m,106599.41000000,106599.41000000,106599.41000000,106599.41000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T21:52:02.078998Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106599.42000000,106599.42000000,106599.41000000,0.08423000,22,False,8978.86913830,0.08340000,8890.39162800,btcusdt@kline_1m
2025-05-20T21:52:04.079538Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106599.42000000,106599.42000000,106599.41000000,0.11011000,30,False,11737.66212790,0.10928000,11649.18461760,btcusdt@kline_1m
2025-05-20T21:52:06.145618Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106599.42000000,106599.42000000,106599.41000000,0.20361000,41,False,21704.70764790,0.17778000,18951.24488760,btcusdt@kline_1m
2025-05-20T21:52:08.106599Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106599.42000000,106599.42000000,106599.41000000,0.30977000,55,False,33021.30176400,0.25283000,26951.53135860,btcusdt@kline_1m
2025-05-20T21:52:10.142042Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106599.42000000,106599.42000000,106599.41000000,0.47468000,77,False,50600.61211100,0.41722000,44475.41001240,btcusdt@kline_1m
2025-05-20T21:52:12.109565Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106599.41000000,106599.42000000,106599.41000000,0.48079000,87,False,51251.93456410,0.42302000,45093.68664840,btcusdt@kline_1m
2025-05-20T21:52:14.062859Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106605.14000000,106605.14000000,106599.41000000,1.00592000,297,False,107230.66099760,0.93707000,99891.26067390,btcusdt@kline_1m
2025-05-20T21:52:16.068706Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106612.86000000,106612.86000000,106599.41000000,1.10222000,382,False,117497.11807000,1.02852000,109640.68281730,btcusdt@kline_1m
2025-05-20T21:52:18.066107Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106612.85000000,106612.86000000,106599.41000000,1.13312000,391,False,120791.45513950,1.02897000,109688.65860430,btcusdt@kline_1m
2025-05-20T21:52:20.078083Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106612.85000000,106612.86000000,106599.41000000,1.15374000,399,False,122989.81220780,1.03910000,110768.64687610,btcusdt@kline_1m
2025-05-20T21:52:22.091322Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106612.85000000,106612.86000000,106599.41000000,1.15946000,407,False,123599.63774830,1.04295000,111179.10638710,btcusdt@kline_1m
2025-05-20T21:52:24.108836Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106612.85000000,106612.86000000,106599.41000000,1.62286000,423,False,173004.03250360,1.04948000,111875.28836290,btcusdt@kline_1m
2025-05-20T21:52:26.114078Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106612.86000000,106612.86000000,106599.41000000,1.66293000,442,False,177276.00980380,1.08955000,116147.26566310,btcusdt@kline_1m
2025-05-20T21:52:28.067315Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106612.86000000,106612.86000000,106599.41000000,1.72456000,460,False,183846.56023270,1.13789000,121300.93131550,btcusdt@kline_1m
2025-05-20T21:52:30.109721Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106612.86000000,106612.86000000,106599.41000000,1.76583000,470,False,188246.47267360,1.15003000,122595.21143590,btcusdt@kline_1m
2025-05-20T21:52:32.070518Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106618.18000000,106618.18000000,106599.41000000,1.91473000,676,False,204121.54027660,1.29879000,138455.35323990,btcusdt@kline_1m
2025-05-20T21:52:34.067095Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106631.66000000,106631.66000000,106599.41000000,2.15236000,810,False,229459.26603640,1.53593000,163740.83065720,btcusdt@kline_1m
2025-05-20T21:52:36.066104Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106635.56000000,106635.57000000,106599.41000000,2.46828000,1015,False,263146.92608620,1.83951000,196112.60789660,btcusdt@kline_1m
2025-05-20T21:52:38.094982Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106639.12000000,106639.12000000,106599.41000000,3.18333000,1355,False,339398.64879320,2.54903000,271774.61662850,btcusdt@kline_1m
2025-05-20T21:52:40.066774Z,1747777920000,1747777979999,BTCUSDT,1m,106599.42000000,106666.66000000,106666.66000000,106599.41000000,3.67434000,1876,False,391765.53483480,3.03777000,323899.38137160,btcusdt@kline_1m
