reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-19T23:08:12.173497Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105777.52000000,105777.54000000,105767.10000000,2.00212000,604,False,211771.61525360,0.66487000,70323.16867320,btcusdt@kline_1m
2025-05-19T23:08:14.084078Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105777.53000000,105777.54000000,105767.10000000,2.02594000,609,False,214291.23578320,0.66519000,70357.01748280,btcusdt@kline_1m
2025-05-19T23:08:16.086459Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105777.52000000,105777.54000000,105767.10000000,2.04489000,615,False,216295.71978720,0.66519000,70357.01748280,btcusdt@kline_1m
2025-05-19T23:08:18.078029Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.98000000,105777.54000000,105767.10000000,3.05639000,792,False,323287.27717520,0.66547000,70386.63279720,btcusdt@kline_1m
2025-05-19T23:08:20.075142Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.97000000,105777.54000000,105767.10000000,3.12021000,810,False,330037.45317970,0.69938000,73973.25890900,btcusdt@kline_1m
2025-05-19T23:08:22.075897Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.97000000,105777.54000000,105767.10000000,3.12597000,817,False,330646.68244830,0.69952000,73988.06656620,btcusdt@kline_1m
2025-05-19T23:08:24.080670Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.97000000,105777.54000000,105767.10000000,3.22852000,827,False,341493.29131110,0.79845000,84451.79175760,btcusdt@kline_1m
2025-05-19T23:08:26.131254Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.97000000,105777.54000000,105767.10000000,3.23497000,834,False,342175.50118650,0.80034000,84651.69512980,btcusdt@kline_1m
2025-05-19T23:08:28.075014Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.97000000,105777.54000000,105767.10000000,3.24001000,842,False,342708.57680730,0.80154000,84778.61790580,btcusdt@kline_1m
2025-05-19T23:08:30.122003Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.35747000,941,False,355132.19914160,0.83015000,87804.66842360,btcusdt@kline_1m
2025-05-19T23:08:32.111345Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.37876000,949,False,357384.00369780,0.83055000,87846.97569960,btcusdt@kline_1m
2025-05-19T23:08:34.077198Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.42572000,958,False,362350.87765700,0.85319000,90241.56752120,btcusdt@kline_1m
2025-05-19T23:08:36.091977Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.56348000,970,False,376921.50219950,0.85976000,90936.46452950,btcusdt@kline_1m
2025-05-19T23:08:38.080872Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.57202000,976,False,377824.76245670,0.85976000,90936.46452950,btcusdt@kline_1m
2025-05-19T23:08:40.076873Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.61048000,989,False,381892.60667350,0.86116000,91084.53999550,btcusdt@kline_1m
2025-05-19T23:08:42.079991Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.19000000,105777.54000000,105767.10000000,3.62852000,995,False,383800.66478270,0.87536000,92586.44829350,btcusdt@kline_1m
2025-05-19T23:08:44.113952Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.63521000,1001,False,384508.25392070,0.87674000,92732.40839570,btcusdt@kline_1m
2025-05-19T23:08:46.123157Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.63812000,1005,False,384816.03932450,0.87674000,92732.40839570,btcusdt@kline_1m
2025-05-19T23:08:48.139807Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.68895000,1015,False,390192.23601810,0.88716000,93834.51293550,btcusdt@kline_1m
2025-05-19T23:08:50.082690Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.19000000,105777.54000000,105767.10000000,3.79206000,1025,False,401097.99306260,0.88763000,93884.22398480,btcusdt@kline_1m
2025-05-19T23:08:52.079616Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.80061000,1035,False,402002.31102910,0.89038000,94175.08650730,btcusdt@kline_1m
2025-05-19T23:08:54.073528Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.81506000,1043,False,403530.66123970,0.89134000,94276.62396970,btcusdt@kline_1m
2025-05-19T23:08:56.078940Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.82562000,1050,False,404647.57328210,0.89750000,94928.15602010,btcusdt@kline_1m
2025-05-19T23:08:58.071937Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.18000000,105777.54000000,105767.10000000,3.93590000,1058,False,416311.68817770,0.89802000,94983.15547890,btcusdt@kline_1m
2025-05-19T23:09:00.120872Z,1747696080000,1747696139999,BTCUSDT,1m,105777.54000000,105768.19000000,105777.54000000,105767.10000000,3.94252000,1064,True,417011.87356730,0.90182000,95385.07460090,btcusdt@kline_1m
2025-05-19T23:09:00.121414Z,1747696140000,1747696199999,BTCUSDT,1m,105768.19000000,105768.19000000,105768.19000000,105768.19000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:09:02.073260Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105768.18000000,105768.19000000,105768.18000000,0.00385000,7,False,407.20750150,0.00085000,89.90296150,btcusdt@kline_1m
2025-05-19T23:09:04.095681Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105768.18000000,105768.19000000,105768.18000000,0.05046000,20,False,5337.06250040,0.01376000,1455.37029440,btcusdt@kline_1m
2025-05-19T23:09:06.094608Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105754.51000000,105768.19000000,105754.51000000,2.79878000,409,False,296020.09603510,0.01501000,1587.58053190,btcusdt@kline_1m
2025-05-19T23:09:08.076230Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,2.88155000,501,False,304773.21192120,0.01501000,1587.58053190,btcusdt@kline_1m
2025-05-19T23:09:10.074364Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,2.92032000,506,False,308873.09483570,0.01501000,1587.58053190,btcusdt@kline_1m
2025-05-19T23:09:12.101931Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.86000000,105768.19000000,105748.85000000,2.92054000,508,False,308896.35958430,0.01517000,1604.50034950,btcusdt@kline_1m
2025-05-19T23:09:14.156952Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,2.93204000,511,False,310112.47135930,0.01517000,1604.50034950,btcusdt@kline_1m
2025-05-19T23:09:16.081807Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,2.93220000,512,False,310129.39117530,0.01517000,1604.50034950,btcusdt@kline_1m
2025-05-19T23:09:18.079157Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.86000000,105768.19000000,105748.85000000,2.95453000,518,False,312490.76301470,0.01706000,1804.36569490,btcusdt@kline_1m
2025-05-19T23:09:20.122347Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,2.95487000,521,False,312526.71762540,0.01723000,1822.34300110,btcusdt@kline_1m
2025-05-19T23:09:22.075955Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.86000000,105768.19000000,105748.85000000,2.95716000,524,False,312768.88251480,0.01952000,2064.50789050,btcusdt@kline_1m
2025-05-19T23:09:24.085769Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,3.00171000,534,False,317479.99382670,0.02396000,2534.03282890,btcusdt@kline_1m
2025-05-19T23:09:26.131245Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,3.10332000,537,False,328225.13447780,0.02422000,2561.52753250,btcusdt@kline_1m
2025-05-19T23:09:28.088423Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.86000000,105768.19000000,105748.85000000,3.10379000,538,False,328274.83644200,0.02469000,2611.22949670,btcusdt@kline_1m
2025-05-19T23:09:30.076046Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.86000000,105768.19000000,105748.85000000,3.11425000,541,False,329380.96941610,0.02500000,2644.01164330,btcusdt@kline_1m
2025-05-19T23:09:32.128567Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,3.21490000,545,False,340024.59117050,0.02519000,2664.10392670,btcusdt@kline_1m
2025-05-19T23:09:34.118480Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,3.49007000,572,False,369123.50469990,0.27268000,28835.88928810,btcusdt@kline_1m
2025-05-19T23:09:36.083643Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.86000000,105768.19000000,105748.85000000,3.69941000,586,False,391260.96933160,0.30995000,32777.14930030,btcusdt@kline_1m
2025-05-19T23:09:38.075839Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105748.85000000,105768.19000000,105748.85000000,3.71566000,588,False,392979.38827410,0.32295000,34151.88448030,btcusdt@kline_1m
2025-05-19T23:09:40.128793Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105754.24000000,105768.19000000,105748.85000000,4.12944000,774,False,436736.41480800,0.71990000,76129.06715500,btcusdt@kline_1m
2025-05-19T23:09:42.073998Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105760.96000000,105768.19000000,105748.85000000,4.57787000,935,False,484160.80079990,1.06827000,112971.68389250,btcusdt@kline_1m
2025-05-19T23:09:44.153916Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105761.68000000,105768.19000000,105748.85000000,4.80664000,1071,False,508355.87589700,1.22357000,129396.44836000,btcusdt@kline_1m
2025-05-19T23:09:46.077755Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105761.68000000,105768.19000000,105748.85000000,4.80984000,1073,False,508694.31327300,1.22357000,129396.44836000,btcusdt@kline_1m
2025-05-19T23:09:48.095545Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105765.21000000,105768.19000000,105748.85000000,5.43260000,1275,False,574559.83799510,1.84432000,195049.38501000,btcusdt@kline_1m
2025-05-19T23:09:50.073782Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105777.00000000,105777.00000000,105748.85000000,7.52296000,1554,False,795654.62337450,3.93419000,416092.34378730,btcusdt@kline_1m
2025-05-19T23:09:52.071816Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105777.01000000,105777.01000000,105748.85000000,7.77508000,1622,False,822323.11918480,4.04234000,427532.12634730,btcusdt@kline_1m
2025-05-19T23:09:54.159511Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105778.86000000,105778.87000000,105748.85000000,8.27669000,1875,False,875382.39389740,4.54350000,480543.80074030,btcusdt@kline_1m
2025-05-19T23:09:56.137262Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105778.86000000,105778.87000000,105748.85000000,8.42116000,1881,False,890664.26714670,4.67801000,494772.11654400,btcusdt@kline_1m
2025-05-19T23:09:58.178714Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105778.87000000,105778.87000000,105748.85000000,8.42418000,1884,False,890983.71933410,4.68103000,495091.56873140,btcusdt@kline_1m
2025-05-19T23:10:00.093710Z,1747696140000,1747696199999,BTCUSDT,1m,105768.18000000,105778.86000000,105778.87000000,105748.85000000,8.43793000,1888,True,892438.17867620,4.68274000,495272.45059910,btcusdt@kline_1m
2025-05-19T23:10:00.093977Z,1747696200000,1747696259999,BTCUSDT,1m,105778.86000000,105778.86000000,105778.86000000,105778.86000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:10:02.175451Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.88000000,105778.88000000,105778.87000000,0.52188000,69,False,55203.87774970,0.52165000,55179.54860960,btcusdt@kline_1m
2025-05-19T23:10:04.092857Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105782.43000000,105782.44000000,105778.87000000,0.90047000,434,False,95251.31590610,0.83845000,88690.69041630,btcusdt@kline_1m
2025-05-19T23:10:06.097330Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105782.44000000,105778.87000000,1.14765000,573,False,121398.25699450,0.87559000,92619.31801950,btcusdt@kline_1m
2025-05-19T23:10:08.073441Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.88000000,105782.44000000,105778.87000000,1.38657000,576,False,146670.94700410,1.11451000,117892.00802910,btcusdt@kline_1m
2025-05-19T23:10:10.077199Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105787.98000000,105787.98000000,105778.87000000,1.55992000,781,False,165007.94964930,1.28217000,135627.07706810,btcusdt@kline_1m
2025-05-19T23:10:12.076003Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.55000000,105789.55000000,105778.87000000,1.74567000,945,False,184658.32011220,1.39343000,147397.18469640,btcusdt@kline_1m
2025-05-19T23:10:14.080812Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.54000000,105789.55000000,105778.87000000,1.91318000,955,False,202379.12667610,1.46528000,154998.16386390,btcusdt@kline_1m
2025-05-19T23:10:16.109307Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.55000000,105789.55000000,105778.87000000,1.91431000,957,False,202498.66886760,1.46641000,155117.70605540,btcusdt@kline_1m
2025-05-19T23:10:18.079404Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.55000000,105789.55000000,105778.87000000,2.10534000,970,False,222707.64535630,1.53266000,162126.26374290,btcusdt@kline_1m
2025-05-19T23:10:20.097895Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.55000000,105789.55000000,105778.87000000,3.16848000,977,False,335176.73698440,1.53991000,162893.23798040,btcusdt@kline_1m
2025-05-19T23:10:22.251013Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.55000000,105789.55000000,105778.87000000,3.17498000,982,False,335864.36905870,1.54634000,163573.46478690,btcusdt@kline_1m
2025-05-19T23:10:24.084401Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.55000000,105789.55000000,105778.87000000,3.19428000,985,False,337906.10737150,1.56542000,165591.92940090,btcusdt@kline_1m
2025-05-19T23:10:26.074042Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.54000000,105789.55000000,105778.87000000,3.31657000,990,False,350843.11140680,1.68429000,178167.13320940,btcusdt@kline_1m
2025-05-19T23:10:28.089002Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.54000000,105789.55000000,105778.87000000,3.31664000,991,False,350850.51667460,1.68429000,178167.13320940,btcusdt@kline_1m
2025-05-19T23:10:30.092256Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105789.54000000,105789.55000000,105778.87000000,3.32627000,996,False,351869.26994600,1.68441000,178179.82795540,btcusdt@kline_1m
2025-05-19T23:10:32.107806Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105787.21000000,105789.55000000,105778.87000000,3.54024000,1071,False,374505.04345680,1.68486000,178227.43248400,btcusdt@kline_1m
2025-05-19T23:10:34.072590Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105783.04000000,105789.55000000,105778.87000000,3.74403000,1173,False,396063.36982800,1.68486000,178227.43248400,btcusdt@kline_1m
2025-05-19T23:10:36.124064Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105783.04000000,105789.55000000,105778.87000000,3.88209000,1192,False,410667.77641530,1.69335000,179125.53057850,btcusdt@kline_1m
2025-05-19T23:10:38.140192Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.88000000,105789.55000000,105778.87000000,4.73026000,1278,False,500389.53816170,1.77191000,187435.74173570,btcusdt@kline_1m
2025-05-19T23:10:40.083298Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.88000000,105789.55000000,105778.87000000,4.77058000,1283,False,504654.54220440,1.77234000,187481.22665410,btcusdt@kline_1m
2025-05-19T23:10:42.100867Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105789.55000000,105778.87000000,4.79339000,1289,False,507067.35823120,1.77255000,187503.44021890,btcusdt@kline_1m
2025-05-19T23:10:44.160492Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105789.55000000,105778.87000000,4.84280000,1294,False,512293.89220520,1.77328000,187580.65880130,btcusdt@kline_1m
2025-05-19T23:10:46.122325Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105789.55000000,105778.87000000,5.86647000,1302,False,620576.54814080,1.78155000,188455.45013890,btcusdt@kline_1m
2025-05-19T23:10:48.139299Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105789.55000000,105778.87000000,5.90024000,1306,False,624148.70058070,1.78155000,188455.45013890,btcusdt@kline_1m
2025-05-19T23:10:50.073072Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105789.55000000,105778.87000000,5.91419000,1310,False,625624.31581920,1.78175000,188476.60591490,btcusdt@kline_1m
2025-05-19T23:10:52.075544Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105789.55000000,105778.87000000,5.93551000,1315,False,627879.52139080,1.78807000,189145.12843650,btcusdt@kline_1m
2025-05-19T23:10:54.094572Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105789.55000000,105778.87000000,5.93658000,1317,False,627992.70478670,1.78857000,189198.01787650,btcusdt@kline_1m
2025-05-19T23:10:56.073674Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105789.55000000,105778.87000000,5.99816000,1325,False,634506.56760130,1.78857000,189198.01787650,btcusdt@kline_1m
2025-05-19T23:10:58.081931Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.87000000,105789.55000000,105778.87000000,5.99850000,1327,False,634542.53241850,1.78871000,189212.82691970,btcusdt@kline_1m
2025-05-19T23:11:00.101961Z,1747696200000,1747696259999,BTCUSDT,1m,105778.87000000,105778.88000000,105789.55000000,105778.87000000,6.08460000,1330,True,643650.09312600,1.78876000,189218.11586370,btcusdt@kline_1m
2025-05-19T23:11:00.102079Z,1747696260000,1747696319999,BTCUSDT,1m,105778.88000000,105778.88000000,105778.88000000,105778.88000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
