reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T00:27:36.067988Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109820.01000000,109852.62000000,109750.30000000,13.99939000,3588,False,1537422.80978550,8.76895000,962900.01535080,btcusdt@kline_1m
2025-05-22T00:27:38.141216Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109820.00000000,109852.62000000,109750.30000000,14.01544000,3611,False,1539185.42081260,8.77166000,963197.62757790,btcusdt@kline_1m
2025-05-22T00:27:40.062205Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109805.15000000,109852.62000000,109750.30000000,14.37639000,3830,False,1578820.61849400,8.77166000,963197.62757790,btcusdt@kline_1m
2025-05-22T00:27:42.066108Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109803.73000000,109852.62000000,109750.30000000,15.49519000,4368,False,1701663.88324350,9.08729000,997852.91330310,btcusdt@kline_1m
2025-05-22T00:27:44.056169Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109822.92000000,109852.62000000,109750.30000000,15.81012000,4873,False,1736247.02376960,9.37476000,1029420.33974860,btcusdt@kline_1m
2025-05-22T00:27:46.054979Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109789.97000000,109852.62000000,109750.30000000,21.08168000,5184,False,2315052.60098980,9.47842000,1040804.25423580,btcusdt@kline_1m
2025-05-22T00:27:48.055578Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109793.42000000,109852.62000000,109750.30000000,21.35316000,5264,False,2344858.70918470,9.72370000,1067733.86173220,btcusdt@kline_1m
2025-05-22T00:27:50.060260Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109793.42000000,109852.62000000,109750.30000000,21.56703000,5275,False,2368340.22884150,9.81584000,1077850.22837240,btcusdt@kline_1m
2025-05-22T00:27:52.054853Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109793.43000000,109852.62000000,109750.30000000,21.58026000,5282,False,2369792.79581290,9.81832000,1078122.51607880,btcusdt@kline_1m
2025-05-22T00:27:54.116075Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109793.43000000,109852.62000000,109750.30000000,21.60514000,5291,False,2372524.45612280,9.82035000,1078345.39674170,btcusdt@kline_1m
2025-05-22T00:27:56.164127Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109793.42000000,109852.62000000,109750.30000000,21.61742000,5302,False,2373872.71935630,9.82394000,1078739.55515540,btcusdt@kline_1m
2025-05-22T00:27:58.071125Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109793.43000000,109852.62000000,109750.30000000,21.65119000,5312,False,2377580.44344190,9.85316000,1081947.71918000,btcusdt@kline_1m
2025-05-22T00:28:00.161705Z,1747873620000,1747873679999,BTCUSDT,1m,109750.30000000,109793.42000000,109852.62000000,109750.30000000,21.87258000,5364,True,2401887.60870880,9.85447000,1082091.54857330,btcusdt@kline_1m
2025-05-22T00:28:00.161862Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109793.42000000,109793.42000000,109793.42000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:28:02.057373Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109793.43000000,109793.43000000,109793.42000000,0.48059000,49,False,52765.62351500,0.37972000,41690.76123960,btcusdt@kline_1m
2025-05-22T00:28:04.059087Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109822.10000000,109822.10000000,109793.42000000,1.79512000,678,False,197108.89396500,1.63973000,180047.85155440,btcusdt@kline_1m
2025-05-22T00:28:06.067296Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109822.10000000,109822.10000000,109793.42000000,2.20169000,693,False,241759.26202530,1.73263000,190250.32464440,btcusdt@kline_1m
2025-05-22T00:28:08.059212Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109822.09000000,109822.10000000,109793.42000000,2.20496000,699,False,242118.38026970,1.73364000,190361.24496540,btcusdt@kline_1m
2025-05-22T00:28:10.089986Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109834.19000000,109834.19000000,109793.42000000,2.86054000,982,False,314118.43403390,2.37956000,261300.41734020,btcusdt@kline_1m
2025-05-22T00:28:12.096648Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109823.20000000,109834.19000000,109793.42000000,3.82258000,1172,False,419780.71577160,2.47555000,271842.39118810,btcusdt@kline_1m
2025-05-22T00:28:14.079578Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109874.04000000,109874.05000000,109793.42000000,16.40400000,1470,False,1801591.41843550,14.95594000,1642552.59305200,btcusdt@kline_1m
2025-05-22T00:28:16.077358Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109877.77000000,109877.77000000,109793.42000000,16.96775000,1598,False,1863532.97105070,15.09639000,1657984.42384090,btcusdt@kline_1m
2025-05-22T00:28:18.058394Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109868.81000000,109877.78000000,109793.42000000,18.03092000,1894,False,1980351.07391790,15.18928000,1668190.97082510,btcusdt@kline_1m
2025-05-22T00:28:20.120739Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109866.26000000,109877.78000000,109793.42000000,18.25966000,2021,False,2005482.21122600,15.28174000,1678349.20850150,btcusdt@kline_1m
2025-05-22T00:28:22.068256Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109866.25000000,109877.78000000,109793.42000000,18.41541000,2031,False,2022593.88121030,15.43642000,1695343.32159830,btcusdt@kline_1m
2025-05-22T00:28:24.064989Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109866.25000000,109877.78000000,109793.42000000,18.45605000,2066,False,2027058.84564750,15.44014000,1695752.02408550,btcusdt@kline_1m
2025-05-22T00:28:26.064274Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109868.81000000,109877.78000000,109793.42000000,19.74321000,2678,False,2168463.67442270,15.93749000,1750388.52963330,btcusdt@kline_1m
2025-05-22T00:28:28.073018Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109876.07000000,109877.78000000,109793.42000000,21.00391000,2919,False,2306979.52712680,16.24583000,1784266.13558440,btcusdt@kline_1m
2025-05-22T00:28:30.078131Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109876.07000000,109877.78000000,109793.42000000,22.02255000,2940,False,2418903.68799720,16.33839000,1794436.26554920,btcusdt@kline_1m
2025-05-22T00:28:32.058085Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109876.08000000,109877.78000000,109793.42000000,22.60430000,2959,False,2482824.09243980,16.41040000,1802348.44207000,btcusdt@kline_1m
2025-05-22T00:28:34.060868Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109861.90000000,109877.78000000,109793.42000000,23.72067000,3254,False,2605483.81466070,16.41712000,1803086.80932760,btcusdt@kline_1m
2025-05-22T00:28:36.061922Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109843.10000000,109877.78000000,109793.42000000,25.10123000,3599,False,2757144.57695130,16.52014000,1814402.84651980,btcusdt@kline_1m
2025-05-22T00:28:38.060161Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109843.10000000,109877.78000000,109793.42000000,25.12683000,3609,False,2759956.56051420,16.54043000,1816631.56322170,btcusdt@kline_1m
2025-05-22T00:28:40.055612Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109834.75000000,109877.78000000,109793.42000000,25.37671000,3782,False,2787403.76840470,16.54275000,1816886.39923690,btcusdt@kline_1m
2025-05-22T00:28:42.092380Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109834.75000000,109877.78000000,109793.42000000,25.53197000,3807,False,2804456.71296220,16.67000000,1830862.87244690,btcusdt@kline_1m
2025-05-22T00:28:44.066242Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109834.76000000,109877.78000000,109793.42000000,25.77897000,3821,False,2831585.89729300,16.77808000,1842733.81330770,btcusdt@kline_1m
2025-05-22T00:28:46.057074Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109849.48000000,109877.78000000,109793.42000000,25.97743000,4118,False,2853384.46486550,16.97526000,1864391.78960150,btcusdt@kline_1m
2025-05-22T00:28:48.074800Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109834.74000000,109877.78000000,109793.42000000,32.23446000,4398,False,3540686.67677370,17.06711000,1874481.46525800,btcusdt@kline_1m
2025-05-22T00:28:50.056023Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109834.74000000,109877.78000000,109793.42000000,32.41027000,4418,False,3559996.72337930,17.16373000,1885093.69880300,btcusdt@kline_1m
2025-05-22T00:28:52.057663Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109831.27000000,109877.78000000,109793.42000000,33.01083000,4532,False,3625958.31274330,17.36353000,1907037.99173940,btcusdt@kline_1m
2025-05-22T00:28:54.066960Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109831.27000000,109877.78000000,109793.42000000,33.18594000,4547,False,3645190.86736540,17.45677000,1917278.66028660,btcusdt@kline_1m
2025-05-22T00:28:56.055799Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109831.28000000,109877.78000000,109793.42000000,33.19583000,4558,False,3646277.09865940,17.46014000,1917648.79170020,btcusdt@kline_1m
2025-05-22T00:28:58.116693Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109831.28000000,109877.78000000,109793.42000000,33.20128000,4565,False,3646875.67911410,17.46346000,1918013.43154980,btcusdt@kline_1m
2025-05-22T00:29:00.058176Z,1747873680000,1747873739999,BTCUSDT,1m,109793.42000000,109827.69000000,109877.78000000,109793.42000000,33.34516000,4746,True,3662678.11023190,17.48319000,1920180.33242880,btcusdt@kline_1m
2025-05-22T00:29:00.058331Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109827.69000000,109827.69000000,109827.69000000,0.00043000,4,False,47.22590670,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:29:02.058138Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109827.69000000,109827.70000000,109827.69000000,0.34927000,20,False,38359.52023840,0.29521000,32422.23531700,btcusdt@kline_1m
2025-05-22T00:29:04.059632Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109827.70000000,109827.70000000,109827.69000000,0.71367000,39,False,78380.73294030,0.54180000,59504.64786000,btcusdt@kline_1m
2025-05-22T00:29:06.065787Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109832.51000000,109832.52000000,109827.69000000,0.90518000,147,False,99414.34929600,0.72563000,79694.77820570,btcusdt@kline_1m
2025-05-22T00:29:08.057261Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109832.51000000,109832.52000000,109827.69000000,1.25200000,183,False,137506.46362430,1.04664000,114952.11545090,btcusdt@kline_1m
2025-05-22T00:29:10.098942Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109834.75000000,109834.75000000,109827.69000000,2.32985000,317,False,255891.22024290,2.11918000,232753.66144140,btcusdt@kline_1m
2025-05-22T00:29:12.068657Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109834.74000000,109834.75000000,109827.69000000,2.64455000,336,False,290456.21593290,2.42038000,265835.88814140,btcusdt@kline_1m
2025-05-22T00:29:14.091341Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109834.75000000,109834.75000000,109827.69000000,6.76706000,408,False,743251.07082910,6.51026000,715046.83547140,btcusdt@kline_1m
2025-05-22T00:29:16.054640Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109834.74000000,109834.75000000,109827.69000000,7.13401000,448,False,783554.93208800,6.85185000,752565.28772390,btcusdt@kline_1m
2025-05-22T00:29:18.055414Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109805.02000000,109834.75000000,109805.02000000,9.29813000,1522,False,1021236.13861910,7.10218000,780060.22069140,btcusdt@kline_1m
2025-05-22T00:29:20.058573Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109805.02000000,109834.75000000,109805.01000000,9.39803000,1560,False,1032205.66007010,7.19738000,790513.65859540,btcusdt@kline_1m
2025-05-22T00:29:22.063355Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109800.01000000,109834.75000000,109800.00000000,9.81875000,1719,False,1078402.51987570,7.20390000,791229.58687490,btcusdt@kline_1m
2025-05-22T00:29:24.063633Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109800.01000000,109834.75000000,109800.00000000,9.91808000,1729,False,1089308.95482390,7.29872000,801640.82382310,btcusdt@kline_1m
2025-05-22T00:29:26.057772Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109762.18000000,109834.75000000,109762.17000000,12.86442000,2240,False,1412763.51107270,7.30993000,802871.29521870,btcusdt@kline_1m
2025-05-22T00:29:28.061391Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109750.00000000,109834.75000000,109749.99000000,13.77523000,2659,False,1512733.51771380,7.40159000,812932.09611670,btcusdt@kline_1m
2025-05-22T00:29:30.056574Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109747.14000000,109834.75000000,109747.13000000,13.89067000,2785,False,1525402.76097840,7.49785000,823496.35581310,btcusdt@kline_1m
2025-05-22T00:29:32.075919Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109736.11000000,109834.75000000,109735.30000000,14.64795000,2958,False,1608509.17776040,7.50935000,824758.33111540,btcusdt@kline_1m
2025-05-22T00:29:34.058706Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109727.28000000,109834.75000000,109727.27000000,15.23358000,3363,False,1672773.12794840,7.60077000,834790.40479050,btcusdt@kline_1m
2025-05-22T00:29:36.059500Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109727.27000000,109834.75000000,109727.27000000,15.45588000,3374,False,1697165.50100610,7.69444000,845068.55910810,btcusdt@kline_1m
2025-05-22T00:29:38.055897Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109727.28000000,109834.75000000,109727.27000000,24.40243000,3891,False,2678907.74733860,8.58044000,942292.98564100,btcusdt@kline_1m
2025-05-22T00:29:40.058022Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109717.54000000,109834.75000000,109717.54000000,25.87704000,4304,False,2840710.00767670,8.68543000,953813.15963810,btcusdt@kline_1m
2025-05-22T00:29:42.061285Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109714.09000000,109834.75000000,109714.09000000,26.27564000,4643,False,2884443.04752980,8.77930000,964112.30663120,btcusdt@kline_1m
2025-05-22T00:29:44.054863Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109714.08000000,109834.75000000,109714.07000000,26.58729000,4957,False,2918635.44038520,9.06011000,994921.11743600,btcusdt@kline_1m
2025-05-22T00:29:46.067322Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109707.41000000,109834.75000000,109707.41000000,27.03299000,5305,False,2967533.33051260,9.15802000,1005663.22300880,btcusdt@kline_1m
2025-05-22T00:29:48.083701Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109700.00000000,109834.75000000,109700.00000000,27.28247000,5552,False,2994901.56348440,9.34184000,1025828.28850800,btcusdt@kline_1m
2025-05-22T00:29:50.057564Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109697.45000000,109834.75000000,109697.44000000,27.98991000,5747,False,3072507.48591070,9.53207000,1046696.35278230,btcusdt@kline_1m
2025-05-22T00:29:52.076559Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109689.82000000,109834.75000000,109689.82000000,28.49453000,6044,False,3127860.43191300,9.71925000,1067228.52858570,btcusdt@kline_1m
2025-05-22T00:29:54.058861Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109688.94000000,109834.75000000,109688.93000000,28.69683000,6161,False,3150050.51075140,9.90342000,1087429.94123510,btcusdt@kline_1m
2025-05-22T00:29:56.071193Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109688.82000000,109834.75000000,109688.81000000,28.94253000,6314,False,3177001.07947130,9.91798000,1089027.01187630,btcusdt@kline_1m
2025-05-22T00:29:58.055906Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109688.82000000,109834.75000000,109688.81000000,29.14126000,6343,False,3198799.53861990,10.11171000,1110277.02697490,btcusdt@kline_1m
2025-05-22T00:30:00.088476Z,1747873740000,1747873799999,BTCUSDT,1m,109827.69000000,109688.81000000,109834.75000000,109688.81000000,29.17273000,6367,True,3202251.44550810,10.11546000,1110688.36004990,btcusdt@kline_1m
2025-05-22T00:30:00.088614Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109688.81000000,109688.81000000,109688.81000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:30:02.059348Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109697.44000000,109697.44000000,109647.70000000,14.17968000,1327,False,1555084.98524180,4.24288000,465281.51999400,btcusdt@kline_1m
2025-05-22T00:30:04.064747Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109705.47000000,109705.48000000,109647.70000000,15.63995000,1674,False,1715274.98040590,5.69830000,624939.45144900,btcusdt@kline_1m
2025-05-22T00:30:06.057453Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109688.82000000,109705.48000000,109647.70000000,16.66978000,2033,False,1828248.14419190,5.73166000,628598.91776940,btcusdt@kline_1m
2025-05-22T00:30:08.055902Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109672.44000000,109705.48000000,109647.70000000,18.95161000,2580,False,2078536.20772630,5.91398000,648597.38343180,btcusdt@kline_1m
2025-05-22T00:30:10.058389Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109662.06000000,109705.48000000,109647.70000000,19.19080000,2678,False,2104767.66253730,6.09924000,668914.34387580,btcusdt@kline_1m
2025-05-22T00:30:12.059947Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109662.06000000,109705.48000000,109647.70000000,19.43656000,2726,False,2131718.20983310,6.28802000,689616.34756260,btcusdt@kline_1m
2025-05-22T00:30:14.072041Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109670.51000000,109705.48000000,109647.70000000,19.74718000,2900,False,2165782.86856990,6.53188000,716359.41335240,btcusdt@kline_1m
2025-05-22T00:30:16.060753Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109670.50000000,109705.48000000,109647.70000000,19.93985000,2936,False,2186913.08565260,6.71665000,736623.23348510,btcusdt@kline_1m
2025-05-22T00:30:18.092519Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109670.51000000,109705.48000000,109647.70000000,20.21619000,2947,False,2217219.43204790,6.75918000,741287.52027540,btcusdt@kline_1m
2025-05-22T00:30:20.140300Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109665.03000000,109705.48000000,109647.70000000,20.73670000,3075,False,2274303.38925350,6.79275000,744969.01352810,btcusdt@kline_1m
2025-05-22T00:30:22.060154Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109688.81000000,109705.48000000,109647.70000000,24.72702000,3597,False,2711921.98553260,10.74195000,1178078.13672170,btcusdt@kline_1m
2025-05-22T00:30:24.056542Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109688.81000000,109705.48000000,109647.70000000,24.97889000,3645,False,2739549.30846500,10.97772000,1203939.46981310,btcusdt@kline_1m
2025-05-22T00:30:26.058167Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109688.81000000,109705.48000000,109647.70000000,25.18812000,3668,False,2762499.50007200,11.16679000,1224678.33501050,btcusdt@kline_1m
2025-05-22T00:30:28.061333Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109707.40000000,109707.41000000,109647.70000000,25.76864000,4233,False,2826182.18779130,11.65741000,1278498.79206570,btcusdt@kline_1m
2025-05-22T00:30:30.058532Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109713.68000000,109713.69000000,109647.70000000,26.94879000,4475,False,2955659.74409920,12.77045000,1400613.46330880,btcusdt@kline_1m
2025-05-22T00:30:32.059409Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109714.07000000,109714.08000000,109647.70000000,27.28951000,4622,False,2993041.40826270,12.99560000,1425315.51367610,btcusdt@kline_1m
2025-05-22T00:30:34.063941Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109714.08000000,109714.08000000,109647.70000000,27.50863000,4634,False,3017081.95744640,13.21213000,1449071.90341850,btcusdt@kline_1m
2025-05-22T00:30:36.056024Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109714.08000000,109714.08000000,109647.70000000,27.64672000,4649,False,3032232.37454260,13.32912000,1461907.35363770,btcusdt@kline_1m
2025-05-22T00:30:38.056740Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109714.07000000,109714.08000000,109647.70000000,27.65372000,4660,False,3033000.37304310,13.33017000,1462022.55342170,btcusdt@kline_1m
2025-05-22T00:30:40.067300Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109714.08000000,109714.08000000,109647.70000000,27.72793000,4672,False,3041142.25490010,13.40240000,1469947.20142010,btcusdt@kline_1m
2025-05-22T00:30:42.061283Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109714.08000000,109714.08000000,109647.70000000,27.78998000,4679,False,3047950.01333670,13.44171000,1474260.06190490,btcusdt@kline_1m
2025-05-22T00:30:44.059291Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109747.99000000,109748.00000000,109647.70000000,41.00891000,5708,False,4498422.71727710,26.63861000,2922315.23420800,btcusdt@kline_1m
2025-05-22T00:30:46.056578Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109752.09000000,109752.09000000,109647.70000000,41.60412000,5887,False,4563748.08585060,26.99555000,2961489.97467990,btcusdt@kline_1m
2025-05-22T00:30:48.060042Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109762.86000000,109762.87000000,109647.70000000,42.14261000,6140,False,4622850.27597940,27.41962000,3008034.23642610,btcusdt@kline_1m
2025-05-22T00:30:50.145105Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109762.87000000,109762.87000000,109647.70000000,42.32981000,6151,False,4643397.88522350,27.60483000,3028363.41757880,btcusdt@kline_1m
2025-05-22T00:30:52.062204Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109746.85000000,109762.87000000,109647.70000000,44.16060000,6563,False,4844344.36228740,27.66712000,3035199.54948820,btcusdt@kline_1m
2025-05-22T00:30:54.063997Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109746.85000000,109762.87000000,109647.70000000,44.34864000,6575,False,4864981.16182110,27.85309000,3055609.17304240,btcusdt@kline_1m
2025-05-22T00:30:56.059201Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109720.00000000,109762.87000000,109647.70000000,45.29819000,6992,False,4969185.36991790,27.86980000,3057442.79299410,btcusdt@kline_1m
2025-05-22T00:30:58.061461Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109720.01000000,109762.87000000,109647.70000000,45.60579000,7037,False,5002935.24375090,28.05310000,3077554.47082710,btcusdt@kline_1m
2025-05-22T00:31:00.062064Z,1747873800000,1747873859999,BTCUSDT,1m,109688.81000000,109737.98000000,109762.87000000,109647.70000000,45.78403000,7299,True,5022492.88745210,28.23014000,3096980.44513430,btcusdt@kline_1m
2025-05-22T00:31:00.062166Z,1747873860000,1747873919999,BTCUSDT,1m,109737.98000000,109737.98000000,109737.98000000,109737.98000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:31:02.072663Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109737.99000000,109737.99000000,109737.98000000,0.18731000,18,False,20555.02288830,0.18545000,20350.91024550,btcusdt@kline_1m
2025-05-22T00:31:04.057342Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109737.98000000,109737.99000000,109737.98000000,0.21386000,31,False,23468.56638980,0.19870000,21804.93861300,btcusdt@kline_1m
2025-05-22T00:31:06.056295Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109724.80000000,109737.99000000,109724.80000000,1.48403000,246,False,162853.69680970,0.27715000,30413.88392850,btcusdt@kline_1m
2025-05-22T00:31:08.060256Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109705.07000000,109737.99000000,109703.83000000,2.35323000,552,False,258215.98245690,0.62924000,69042.05838240,btcusdt@kline_1m
2025-05-22T00:31:10.055921Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109705.07000000,109737.99000000,109703.83000000,2.56591000,578,False,281548.05670180,0.83765000,91905.69202110,btcusdt@kline_1m
2025-05-22T00:31:12.062150Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109704.15000000,109737.99000000,109703.83000000,2.70445000,685,False,296746.58527410,0.84763000,93000.54861970,btcusdt@kline_1m
2025-05-22T00:31:14.064395Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109727.27000000,109737.99000000,109703.83000000,7.44129000,883,False,816418.21732440,5.52338000,605969.83440890,btcusdt@kline_1m
2025-05-22T00:31:16.055847Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109727.28000000,109737.99000000,109703.83000000,7.64917000,919,False,839228.32409630,5.71181000,626645.74577930,btcusdt@kline_1m
2025-05-22T00:31:18.057043Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109748.20000000,109762.68000000,109703.83000000,11.99161000,1282,False,1315758.95539320,9.39815000,1031167.26086410,btcusdt@kline_1m
2025-05-22T00:31:20.065367Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109734.44000000,109762.68000000,109703.83000000,12.91166000,1687,False,1416727.92020430,9.58158000,1051298.08750400,btcusdt@kline_1m
2025-05-22T00:31:22.068023Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109734.45000000,109762.68000000,109703.83000000,13.11124000,1708,False,1438628.72158420,9.76605000,1071540.80149550,btcusdt@kline_1m
2025-05-22T00:31:24.141953Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109752.00000000,109762.68000000,109703.83000000,13.93176000,2214,False,1528671.15109140,10.56656000,1159387.34479470,btcusdt@kline_1m
2025-05-22T00:31:26.055618Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109751.99000000,109762.68000000,109703.83000000,14.17542000,2264,False,1555413.32325220,10.79430000,1184382.26527470,btcusdt@kline_1m
2025-05-22T00:31:28.077087Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109744.46000000,109762.68000000,109703.83000000,14.72212000,2505,False,1615414.33709070,10.80937000,1186036.21788650,btcusdt@kline_1m
2025-05-22T00:31:30.059442Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109751.99000000,109762.68000000,109703.83000000,15.19989000,2800,False,1667848.72025010,11.28346000,1238066.72974970,btcusdt@kline_1m
