reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T03:26:26.145370Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111175.57000000,111201.96000000,111175.56000000,2.36298000,1161,False,262738.49959160,0.97737000,108674.59601630,btcusdt@kline_1m
2025-05-23T03:26:28.088340Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111175.57000000,111201.96000000,111175.56000000,2.36313000,1163,False,262755.17592710,0.97752000,108691.27235180,btcusdt@kline_1m
2025-05-23T03:26:30.089443Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111175.56000000,111201.96000000,111175.56000000,2.45021000,1213,False,272436.34388470,0.99680000,110834.73734140,btcusdt@kline_1m
2025-05-23T03:26:32.084387Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111175.57000000,111201.96000000,111175.56000000,2.51467000,1231,False,279602.72087710,1.03628000,115223.94884500,btcusdt@kline_1m
2025-05-23T03:26:34.139272Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111175.56000000,111201.96000000,111175.56000000,2.61282000,1241,False,290514.60300850,1.12802000,125423.19563680,btcusdt@kline_1m
2025-05-23T03:26:36.183176Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111175.57000000,111201.96000000,111175.56000000,2.62148000,1250,False,291477.38344390,1.13660000,126377.08202740,btcusdt@kline_1m
2025-05-23T03:26:38.075637Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111175.57000000,111201.96000000,111175.56000000,2.63190000,1279,False,292635.83278180,1.13687000,126407.09943130,btcusdt@kline_1m
2025-05-23T03:26:40.172988Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111175.57000000,111201.96000000,111175.56000000,2.67803000,1296,False,297764.36181700,1.18211000,131436.68221810,btcusdt@kline_1m
2025-05-23T03:26:42.140931Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111136.36000000,111201.96000000,111136.36000000,6.99081000,1785,False,777158.22785640,1.18589000,131856.92587270,btcusdt@kline_1m
2025-05-23T03:26:44.088862Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111111.11000000,111201.96000000,111111.11000000,9.47117000,2251,False,1052790.40703650,1.68116000,186886.98126760,btcusdt@kline_1m
2025-05-23T03:26:46.078604Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111099.99000000,111201.96000000,111080.86000000,20.01472000,3275,False,2224217.26458190,2.91583000,324043.53517280,btcusdt@kline_1m
2025-05-23T03:26:48.091686Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111081.86000000,111201.96000000,111066.29000000,48.91450000,3977,False,5434448.86269470,3.26542000,362873.22376300,btcusdt@kline_1m
2025-05-23T03:26:50.085355Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111090.91000000,111201.96000000,111066.29000000,52.07028000,4174,False,5785015.54542880,4.30409000,478251.09570360,btcusdt@kline_1m
2025-05-23T03:26:52.077848Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111065.44000000,111201.96000000,111065.43000000,56.17368000,4561,False,6240830.37015640,4.54880000,505430.36143050,btcusdt@kline_1m
2025-05-23T03:26:54.078629Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111065.44000000,111201.96000000,111065.43000000,56.23995000,4583,False,6248190.67685430,4.61398000,512669.60680970,btcusdt@kline_1m
2025-05-23T03:26:56.077681Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111065.44000000,111201.96000000,111065.43000000,56.50916000,4592,False,6278090.60133210,4.62073000,513419.29852970,btcusdt@kline_1m
2025-05-23T03:26:58.094362Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111054.65000000,111201.96000000,111054.65000000,57.94780000,4917,False,6437870.69707470,4.89082000,543414.83891250,btcusdt@kline_1m
2025-05-23T03:27:00.148794Z,1747970760000,1747970819999,BTCUSDT,1m,111201.96000000,111054.66000000,111201.96000000,111054.65000000,58.24382000,4932,True,6470745.09751600,5.18565000,576157.08432030,btcusdt@kline_1m
2025-05-23T03:27:00.149476Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111054.66000000,111054.66000000,111054.66000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:27:02.086040Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111054.66000000,111054.66000000,111054.65000000,0.00964000,14,False,1070.56690920,0.00832000,923.97477120,btcusdt@kline_1m
2025-05-23T03:27:04.134045Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111054.66000000,111054.66000000,111054.65000000,0.06947000,31,False,7714.96712240,0.05869000,6517.79799540,btcusdt@kline_1m
2025-05-23T03:27:06.184130Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111054.66000000,111054.66000000,111054.65000000,0.12894000,45,False,14319.38765490,0.10839000,12037.21459740,btcusdt@kline_1m
2025-05-23T03:27:08.128209Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111050.01000000,111054.66000000,111050.00000000,0.77454000,202,False,86013.76792360,0.13797000,15322.07803170,btcusdt@kline_1m
2025-05-23T03:27:10.082500Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111032.86000000,111054.66000000,111032.24000000,3.56072000,620,False,395409.91586660,0.25311000,28106.40153210,btcusdt@kline_1m
2025-05-23T03:27:12.084553Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,4.92571000,811,False,546981.97455340,1.61117000,178908.91525040,btcusdt@kline_1m
2025-05-23T03:27:14.082726Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,4.95329000,827,False,550044.60832340,1.63707000,181784.99266440,btcusdt@kline_1m
2025-05-23T03:27:16.117215Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,5.68249000,861,False,631018.95255940,1.84667000,205060.12108040,btcusdt@kline_1m
2025-05-23T03:27:18.091611Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.45000000,111054.66000000,111032.24000000,5.69217000,868,False,632093.87260930,1.85606000,206102.83794980,btcusdt@kline_1m
2025-05-23T03:27:20.077570Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,5.70952000,883,False,634020.51126440,1.86582000,207186.64163940,btcusdt@kline_1m
2025-05-23T03:27:22.157318Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,5.92771000,903,False,658249.51837940,1.90377000,211400.81684640,btcusdt@kline_1m
2025-05-23T03:27:24.077223Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,5.95414000,913,False,661184.44988720,1.93020000,214335.74835420,btcusdt@kline_1m
2025-05-23T03:27:26.080424Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.45000000,111054.66000000,111032.24000000,5.98411000,931,False,664512.48231360,1.95919000,217554.95623960,btcusdt@kline_1m
2025-05-23T03:27:28.095485Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.45000000,111054.66000000,111032.24000000,6.02295000,966,False,668825.48791320,1.99135000,221126.17823320,btcusdt@kline_1m
2025-05-23T03:27:30.078472Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,6.04414000,990,False,671178.54121060,2.01254000,223479.23153060,btcusdt@kline_1m
2025-05-23T03:27:32.089926Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,6.06678000,1035,False,673692.61034470,2.02715000,225101.60570120,btcusdt@kline_1m
2025-05-23T03:27:34.087597Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.45000000,111054.66000000,111032.24000000,6.08485000,1050,False,675699.20179360,2.04389000,226960.50670160,btcusdt@kline_1m
2025-05-23T03:27:36.077018Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.45000000,111054.66000000,111032.24000000,6.10101000,1059,False,677493.69641790,2.05912000,228651.72905740,btcusdt@kline_1m
2025-05-23T03:27:38.130657Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.45000000,111054.66000000,111032.24000000,6.20792000,1112,False,689365.56646520,2.15790000,239620.79959620,btcusdt@kline_1m
2025-05-23T03:27:40.082219Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,6.21434000,1123,False,690078.47831190,2.16367000,240261.53190040,btcusdt@kline_1m
2025-05-23T03:27:42.077722Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,6.33052000,1166,False,702979.73984950,2.27933000,253105.04980400,btcusdt@kline_1m
2025-05-23T03:27:44.079188Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,6.35020000,1175,False,705165.11450160,2.29894000,255282.65127460,btcusdt@kline_1m
2025-05-23T03:27:46.089072Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,6.49574000,1190,False,721326.67019870,2.38935000,265322.27131320,btcusdt@kline_1m
2025-05-23T03:27:48.083754Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.45000000,111054.66000000,111032.24000000,6.61102000,1210,False,734127.98977970,2.39985000,266488.24864320,btcusdt@kline_1m
2025-05-23T03:27:50.112737Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,6.70840000,1229,False,744941.59599330,2.42911000,269737.43880280,btcusdt@kline_1m
2025-05-23T03:27:52.095057Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,6.81088000,1249,False,756321.53395930,2.45411000,272513.57530280,btcusdt@kline_1m
2025-05-23T03:27:54.080805Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.45000000,111054.66000000,111032.24000000,8.41226000,1298,False,934147.49689500,2.47558000,274897.72132900,btcusdt@kline_1m
2025-05-23T03:27:56.079506Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.45000000,111054.66000000,111032.24000000,8.47371000,1316,False,940971.24025920,2.52175000,280024.69021720,btcusdt@kline_1m
2025-05-23T03:27:58.204254Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,8.57510000,1349,False,952230.13880750,2.55903000,284164.46496600,btcusdt@kline_1m
2025-05-23T03:28:00.148652Z,1747970820000,1747970879999,BTCUSDT,1m,111054.66000000,111045.46000000,111054.66000000,111032.24000000,8.61058000,1361,True,956170.03156480,2.57816000,286288.76461580,btcusdt@kline_1m
2025-05-23T03:28:00.149631Z,1747970880000,1747970939999,BTCUSDT,1m,111045.46000000,111045.46000000,111045.46000000,111045.46000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:28:02.120543Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,0.04478000,13,False,4972.61564240,0.03914000,4346.31930440,btcusdt@kline_1m
2025-05-23T03:28:04.082517Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,0.06750000,25,False,7495.56839910,0.05241000,5819.89255860,btcusdt@kline_1m
2025-05-23T03:28:06.097936Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,0.09729000,38,False,10803.61241270,0.05822000,6465.06668120,btcusdt@kline_1m
2025-05-23T03:28:08.077109Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,0.12485000,50,False,13864.02519960,0.07671000,8518.29723660,btcusdt@kline_1m
2025-05-23T03:28:10.182773Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,0.16798000,61,False,18653.41570630,0.10153000,11274.44555380,btcusdt@kline_1m
2025-05-23T03:28:12.079802Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,0.22094000,71,False,24534.38296340,0.12404000,13774.07885840,btcusdt@kline_1m
2025-05-23T03:28:14.083156Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,0.24575000,89,False,27289.42073630,0.13988000,15533.03894480,btcusdt@kline_1m
2025-05-23T03:28:16.124358Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,0.31299000,130,False,34756.11689190,0.14964000,16616.84263440,btcusdt@kline_1m
2025-05-23T03:28:18.079648Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,0.44169000,142,False,49047.66756950,0.27590000,30637.44241400,btcusdt@kline_1m
2025-05-23T03:28:20.080046Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,0.52181000,165,False,57944.62974710,0.34826000,38672.69189960,btcusdt@kline_1m
2025-05-23T03:28:22.092506Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,0.63127000,184,False,70099.66544870,0.42272000,46941.13685120,btcusdt@kline_1m
2025-05-23T03:28:24.076794Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,0.94357000,200,False,104779.16006570,0.48092000,53403.98262320,btcusdt@kline_1m
2025-05-23T03:28:26.159732Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,1.08082000,213,False,120020.14944530,0.61763000,68585.00745980,btcusdt@kline_1m
2025-05-23T03:28:28.105279Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,1.16513000,235,False,129382.39205860,0.69001000,76622.47785460,btcusdt@kline_1m
2025-05-23T03:28:30.082305Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,1.40564000,266,False,156089.93512060,0.87826000,97526.78569960,btcusdt@kline_1m
2025-05-23T03:28:32.087076Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,1.42322000,278,False,158042.11429200,0.89430000,99307.95487800,btcusdt@kline_1m
2025-05-23T03:28:34.146153Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,1.45009000,289,False,161025.90567470,0.90842000,100875.91677320,btcusdt@kline_1m
2025-05-23T03:28:36.092995Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,1.49653000,308,False,166182.85670010,0.94116000,104511.54513360,btcusdt@kline_1m
2025-05-23T03:28:38.077310Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,1.56924000,327,False,174256.97208640,1.01284000,112471.28370640,btcusdt@kline_1m
2025-05-23T03:28:40.086800Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,1.70733000,340,False,189591.23927850,1.11300000,123593.59698000,btcusdt@kline_1m
2025-05-23T03:28:42.077438Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,1.79422000,355,False,199239.97884510,1.15461000,128214.19857060,btcusdt@kline_1m
2025-05-23T03:28:44.083786Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,1.87924000,372,False,208681.06357150,1.21135000,134514.91797100,btcusdt@kline_1m
2025-05-23T03:28:46.128025Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,1.99232000,387,False,221238.08417150,1.32275000,146885.38221500,btcusdt@kline_1m
2025-05-23T03:28:48.083397Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,2.00881000,396,False,223069.22373450,1.33200000,147912.55272000,btcusdt@kline_1m
2025-05-23T03:28:50.119194Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,2.05166000,410,False,227827.52168910,1.37421000,152599.78158660,btcusdt@kline_1m
2025-05-23T03:28:52.095145Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,2.14810000,431,False,238536.74583930,1.46943000,163173.53028780,btcusdt@kline_1m
2025-05-23T03:28:54.090789Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,2.18280000,444,False,242390.02299050,1.47305000,163575.51485300,btcusdt@kline_1m
2025-05-23T03:28:56.163386Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,2.21667000,476,False,246151.13268580,1.50343000,166949.07592780,btcusdt@kline_1m
2025-05-23T03:28:58.089484Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.45000000,111045.46000000,111045.45000000,2.23176000,489,False,247826.80865420,1.51622000,168369.34736120,btcusdt@kline_1m
2025-05-23T03:29:00.089152Z,1747970880000,1747970939999,BTCUSDT,1m,111045.45000000,111045.46000000,111045.46000000,111045.45000000,2.26470000,503,True,251484.64610300,1.54880000,171987.20844800,btcusdt@kline_1m
2025-05-23T03:29:00.090117Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111045.46000000,111045.46000000,111045.46000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:29:02.100782Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111045.46000000,111045.46000000,111045.45000000,0.54040000,72,False,60008.96233270,0.11527000,12800.21017420,btcusdt@kline_1m
2025-05-23T03:29:04.087453Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111045.45000000,111045.46000000,111045.45000000,0.55155000,80,False,61247.11920450,0.12570000,13958.41432200,btcusdt@kline_1m
2025-05-23T03:29:06.085341Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111045.46000000,111045.46000000,111045.45000000,0.59847000,100,False,66457.37215750,0.16960000,18833.31001600,btcusdt@kline_1m
2025-05-23T03:29:08.142321Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111045.46000000,111045.46000000,111045.45000000,0.64161000,111,False,71247.87291170,0.17372000,19290.81731120,btcusdt@kline_1m
2025-05-23T03:29:10.082240Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111045.46000000,111045.46000000,111045.45000000,0.65565000,119,False,72806.95114040,0.18479000,20520.09055340,btcusdt@kline_1m
2025-05-23T03:29:12.084583Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111045.46000000,111045.46000000,111045.45000000,0.68526000,130,False,76095.00721100,0.21440000,23808.14662400,btcusdt@kline_1m
2025-05-23T03:29:14.081744Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111045.45000000,111045.46000000,111045.45000000,0.75174000,138,False,83477.30921230,0.26293000,29197.18279780,btcusdt@kline_1m
2025-05-23T03:29:16.079672Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111045.46000000,111045.46000000,111045.45000000,0.77977000,149,False,86589.91345030,0.29038000,32245.38067480,btcusdt@kline_1m
2025-05-23T03:29:18.177881Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111044.52000000,111045.46000000,111044.52000000,1.91226000,341,False,212347.77481400,0.48219000,53545.01035740,btcusdt@kline_1m
2025-05-23T03:29:20.078860Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111043.48000000,111045.46000000,111043.47000000,1.92628000,367,False,213904.60506740,0.49179000,54611.02776540,btcusdt@kline_1m
2025-05-23T03:29:22.083413Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111043.48000000,111045.46000000,111043.47000000,1.94051000,378,False,215484.75378170,0.50541000,56123.43996300,btcusdt@kline_1m
2025-05-23T03:29:24.086779Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111043.48000000,111045.46000000,111043.47000000,1.98491000,388,False,220415.08428010,0.54845000,60902.75134220,btcusdt@kline_1m
2025-05-23T03:29:26.084696Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111043.47000000,111045.46000000,111043.47000000,2.51950000,462,False,279777.81299760,0.55747000,61904.36353180,btcusdt@kline_1m
2025-05-23T03:29:28.087532Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,2.76641000,599,False,307195.31920440,0.68045000,75560.28374720,btcusdt@kline_1m
2025-05-23T03:29:30.081933Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.02049000,610,False,335407.80596760,0.93437000,103755.00446240,btcusdt@kline_1m
2025-05-23T03:29:32.106134Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.80000000,111045.46000000,111037.80000000,3.05230000,619,False,338939.91843510,0.93932000,104304.64162190,btcusdt@kline_1m
2025-05-23T03:29:34.084456Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.17893000,630,False,353000.63630890,1.06530000,118293.18492570,btcusdt@kline_1m
2025-05-23T03:29:36.079341Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.80000000,111045.46000000,111037.80000000,3.21963000,640,False,357519.87481650,1.07006000,118821.72490130,btcusdt@kline_1m
2025-05-23T03:29:38.146449Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.80000000,111045.46000000,111037.80000000,3.33701000,654,False,370553.49212520,1.10453000,122649.19821200,btcusdt@kline_1m
2025-05-23T03:29:40.092718Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.46248000,672,False,384485.40524960,1.14037000,126628.79332240,btcusdt@kline_1m
2025-05-23T03:29:42.139899Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.52063000,679,False,390942.25389550,1.19796000,133023.46080030,btcusdt@kline_1m
2025-05-23T03:29:44.188667Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.53858000,693,False,392935.38257610,1.21502000,134917.76583890,btcusdt@kline_1m
2025-05-23T03:29:46.135042Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.62600000,700,False,402642.30781620,1.29143000,143402.16490100,btcusdt@kline_1m
2025-05-23T03:29:48.078905Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.65660000,711,False,406040.06460370,1.30218000,144595.82135850,btcusdt@kline_1m
2025-05-23T03:29:50.077688Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.80000000,111045.46000000,111037.80000000,3.67607000,717,False,408201.97075580,1.32079000,146662.23500260,btcusdt@kline_1m
2025-05-23T03:29:52.174855Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.68263000,725,False,408930.37877860,1.32627000,147270.72220140,btcusdt@kline_1m
2025-05-23T03:29:54.080306Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.80000000,111045.46000000,111037.80000000,3.76225000,738,False,417771.20852590,1.33740000,148506.57302670,btcusdt@kline_1m
2025-05-23T03:29:56.170629Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.80000000,111045.46000000,111037.80000000,3.79860000,761,False,421807.43271230,1.35304000,150243.20437510,btcusdt@kline_1m
2025-05-23T03:29:58.113839Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.80506000,771,False,422524.73693660,1.35667000,150646.27162540,btcusdt@kline_1m
2025-05-23T03:30:00.106465Z,1747970940000,1747970999999,BTCUSDT,1m,111045.46000000,111037.81000000,111045.46000000,111037.80000000,3.81904000,779,True,424077.04544950,1.36356000,151411.32213630,btcusdt@kline_1m
2025-05-23T03:30:00.107008Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111037.81000000,111037.81000000,111037.81000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:30:02.089039Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111037.81000000,111037.81000000,111037.80000000,0.17786000,9,False,19749.18488440,0.17764000,19724.75656840,btcusdt@kline_1m
2025-05-23T03:30:04.086145Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111037.81000000,111037.81000000,111037.80000000,0.41959000,33,False,46590.35286890,0.23669000,26281.53924890,btcusdt@kline_1m
2025-05-23T03:30:06.082561Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111037.81000000,111037.81000000,111037.80000000,0.43501000,38,False,48302.55580940,0.24314000,26997.73312340,btcusdt@kline_1m
2025-05-23T03:30:08.149810Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111037.81000000,111037.81000000,111037.80000000,0.47245000,52,False,52459.81132790,0.27179000,30178.96637990,btcusdt@kline_1m
2025-05-23T03:30:10.084558Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111037.81000000,111037.81000000,111037.80000000,0.60893000,68,False,67614.25163580,0.40818000,45323.41328580,btcusdt@kline_1m
2025-05-23T03:30:12.143287Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111041.85000000,111041.85000000,111037.80000000,1.41465000,336,False,157079.92662760,1.17138000,130067.60891560,btcusdt@kline_1m
2025-05-23T03:30:14.086525Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111041.85000000,111041.85000000,111037.80000000,1.43270000,347,False,159084.23201410,1.18883000,132005.28919810,btcusdt@kline_1m
2025-05-23T03:30:16.138738Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111041.85000000,111041.85000000,111037.80000000,1.47164000,357,False,163408.20159690,1.22215000,135705.20364010,btcusdt@kline_1m
2025-05-23T03:30:18.185011Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111041.85000000,111041.85000000,111037.80000000,1.57724000,397,False,175134.22020950,1.25301000,139131.95513110,btcusdt@kline_1m
2025-05-23T03:30:20.130505Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111041.85000000,111041.85000000,111037.80000000,1.71130000,416,False,190020.49055910,1.38093000,153336.42858310,btcusdt@kline_1m
2025-05-23T03:30:22.178964Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111041.84000000,111041.85000000,111037.80000000,1.82661000,434,False,202824.72580470,1.44845000,160833.97429510,btcusdt@kline_1m
2025-05-23T03:30:24.077446Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111041.85000000,111041.85000000,111037.80000000,1.88838000,472,False,209683.78087580,1.50988000,167655.27514060,btcusdt@kline_1m
