reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-24T00:34:52.196589Z,1748046840000,1748046899999,BTCUSDT,1m,107463.98000000,107514.86000000,107514.87000000,107456.18000000,8.42148000,3260,False,905149.80818660,3.79734000,408141.20671220,btcusdt@kline_1m
2025-05-24T00:34:54.155554Z,1748046840000,1748046899999,BTCUSDT,1m,107463.98000000,107506.15000000,107514.87000000,107456.18000000,9.08254000,3466,False,976223.27482070,3.81761000,410320.52410340,btcusdt@kline_1m
2025-05-24T00:34:56.215940Z,1748046840000,1748046899999,BTCUSDT,1m,107463.98000000,107506.15000000,107514.87000000,107456.18000000,9.58985000,3550,False,1030762.22013500,3.85339000,414167.09450820,btcusdt@kline_1m
2025-05-24T00:34:58.283171Z,1748046840000,1748046899999,BTCUSDT,1m,107463.98000000,107500.00000000,107514.87000000,107456.18000000,9.89784000,3678,False,1063871.49787910,3.87190000,416156.97633480,btcusdt@kline_1m
2025-05-24T00:35:00.090634Z,1748046840000,1748046899999,BTCUSDT,1m,107463.98000000,107499.96000000,107514.87000000,107456.18000000,10.54490000,3788,True,1133430.44067410,4.07277000,437750.49579110,btcusdt@kline_1m
2025-05-24T00:35:00.090829Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107499.97000000,107499.97000000,107499.97000000,0.00019000,1,False,20.42499430,0.00019000,20.42499430,btcusdt@kline_1m
2025-05-24T00:35:02.156223Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107499.96000000,107499.97000000,107499.96000000,0.20417000,29,False,21948.26688280,0.00496000,533.19985120,btcusdt@kline_1m
2025-05-24T00:35:04.236340Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107499.96000000,107499.97000000,107499.96000000,0.40982000,40,False,44055.63563650,0.20293000,21814.96891210,btcusdt@kline_1m
2025-05-24T00:35:06.072434Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107499.97000000,107499.97000000,107499.96000000,0.45867000,53,False,49307.00877080,0.21176000,22764.19364720,btcusdt@kline_1m
2025-05-24T00:35:08.087359Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107499.97000000,107499.97000000,107499.96000000,0.76397000,65,False,82126.74941830,0.49771000,53503.81006870,btcusdt@kline_1m
2025-05-24T00:35:10.082826Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107499.97000000,107499.97000000,107499.96000000,0.80521000,78,False,86560.04807320,0.52816000,56777.18415520,btcusdt@kline_1m
2025-05-24T00:35:12.080291Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107499.97000000,107499.97000000,107499.96000000,0.83871000,91,False,90161.29675700,0.53054000,57033.03408380,btcusdt@kline_1m
2025-05-24T00:35:14.090215Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107499.97000000,107499.97000000,107499.96000000,0.86472000,104,False,92957.37089390,0.54827000,58939.00855190,btcusdt@kline_1m
2025-05-24T00:35:16.087964Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107499.96000000,107499.97000000,107499.96000000,0.88924000,117,False,95593.27001810,0.55877000,60067.75823690,btcusdt@kline_1m
2025-05-24T00:35:18.073794Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107487.10000000,107499.97000000,107487.10000000,1.84995000,521,False,198866.41161850,0.56133000,60342.95726550,btcusdt@kline_1m
2025-05-24T00:35:20.072941Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107481.04000000,107499.97000000,107481.04000000,2.64036000,1036,False,283821.52975080,0.56267000,60486.98821390,btcusdt@kline_1m
2025-05-24T00:35:22.074400Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107481.05000000,107499.97000000,107481.04000000,34.03964000,1260,False,3658648.80153250,0.77572000,83385.82591640,btcusdt@kline_1m
2025-05-24T00:35:24.083575Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107481.04000000,107499.97000000,107481.04000000,34.21642000,1277,False,3677649.30140850,0.93820000,100849.34692040,btcusdt@kline_1m
2025-05-24T00:35:26.128504Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107481.05000000,107499.97000000,107481.04000000,34.23596000,1289,False,3679749.48097150,0.94234000,101294.31846740,btcusdt@kline_1m
2025-05-24T00:35:28.073137Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107482.81000000,107499.97000000,107481.04000000,34.94896000,1387,False,3756383.66248990,1.47743000,158806.38822220,btcusdt@kline_1m
2025-05-24T00:35:30.071198Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107484.63000000,107499.97000000,107481.04000000,35.08366000,1457,False,3770861.66824240,1.58203000,170049.10691270,btcusdt@kline_1m
2025-05-24T00:35:32.071348Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107484.62000000,107499.97000000,107481.04000000,35.10807000,1498,False,3773485.36794590,1.59496000,171438.88317860,btcusdt@kline_1m
2025-05-24T00:35:34.071528Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107484.63000000,107499.97000000,107481.04000000,35.11287000,1509,False,3774001.29415930,1.59870000,171840.87569480,btcusdt@kline_1m
2025-05-24T00:35:36.072312Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107484.80000000,107499.97000000,107481.04000000,35.24368000,1669,False,3788061.37180240,1.70704000,183485.77242880,btcusdt@kline_1m
2025-05-24T00:35:38.083206Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107491.74000000,107499.97000000,107481.04000000,35.43538000,1836,False,3808666.92049900,1.84928000,198774.93368890,btcusdt@kline_1m
2025-05-24T00:35:40.080244Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107491.75000000,107499.97000000,107481.04000000,35.45032000,1844,False,3810272.84710390,1.85021000,198874.90101640,btcusdt@kline_1m
2025-05-24T00:35:42.075929Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107491.74000000,107499.97000000,107481.04000000,35.54198000,1879,False,3820125.54073610,1.92459000,206870.13738140,btcusdt@kline_1m
2025-05-24T00:35:44.072629Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107491.75000000,107499.97000000,107481.04000000,35.57659000,1890,False,3823845.83015070,1.95391000,210021.79549140,btcusdt@kline_1m
2025-05-24T00:35:46.076289Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107491.74000000,107499.97000000,107481.04000000,35.59520000,1903,False,3825846.25144190,1.95489000,210127.13740640,btcusdt@kline_1m
2025-05-24T00:35:48.070556Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107491.75000000,107499.97000000,107481.04000000,36.18791000,1958,False,3889557.68649060,2.53822000,272830.29993390,btcusdt@kline_1m
2025-05-24T00:35:50.090561Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107511.36000000,107511.37000000,107481.04000000,36.36833000,2354,False,3908952.46253550,2.71446000,291775.74014420,btcusdt@kline_1m
2025-05-24T00:35:52.108779Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107511.36000000,107511.37000000,107481.04000000,36.67754000,2366,False,3942196.05021220,2.71957000,292325.12324490,btcusdt@kline_1m
2025-05-24T00:35:54.072944Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107523.81000000,107523.81000000,107481.04000000,38.20922000,2774,False,4106876.68188710,4.05212000,435597.00581490,btcusdt@kline_1m
2025-05-24T00:35:56.097513Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107540.98000000,107540.99000000,107481.04000000,38.54657000,3058,False,4143153.64186860,4.37863000,470708.34269220,btcusdt@kline_1m
2025-05-24T00:35:58.072506Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107540.99000000,107540.99000000,107481.04000000,38.76217000,3075,False,4166339.47725020,4.38799000,471714.92635860,btcusdt@kline_1m
2025-05-24T00:36:00.082514Z,1748046900000,1748046959999,BTCUSDT,1m,107499.97000000,107541.66000000,107541.66000000,107481.04000000,39.07034000,3205,True,4199480.40126100,4.66547000,501555.41709020,btcusdt@kline_1m
2025-05-24T00:36:00.082710Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107541.66000000,107541.66000000,107541.66000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:36:02.073413Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107575.55000000,107575.56000000,107541.66000000,5.13769000,705,False,552671.35101480,5.05192000,543446.34691470,btcusdt@kline_1m
2025-05-24T00:36:04.084136Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107575.55000000,107575.56000000,107541.66000000,5.67506000,730,False,610479.22740490,5.36058000,576650.61926430,btcusdt@kline_1m
2025-05-24T00:36:06.071320Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107575.55000000,107575.56000000,107541.66000000,5.85695000,747,False,630046.14578260,5.51940000,593735.76970350,btcusdt@kline_1m
2025-05-24T00:36:08.080968Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107575.55000000,107575.56000000,107541.66000000,8.37309000,816,False,900721.31509990,8.01343000,862032.44361030,btcusdt@kline_1m
2025-05-24T00:36:10.077623Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107587.29000000,107587.29000000,107541.66000000,9.12912000,1066,False,982057.56415200,8.45324000,909347.49424090,btcusdt@kline_1m
2025-05-24T00:36:12.076281Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107587.28000000,107587.29000000,107541.66000000,9.33948000,1095,False,1004689.62619680,8.63564000,928971.41593690,btcusdt@kline_1m
2025-05-24T00:36:14.099111Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107587.29000000,107587.29000000,107541.66000000,9.61865000,1110,False,1034724.76716410,8.63661000,929075.77560820,btcusdt@kline_1m
2025-05-24T00:36:16.074485Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107587.29000000,107587.30000000,107541.66000000,14.30552000,1233,False,1538972.42278930,13.25078000,1425501.83581640,btcusdt@kline_1m
2025-05-24T00:36:18.080859Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107599.98000000,107599.99000000,107541.66000000,14.80124000,1586,False,1592308.37446490,13.64840000,1468283.36267250,btcusdt@kline_1m
2025-05-24T00:36:20.072691Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107618.36000000,107618.37000000,107541.66000000,16.85295000,2428,False,1813076.09271080,15.67647000,1686507.35387390,btcusdt@kline_1m
2025-05-24T00:36:22.074509Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107630.02000000,107630.02000000,107541.66000000,17.16419000,2656,False,1846572.81125660,15.91474000,1712150.54929850,btcusdt@kline_1m
2025-05-24T00:36:24.073705Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107642.96000000,107642.97000000,107541.66000000,18.05507000,2915,False,1942467.19099960,16.52869000,1778235.37500670,btcusdt@kline_1m
2025-05-24T00:36:26.087710Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107642.97000000,107642.97000000,107541.66000000,18.17222000,2942,False,1955077.56434540,16.58687000,1784498.04300130,btcusdt@kline_1m
2025-05-24T00:36:28.078923Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107644.96000000,107644.96000000,107541.66000000,18.48251000,3067,False,1988478.15827680,16.69309000,1795931.93808550,btcusdt@kline_1m
2025-05-24T00:36:30.073130Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107657.71000000,107657.72000000,107541.66000000,19.13372000,3447,False,2058584.27715470,17.26652000,1857664.48304580,btcusdt@kline_1m
2025-05-24T00:36:32.075977Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107648.00000000,107657.72000000,107541.66000000,20.11233000,3719,False,2163936.75137950,17.26960000,1857996.04318900,btcusdt@kline_1m
2025-05-24T00:36:34.080960Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107648.00000000,107657.72000000,107541.66000000,20.23659000,3740,False,2177313.09258600,17.34225000,1865816.67111550,btcusdt@kline_1m
2025-05-24T00:36:36.072212Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107657.72000000,107657.73000000,107541.66000000,22.02641000,4053,False,2369990.24116700,19.06994000,2051805.60416130,btcusdt@kline_1m
2025-05-24T00:36:38.075148Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107658.20000000,107658.20000000,107541.66000000,22.53814000,4151,False,2425081.93573660,19.34972000,2081926.09057690,btcusdt@kline_1m
2025-05-24T00:36:40.090325Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107658.35000000,107658.35000000,107541.66000000,22.60580000,4254,False,2432366.09801890,19.36364000,2083424.69366760,btcusdt@kline_1m
2025-05-24T00:36:42.077851Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107658.01000000,107662.38000000,107541.66000000,24.70559000,4598,False,2658426.55375870,20.90321000,2249172.32427850,btcusdt@kline_1m
2025-05-24T00:36:44.075404Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107656.01000000,107662.38000000,107541.66000000,24.82186000,4709,False,2670943.81581740,20.94623000,2253803.71750630,btcusdt@kline_1m
2025-05-24T00:36:46.072606Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107666.35000000,107666.36000000,107541.66000000,26.98316000,5061,False,2903622.20867570,23.07366000,2482835.72350210,btcusdt@kline_1m
2025-05-24T00:36:48.083222Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107666.35000000,107666.36000000,107541.66000000,27.02123000,5083,False,2907721.06671140,23.08278000,2483817.64070530,btcusdt@kline_1m
2025-05-24T00:36:50.086151Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107666.35000000,107666.36000000,107541.66000000,27.06872000,5099,False,2912834.14188030,23.10352000,2486050.64101170,btcusdt@kline_1m
2025-05-24T00:36:52.087283Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107666.36000000,107666.36000000,107541.66000000,27.29250000,5117,False,2936927.71976680,23.31187000,2508482.92711770,btcusdt@kline_1m
2025-05-24T00:36:54.072318Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107673.97000000,107673.98000000,107541.66000000,27.72581000,5353,False,2983582.11934700,23.67628000,2547718.86882830,btcusdt@kline_1m
2025-05-24T00:36:56.072113Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107673.98000000,107673.98000000,107541.66000000,27.77811000,5381,False,2989213.46827920,23.70640000,2550962.00910590,btcusdt@kline_1m
2025-05-24T00:36:58.071734Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107673.97000000,107673.98000000,107541.66000000,27.85923000,5393,False,2997947.98074120,23.70796000,2551129.98051470,btcusdt@kline_1m
2025-05-24T00:37:00.082030Z,1748046960000,1748047019999,BTCUSDT,1m,107541.66000000,107673.98000000,107673.98000000,107541.66000000,32.09170000,5589,True,3453674.86617330,27.47058000,2956266.25114230,btcusdt@kline_1m
2025-05-24T00:37:00.082710Z,1748047020000,1748047079999,BTCUSDT,1m,107673.98000000,107673.98000000,107673.98000000,107673.98000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:37:02.077807Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107673.98000000,107679.81000000,107673.98000000,0.66196000,359,False,71276.57039810,0.55255000,59495.44695420,btcusdt@kline_1m
2025-05-24T00:37:04.076797Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107673.98000000,107679.81000000,107673.98000000,1.36007000,412,False,146444.85350520,0.64548000,69501.59084490,btcusdt@kline_1m
2025-05-24T00:37:06.071074Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107673.98000000,107679.81000000,107673.98000000,33.59326000,786,False,3617120.71933820,1.68916000,181878.78072810,btcusdt@kline_1m
2025-05-24T00:37:08.077430Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107673.98000000,107679.81000000,107673.98000000,36.37050000,875,False,3916157.20700710,2.03453000,219066.14665440,btcusdt@kline_1m
2025-05-24T00:37:10.073842Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107673.98000000,107679.81000000,107673.98000000,37.49944000,906,False,4037714.67045540,2.08124000,224095.59872730,btcusdt@kline_1m
2025-05-24T00:37:12.076861Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107658.05000000,107679.81000000,107658.05000000,41.36947000,1164,False,4454409.29427050,2.09998000,226113.40929990,btcusdt@kline_1m
2025-05-24T00:37:14.086056Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107652.82000000,107679.81000000,107652.82000000,41.71326000,1556,False,4491420.38124570,2.11015000,227208.25253800,btcusdt@kline_1m
2025-05-24T00:37:16.071141Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107652.44000000,107679.81000000,107652.43000000,41.87569000,1759,False,4508906.41943510,2.11038000,227233.01259920,btcusdt@kline_1m
2025-05-24T00:37:18.072007Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107651.80000000,107679.81000000,107651.80000000,42.30839000,1986,False,4555487.57983220,2.11269000,227481.68960960,btcusdt@kline_1m
2025-05-24T00:37:20.073344Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107642.96000000,107679.81000000,107642.96000000,43.85642000,2405,False,4722125.81559320,2.94226000,316779.07645370,btcusdt@kline_1m
2025-05-24T00:37:22.071505Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107637.52000000,107679.81000000,107637.52000000,44.36148000,2719,False,4776490.06411360,2.94250000,316804.90967850,btcusdt@kline_1m
2025-05-24T00:37:24.073105Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107637.53000000,107679.81000000,107637.52000000,44.60879000,2757,False,4803109.89921890,2.94591000,317171.95365580,btcusdt@kline_1m
2025-05-24T00:37:26.074223Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107637.52000000,107679.81000000,107637.52000000,44.83015000,2794,False,4826936.54065680,2.94698000,317287.12581290,btcusdt@kline_1m
2025-05-24T00:37:28.105747Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107621.61000000,107679.81000000,107621.60000000,46.56446000,3288,False,5013593.65142740,2.95132000,317754.20519030,btcusdt@kline_1m
2025-05-24T00:37:30.085972Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107621.60000000,107679.81000000,107621.60000000,46.60334000,3312,False,5017777.97925730,2.95351000,317989.89651620,btcusdt@kline_1m
2025-05-24T00:37:32.071604Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107621.60000000,107679.81000000,107621.60000000,46.65868000,3330,False,5023733.75864220,2.95760000,318430.06890110,btcusdt@kline_1m
2025-05-24T00:37:34.083520Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107621.60000000,107679.81000000,107621.60000000,46.88397000,3344,False,5047979.82890760,2.95774000,318445.13592650,btcusdt@kline_1m
2025-05-24T00:37:36.075352Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107621.60000000,107679.81000000,107621.60000000,47.42799000,3401,False,5106528.13701450,3.48523000,375214.45898540,btcusdt@kline_1m
2025-05-24T00:37:38.076329Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107621.60000000,107679.81000000,107621.60000000,47.48613000,3431,False,5112785.25687600,3.48898000,375618.04002290,btcusdt@kline_1m
2025-05-24T00:37:40.080899Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107621.60000000,107679.81000000,107621.60000000,50.10269000,3478,False,5394383.63145190,3.57697000,385087.66548680,btcusdt@kline_1m
2025-05-24T00:37:42.116732Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107621.60000000,107679.81000000,107621.60000000,50.21924000,3493,False,5406926.92989420,3.67320000,395444.09301710,btcusdt@kline_1m
2025-05-24T00:37:44.163484Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107621.60000000,107679.81000000,107621.60000000,50.24270000,3508,False,5409451.73267900,3.67808000,395969.28647390,btcusdt@kline_1m
2025-05-24T00:37:46.086023Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107624.74000000,107679.81000000,107621.60000000,52.85628000,3708,False,5690730.60334650,6.13575000,660468.62027580,btcusdt@kline_1m
2025-05-24T00:37:48.075968Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107624.74000000,107679.81000000,107621.60000000,52.98687000,3752,False,5704785.31825910,6.14735000,661717.06737580,btcusdt@kline_1m
2025-05-24T00:37:50.073020Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107646.32000000,107679.81000000,107621.60000000,53.60269000,4179,False,5771067.35325250,6.60128000,710575.29367580,btcusdt@kline_1m
2025-05-24T00:37:52.236801Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107670.13000000,107679.81000000,107621.60000000,53.89338000,4474,False,5802363.09194330,6.88030000,740614.54918700,btcusdt@kline_1m
2025-05-24T00:37:54.096628Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107670.12000000,107679.81000000,107621.60000000,53.97526000,4490,False,5811179.12144670,6.88808000,741452.22279840,btcusdt@kline_1m
2025-05-24T00:37:56.076812Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107670.12000000,107679.81000000,107621.60000000,53.99965000,4507,False,5813805.19574310,6.89504000,742201.60690320,btcusdt@kline_1m
2025-05-24T00:37:58.073154Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107661.48000000,107679.81000000,107621.60000000,56.44683000,4858,False,6077274.45036220,8.70734000,937313.84822650,btcusdt@kline_1m
2025-05-24T00:38:00.090924Z,1748047020000,1748047079999,BTCUSDT,1m,107673.99000000,107679.98000000,107679.99000000,107621.60000000,57.16313000,5121,True,6154394.12303520,9.39987000,1011874.00064200,btcusdt@kline_1m
2025-05-24T00:38:00.092125Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107679.98000000,107679.98000000,107679.98000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:38:02.085086Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107673.97000000,107679.98000000,107673.97000000,0.16811000,121,False,18101.27053870,0.06007000,6467.97597860,btcusdt@kline_1m
2025-05-24T00:38:04.071069Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107673.97000000,107679.98000000,107673.97000000,0.24797000,217,False,26700.11380370,0.06215000,6691.93785700,btcusdt@kline_1m
2025-05-24T00:38:06.181191Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107673.97000000,107679.98000000,107673.97000000,0.26706000,252,False,28755.60992750,0.06580000,7084.94788400,btcusdt@kline_1m
2025-05-24T00:38:08.073694Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107679.93000000,107679.98000000,107673.97000000,0.48353000,440,False,52063.93968620,0.25601000,27565.72118550,btcusdt@kline_1m
2025-05-24T00:38:10.075056Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107679.93000000,107679.98000000,107673.97000000,0.50262000,459,False,54119.54956870,0.25789000,27768.15947270,btcusdt@kline_1m
2025-05-24T00:38:12.120256Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107679.93000000,107679.98000000,107673.97000000,0.81573000,480,False,87835.21530040,0.54283000,58450.48157630,btcusdt@kline_1m
2025-05-24T00:38:14.071892Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107680.83000000,107680.83000000,107673.97000000,1.48268000,590,False,159652.36207200,1.19383000,128550.12611140,btcusdt@kline_1m
2025-05-24T00:38:16.071979Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107660.38000000,107680.83000000,107660.38000000,2.74554000,1007,False,295625.82174660,1.20403000,129648.26208940,btcusdt@kline_1m
2025-05-24T00:38:18.070970Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107660.38000000,107680.83000000,107660.38000000,2.76720000,1020,False,297957.74562220,1.20851000,130130.58063660,btcusdt@kline_1m
2025-05-24T00:38:20.074744Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107660.38000000,107680.83000000,107660.38000000,2.81332000,1039,False,302923.04241300,1.21503000,130832.52637940,btcusdt@kline_1m
2025-05-24T00:38:22.107444Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107657.87000000,107680.83000000,107657.86000000,3.25774000,1346,False,350769.08058630,1.21768000,131117.81973490,btcusdt@kline_1m
2025-05-24T00:38:24.087707Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107657.86000000,107680.83000000,107657.86000000,3.39234000,1371,False,365259.82886580,1.25003000,134600.55182940,btcusdt@kline_1m
2025-05-24T00:38:26.074511Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107649.90000000,107680.83000000,107649.90000000,3.92047000,1570,False,422114.35253700,1.25843000,135504.87793740,btcusdt@kline_1m
2025-05-24T00:38:28.094281Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107649.91000000,107680.83000000,107649.90000000,4.02343000,1613,False,433197.98643040,1.27737000,137543.76723280,btcusdt@kline_1m
2025-05-24T00:38:30.084316Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107649.91000000,107680.83000000,107649.90000000,4.08225000,1664,False,439529.95377650,1.30018000,139999.26167990,btcusdt@kline_1m
2025-05-24T00:38:32.071228Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107635.51000000,107680.83000000,107635.50000000,4.85331000,2104,False,522528.80734460,1.34012000,144298.61260530,btcusdt@kline_1m
2025-05-24T00:38:34.072598Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107633.40000000,107680.83000000,107633.40000000,5.10360000,2277,False,549468.76842440,1.34295000,144603.21515560,btcusdt@kline_1m
2025-05-24T00:38:36.184820Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107633.40000000,107680.83000000,107633.40000000,5.31400000,2292,False,572114.83773050,1.53756000,165549.75307570,btcusdt@kline_1m
2025-05-24T00:38:38.078517Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107633.40000000,107680.83000000,107633.40000000,6.21265000,2332,False,668839.59324690,1.59820000,172076.64305810,btcusdt@kline_1m
2025-05-24T00:38:40.071402Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107627.36000000,107680.83000000,107627.36000000,6.83929000,2617,False,736286.25849810,1.63030000,175531.67551910,btcusdt@kline_1m
2025-05-24T00:38:42.076579Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107627.36000000,107680.83000000,107627.36000000,8.00846000,2711,False,862120.94827190,2.55856000,275437.85799530,btcusdt@kline_1m
2025-05-24T00:38:44.084867Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107627.36000000,107680.83000000,107627.36000000,8.14993000,2759,False,877346.99089350,2.55880000,275463.68856410,btcusdt@kline_1m
2025-05-24T00:38:46.073520Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107627.36000000,107680.83000000,107627.36000000,8.39019000,2781,False,903205.54192370,2.71046000,291786.45549830,btcusdt@kline_1m
2025-05-24T00:38:48.072839Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107627.36000000,107680.83000000,107627.36000000,8.53881000,2804,False,919201.12102170,2.79594000,300986.44308590,btcusdt@kline_1m
