reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T19:31:44.071860Z,1747769460000,1747769519999,BTCUSDT,1m,106427.18000000,106456.51000000,106476.20000000,106422.63000000,6.39047000,1929,False,680317.19369510,4.02009000,427969.42649620,btcusdt@kline_1m
2025-05-20T19:31:46.068768Z,1747769460000,1747769519999,BTCUSDT,1m,106427.18000000,106444.92000000,106476.20000000,106422.63000000,17.33356000,2147,False,1845279.74071300,4.02559000,428554.93735620,btcusdt@kline_1m
2025-05-20T19:31:48.079811Z,1747769460000,1747769519999,BTCUSDT,1m,106427.18000000,106444.65000000,106476.20000000,106422.63000000,17.33488000,2154,False,1845420.24764690,4.02650000,428651.80198770,btcusdt@kline_1m
2025-05-20T19:31:50.190474Z,1747769460000,1747769519999,BTCUSDT,1m,106427.18000000,106444.65000000,106476.20000000,106422.63000000,17.33800000,2159,False,1845752.35495290,4.02942000,428962.62036570,btcusdt@kline_1m
2025-05-20T19:31:52.083791Z,1747769460000,1747769519999,BTCUSDT,1m,106427.18000000,106444.65000000,106476.20000000,106422.63000000,17.38862000,2170,False,1851140.58301400,4.06785000,433053.28826520,btcusdt@kline_1m
2025-05-20T19:31:54.182077Z,1747769460000,1747769519999,BTCUSDT,1m,106427.18000000,106444.64000000,106476.20000000,106422.63000000,17.85515000,2231,False,1900800.20100910,4.07744000,434074.09245870,btcusdt@kline_1m
2025-05-20T19:31:56.068040Z,1747769460000,1747769519999,BTCUSDT,1m,106427.18000000,106436.45000000,106476.20000000,106422.63000000,19.01723000,2503,False,2024495.52144960,4.07763000,434094.31667880,btcusdt@kline_1m
2025-05-20T19:31:58.081569Z,1747769460000,1747769519999,BTCUSDT,1m,106427.18000000,106435.10000000,106476.20000000,106422.63000000,19.06561000,2510,False,2029644.85196830,4.11570000,438146.30131650,btcusdt@kline_1m
2025-05-20T19:32:00.121735Z,1747769460000,1747769519999,BTCUSDT,1m,106427.18000000,106435.10000000,106476.20000000,106422.63000000,19.06948000,2516,True,2030056.75581230,4.11640000,438220.80589350,btcusdt@kline_1m
2025-05-20T19:32:00.122928Z,1747769520000,1747769579999,BTCUSDT,1m,106435.10000000,106435.10000000,106435.10000000,106435.10000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:32:02.169220Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106441.77000000,106443.99000000,106435.11000000,7.06415000,149,False,751933.26748600,0.29494000,31392.08208330,btcusdt@kline_1m
2025-05-20T19:32:04.073196Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106441.76000000,106443.99000000,106435.11000000,7.06996000,153,False,752551.69415850,0.29963000,31891.29398460,btcusdt@kline_1m
2025-05-20T19:32:06.163220Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106441.77000000,106443.99000000,106435.11000000,7.07462000,157,False,753047.71278460,0.30208000,32152.07632110,btcusdt@kline_1m
2025-05-20T19:32:08.069035Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106441.77000000,106443.99000000,106435.11000000,7.08133000,163,False,753761.93700340,0.30300000,32250.00274950,btcusdt@kline_1m
2025-05-20T19:32:10.067755Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106443.90000000,106443.99000000,106435.11000000,7.87826000,247,False,838588.58262290,1.08229000,115199.01572260,btcusdt@kline_1m
2025-05-20T19:32:12.102474Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106460.00000000,106462.84000000,106435.11000000,15.14049000,463,False,1611734.97360130,1.47922000,157453.15842310,btcusdt@kline_1m
2025-05-20T19:32:14.082605Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106464.35000000,106464.36000000,106435.11000000,15.34155000,551,False,1633140.60356880,1.50974000,160702.35814160,btcusdt@kline_1m
2025-05-20T19:32:16.083208Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106455.52000000,106464.36000000,106435.11000000,15.62276000,732,False,1663078.90174160,1.51290000,161038.78366280,btcusdt@kline_1m
2025-05-20T19:32:18.144110Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106455.51000000,106464.36000000,106435.11000000,15.65392000,754,False,1666396.05543510,1.51309000,161059.01021160,btcusdt@kline_1m
2025-05-20T19:32:20.087660Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106455.51000000,106464.36000000,106435.11000000,15.69719000,788,False,1671002.38568090,1.54590000,164551.81582280,btcusdt@kline_1m
2025-05-20T19:32:22.092954Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106455.52000000,106464.36000000,106435.11000000,15.70849000,797,False,1672205.33302760,1.55427000,165442.84852520,btcusdt@kline_1m
2025-05-20T19:32:24.083524Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106453.87000000,106464.36000000,106435.11000000,16.54358000,1037,False,1761107.59718590,1.74773000,186037.78963030,btcusdt@kline_1m
2025-05-20T19:32:26.068974Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.88000000,106464.36000000,106435.11000000,17.07281000,1176,False,1817444.17685640,2.17878000,231923.01695630,btcusdt@kline_1m
2025-05-20T19:32:28.119131Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.87000000,106464.36000000,106435.11000000,17.08355000,1179,False,1818587.44846020,2.17878000,231923.01695630,btcusdt@kline_1m
2025-05-20T19:32:30.074148Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.87000000,106464.36000000,106435.11000000,17.09036000,1187,False,1819312.37208940,2.18023000,232077.36928230,btcusdt@kline_1m
2025-05-20T19:32:32.074928Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.88000000,106464.36000000,106435.11000000,17.10063000,1194,False,1820405.61231180,2.18598000,232689.45609230,btcusdt@kline_1m
2025-05-20T19:32:34.076151Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.88000000,106464.36000000,106435.11000000,17.13830000,1201,False,1824415.57919800,2.21431000,235705.18119270,btcusdt@kline_1m
2025-05-20T19:32:36.069356Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.87000000,106464.36000000,106435.11000000,17.14651000,1208,False,1825289.53266800,2.21804000,236102.23924510,btcusdt@kline_1m
2025-05-20T19:32:38.102797Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.88000000,106464.36000000,106435.11000000,17.14807000,1217,False,1825455.59446830,2.21835000,236135.23870790,btcusdt@kline_1m
2025-05-20T19:32:40.127884Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.87000000,106464.36000000,106435.11000000,17.16582000,1227,False,1827345.07966360,2.21863000,236165.04467430,btcusdt@kline_1m
2025-05-20T19:32:42.106176Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.87000000,106464.36000000,106435.11000000,17.27009000,1237,False,1838444.60862010,2.31979000,246933.51453510,btcusdt@kline_1m
2025-05-20T19:32:44.154203Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.87000000,106464.36000000,106435.11000000,17.38393000,1266,False,1850562.86183890,2.32159000,247125.12431910,btcusdt@kline_1m
2025-05-20T19:32:46.099742Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.88000000,106464.36000000,106435.11000000,18.06212000,1293,False,1922756.10586150,2.99032000,318311.35257150,btcusdt@kline_1m
2025-05-20T19:32:48.147625Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.87000000,106464.36000000,106435.11000000,18.12778000,1304,False,1929745.60481520,3.03927000,323522.07419750,btcusdt@kline_1m
2025-05-20T19:32:50.093329Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.88000000,106464.36000000,106435.11000000,18.16806000,1315,False,1934033.40579760,3.06115000,325851.19757190,btcusdt@kline_1m
2025-05-20T19:32:52.074007Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106449.87000000,106464.36000000,106435.11000000,18.24796000,1321,False,1942538.75046460,3.06655000,326426.02692390,btcusdt@kline_1m
2025-05-20T19:32:54.067446Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106454.55000000,106464.36000000,106435.11000000,18.41987000,1401,False,1960838.58121720,3.23483000,344339.42769630,btcusdt@kline_1m
2025-05-20T19:32:56.071144Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106454.55000000,106464.36000000,106435.11000000,19.44123000,1431,False,2069567.00019250,4.23492000,450803.55860580,btcusdt@kline_1m
2025-05-20T19:32:58.091240Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106454.55000000,106464.36000000,106435.11000000,19.47727000,1437,False,2073403.62217040,4.27055000,454596.53422230,btcusdt@kline_1m
2025-05-20T19:33:00.080016Z,1747769520000,1747769579999,BTCUSDT,1m,106435.11000000,106458.48000000,106464.36000000,106435.11000000,19.60827000,1517,True,2087349.41700770,4.39946000,468319.83832430,btcusdt@kline_1m
2025-05-20T19:33:00.080826Z,1747769580000,1747769639999,BTCUSDT,1m,106458.48000000,106458.48000000,106458.48000000,106458.48000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:33:02.086550Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.11000000,106464.12000000,106458.47000000,0.08678000,121,False,9238.62061350,0.08096000,8619.00315930,btcusdt@kline_1m
2025-05-20T19:33:04.069129Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.12000000,106464.12000000,106458.47000000,0.10634000,143,False,11321.05880070,0.10052000,10701.44134650,btcusdt@kline_1m
2025-05-20T19:33:06.169964Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.12000000,106464.12000000,106458.47000000,0.34782000,169,False,37030.01446520,0.33869000,36058.00080690,btcusdt@kline_1m
2025-05-20T19:33:08.115840Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.11000000,106464.12000000,106458.47000000,0.35293000,175,False,37574.04606730,0.33869000,36058.00080690,btcusdt@kline_1m
2025-05-20T19:33:10.075007Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106450.48000000,106464.12000000,106450.48000000,0.59265000,427,False,63094.56879610,0.33888000,36078.22898970,btcusdt@kline_1m
2025-05-20T19:33:12.078543Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106455.59000000,106464.12000000,106450.48000000,2.17438000,505,False,231470.61866110,1.90480000,202771.28215130,btcusdt@kline_1m
2025-05-20T19:33:14.081079Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.12000000,106464.12000000,106449.91000000,16.20346000,771,False,1724952.42557410,15.88567000,1691120.93588690,btcusdt@kline_1m
2025-05-20T19:33:16.103154Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.12000000,106464.12000000,106449.91000000,16.21298000,781,False,1725965.96397260,15.89280000,1691880.02506250,btcusdt@kline_1m
2025-05-20T19:33:18.067902Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.11000000,106464.12000000,106449.91000000,16.21365000,784,False,1726037.29492630,15.89280000,1691880.02506250,btcusdt@kline_1m
2025-05-20T19:33:20.068236Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.11000000,106464.12000000,106449.91000000,16.29730000,789,False,1734943.01855810,15.97583000,1700719.74094610,btcusdt@kline_1m
2025-05-20T19:33:22.102367Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.12000000,106464.12000000,106449.91000000,16.34786000,797,False,1740325.84396350,15.97621000,1700760.19731170,btcusdt@kline_1m
2025-05-20T19:33:24.082693Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.12000000,106464.12000000,106449.91000000,16.35444000,806,False,1741026.37786430,15.98191000,1701367.04279570,btcusdt@kline_1m
2025-05-20T19:33:26.138644Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.12000000,106464.12000000,106449.91000000,16.35467000,808,False,1741050.86461190,15.98214000,1701391.52954330,btcusdt@kline_1m
2025-05-20T19:33:28.083337Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.11000000,106464.12000000,106449.91000000,16.72718000,821,False,1780709.81225410,16.18475000,1722962.22489650,btcusdt@kline_1m
2025-05-20T19:33:30.131620Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.11000000,106464.12000000,106449.91000000,16.80565000,828,False,1789064.05097860,16.18603000,1723098.49897010,btcusdt@kline_1m
2025-05-20T19:33:32.070319Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106464.11000000,106464.12000000,106449.91000000,16.86128000,832,False,1794986.64941790,16.18603000,1723098.49897010,btcusdt@kline_1m
2025-05-20T19:33:34.077950Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106467.83000000,106467.83000000,106449.91000000,17.03653000,897,False,1813644.65350680,16.32949000,1738371.89172900,btcusdt@kline_1m
2025-05-20T19:33:36.173585Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106467.82000000,106467.83000000,106449.91000000,17.08120000,904,False,1818400.57103290,16.33016000,1738443.22517510,btcusdt@kline_1m
2025-05-20T19:33:38.073635Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106467.82000000,106467.83000000,106449.91000000,17.17745000,913,False,1828648.09897080,16.35645000,1741242.26442580,btcusdt@kline_1m
2025-05-20T19:33:40.068992Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.97000000,106479.98000000,106449.91000000,17.74785000,1171,False,1889380.81301170,16.82732000,1791377.02705260,btcusdt@kline_1m
2025-05-20T19:33:42.076598Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.97000000,106479.98000000,106449.91000000,17.76287000,1176,False,1890980.14216270,16.82748000,1791394.06384940,btcusdt@kline_1m
2025-05-20T19:33:44.137017Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.97000000,106479.98000000,106449.91000000,17.76590000,1179,False,1891302.77648810,16.82911000,1791567.62621680,btcusdt@kline_1m
2025-05-20T19:33:46.067754Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.97000000,106479.98000000,106449.91000000,17.80432000,1191,False,1895393.73697530,16.83309000,1791991.41653720,btcusdt@kline_1m
2025-05-20T19:33:48.080572Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.97000000,106479.98000000,106449.91000000,17.83275000,1198,False,1898420.96254140,16.83499000,1792193.72849920,btcusdt@kline_1m
2025-05-20T19:33:50.100208Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.97000000,106479.98000000,106449.91000000,17.87219000,1207,False,1902620.53288800,16.86797000,1795705.43823960,btcusdt@kline_1m
2025-05-20T19:33:52.077999Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.97000000,106479.98000000,106449.91000000,17.88153000,1214,False,1903615.05580780,16.86797000,1795705.43823960,btcusdt@kline_1m
2025-05-20T19:33:54.196146Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.97000000,106479.98000000,106449.91000000,17.88501000,1217,False,1903985.60610410,16.86804000,1795712.89183820,btcusdt@kline_1m
2025-05-20T19:33:56.071129Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.97000000,106479.98000000,106449.91000000,18.14122000,1224,False,1931266.83921780,16.86804000,1795712.89183820,btcusdt@kline_1m
2025-05-20T19:33:58.086869Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.98000000,106479.98000000,106449.91000000,18.35020000,1235,False,1953519.02335760,16.86896000,1795810.85341980,btcusdt@kline_1m
2025-05-20T19:34:00.080913Z,1747769580000,1747769639999,BTCUSDT,1m,106458.47000000,106479.98000000,106479.98000000,106449.91000000,18.41673000,1366,True,1960603.13579810,16.87260000,1796198.44054700,btcusdt@kline_1m
2025-05-20T19:34:00.081177Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106479.98000000,106479.98000000,106479.98000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:34:02.073437Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106479.97000000,106479.98000000,106479.97000000,0.60753000,44,False,64689.77979860,0.36245000,38593.66875100,btcusdt@kline_1m
2025-05-20T19:34:04.130904Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.68000000,106496.69000000,106479.97000000,1.57652000,378,False,167874.88260370,1.20761000,128591.55052000,btcusdt@kline_1m
2025-05-20T19:34:06.177247Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106498.99000000,106499.00000000,106479.97000000,2.74972000,541,False,292818.34679240,2.27332000,242087.43877630,btcusdt@kline_1m
2025-05-20T19:34:08.122813Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106499.99000000,106500.00000000,106479.97000000,6.18563000,1099,False,658741.75207540,5.35388000,570166.24264280,btcusdt@kline_1m
2025-05-20T19:34:10.071792Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106500.00000000,106500.00000000,106479.97000000,6.29871000,1122,False,670784.77095020,5.35444000,570225.88264280,btcusdt@kline_1m
2025-05-20T19:34:12.147992Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106499.99000000,106500.00000000,106479.97000000,6.60781000,1141,False,703703.91796710,5.36523000,571375.01764280,btcusdt@kline_1m
2025-05-20T19:34:14.068638Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106500.00000000,106500.00000000,106479.97000000,6.65325000,1153,False,708543.27761100,5.37506000,572421.91264280,btcusdt@kline_1m
2025-05-20T19:34:16.110133Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106499.99000000,106500.00000000,106479.97000000,6.85971000,1182,False,730531.26569550,5.38997000,574009.82764280,btcusdt@kline_1m
2025-05-20T19:34:18.157606Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106500.00000000,106500.00000000,106479.97000000,6.87045000,1192,False,731675.07560030,5.39119000,574139.75764280,btcusdt@kline_1m
2025-05-20T19:34:20.068082Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.69000000,106500.00000000,106479.97000000,8.91768000,1310,False,949702.07149110,5.39694000,574752.12939900,btcusdt@kline_1m
2025-05-20T19:34:22.081158Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.69000000,106500.00000000,106479.97000000,10.04609000,1320,False,1069873.99022120,5.40207000,575298.45741870,btcusdt@kline_1m
2025-05-20T19:34:24.069900Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106500.00000000,106500.00000000,106479.97000000,14.60567000,1476,False,1555457.17894230,9.31183000,991677.97238370,btcusdt@kline_1m
2025-05-20T19:34:26.094032Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106499.99000000,106500.00000000,106479.97000000,14.63932000,1484,False,1559040.90371960,9.32321000,992889.94238370,btcusdt@kline_1m
2025-05-20T19:34:28.070103Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106500.00000000,106500.00000000,106479.97000000,15.73643000,1526,False,1675883.11828290,10.37665000,1105081.30238370,btcusdt@kline_1m
2025-05-20T19:34:30.142389Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106499.99000000,106500.00000000,106479.97000000,15.80621000,1535,False,1683314.68784160,10.40230000,1107813.02738370,btcusdt@kline_1m
2025-05-20T19:34:32.073563Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106500.00000000,106500.00000000,106479.97000000,16.08037000,1544,False,1712512.72626550,10.51885000,1120225.60238370,btcusdt@kline_1m
2025-05-20T19:34:34.071298Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106499.99000000,106500.00000000,106479.97000000,16.10483000,1558,False,1715117.71612300,10.52906000,1121312.96738370,btcusdt@kline_1m
2025-05-20T19:34:36.073646Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106500.00000000,106500.00000000,106479.97000000,16.34009000,1571,False,1740172.90399830,10.55185000,1123740.10238370,btcusdt@kline_1m
2025-05-20T19:34:38.126335Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106500.00000000,106500.00000000,106479.97000000,16.34276000,1577,False,1740457.25898640,10.55333000,1123897.72238370,btcusdt@kline_1m
2025-05-20T19:34:40.101093Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106499.99000000,106500.00000000,106479.97000000,16.47993000,1583,False,1755065.86264690,10.55655000,1124240.65238370,btcusdt@kline_1m
2025-05-20T19:34:42.069638Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.69000000,106500.00000000,106479.97000000,16.99729000,1693,False,1810164.38070360,10.57947000,1126681.59306090,btcusdt@kline_1m
2025-05-20T19:34:44.067761Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.68000000,106500.00000000,106479.97000000,17.00066000,1700,False,1810523.27451720,10.57967000,1126702.89239890,btcusdt@kline_1m
2025-05-20T19:34:46.068534Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.68000000,106500.00000000,106479.97000000,17.16106000,1711,False,1827605.34302130,10.68288000,1137694.41577380,btcusdt@kline_1m
2025-05-20T19:34:48.172893Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.69000000,106500.00000000,106479.97000000,17.24490000,1722,False,1836534.02468370,10.68400000,1137813.69206660,btcusdt@kline_1m
2025-05-20T19:34:50.095206Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.68000000,106500.00000000,106479.97000000,17.27088000,1729,False,1839300.80850430,10.69142000,1138603.89750640,btcusdt@kline_1m
2025-05-20T19:34:52.076203Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.69000000,106500.00000000,106479.97000000,17.27722000,1735,False,1839975.99747310,10.69318000,1138791.33168080,btcusdt@kline_1m
2025-05-20T19:34:54.076039Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106496.68000000,106500.00000000,106479.97000000,17.34585000,1742,False,1847284.86463330,10.69436000,1138916.99777500,btcusdt@kline_1m
2025-05-20T19:34:56.072641Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106492.48000000,106500.00000000,106479.97000000,27.40793000,2200,False,2918844.79821850,10.98494000,1169858.63897680,btcusdt@kline_1m
2025-05-20T19:34:58.085307Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106492.49000000,106500.00000000,106479.97000000,27.41577000,2214,False,2919679.69932070,10.99084000,1170486.94466780,btcusdt@kline_1m
2025-05-20T19:35:00.142545Z,1747769640000,1747769699999,BTCUSDT,1m,106479.98000000,106492.48000000,106500.00000000,106479.97000000,27.42838000,2218,True,2921022.56951470,10.99296000,1170712.70874660,btcusdt@kline_1m
2025-05-20T19:35:00.143460Z,1747769700000,1747769759999,BTCUSDT,1m,106492.48000000,106492.48000000,106492.48000000,106492.48000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:35:02.070877Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106492.48000000,106492.49000000,106492.48000000,0.00780000,5,False,830.64134930,0.00053000,56.44101970,btcusdt@kline_1m
2025-05-20T19:35:04.069387Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106496.69000000,106496.69000000,106492.48000000,0.23488000,114,False,25013.01434110,0.22461000,23919.33657150,btcusdt@kline_1m
2025-05-20T19:35:06.070742Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106487.35000000,106500.00000000,106487.34000000,1.12579000,434,False,119890.20447640,0.51575000,54925.37319110,btcusdt@kline_1m
2025-05-20T19:35:08.075148Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106479.42000000,106500.00000000,106479.42000000,1.24141000,671,False,132201.84368520,0.52012000,55390.72236060,btcusdt@kline_1m
2025-05-20T19:35:10.072935Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106479.42000000,106500.00000000,106479.42000000,1.28679000,698,False,137033.87976690,0.52033000,55413.08304090,btcusdt@kline_1m
2025-05-20T19:35:12.074300Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106473.05000000,106500.00000000,106473.05000000,1.54146000,948,False,164150.41556040,0.52033000,55413.08304090,btcusdt@kline_1m
2025-05-20T19:35:14.078887Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106473.06000000,106500.00000000,106473.05000000,1.56407000,952,False,166557.77141810,0.54005000,57512.73178410,btcusdt@kline_1m
2025-05-20T19:35:16.067567Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106442.35000000,106500.00000000,106442.35000000,4.57038000,1721,False,486611.10755420,0.54050000,57560.63258760,btcusdt@kline_1m
2025-05-20T19:35:18.068008Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106428.10000000,106500.00000000,106428.10000000,5.43921000,2165,False,579087.70035170,0.54972000,58542.02206140,btcusdt@kline_1m
2025-05-20T19:35:20.071801Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106418.51000000,106500.00000000,106418.51000000,7.72431000,2369,False,822274.96411900,0.55412000,59010.28560640,btcusdt@kline_1m
2025-05-20T19:35:22.069836Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106442.37000000,106500.00000000,106418.51000000,8.32025000,2660,False,885696.97863820,1.12618000,119890.52027480,btcusdt@kline_1m
2025-05-20T19:35:24.077347Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106437.97000000,106500.00000000,106418.51000000,8.53126000,2823,False,908156.83878320,1.15111000,122544.06947480,btcusdt@kline_1m
2025-05-20T19:35:26.066974Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106437.98000000,106500.00000000,106418.51000000,8.54247000,2831,False,909350.00847850,1.15627000,123093.28945160,btcusdt@kline_1m
2025-05-20T19:35:28.082863Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106465.19000000,106500.00000000,106418.51000000,9.75533000,3329,False,1038465.75629790,2.35965000,251199.75201720,btcusdt@kline_1m
2025-05-20T19:35:30.079721Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106465.19000000,106500.00000000,106418.51000000,9.78436000,3340,False,1041556.44086040,2.36933000,252230.33515320,btcusdt@kline_1m
2025-05-20T19:35:32.073842Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106465.19000000,106500.00000000,106418.51000000,9.78757000,3347,False,1041898.19414400,2.37170000,252482.65767720,btcusdt@kline_1m
2025-05-20T19:35:34.092949Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106465.19000000,106500.00000000,106418.51000000,9.91838000,3359,False,1055824.90567520,2.37443000,252773.30767320,btcusdt@kline_1m
2025-05-20T19:35:36.071492Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106465.19000000,106500.00000000,106418.51000000,10.05050000,3374,False,1069891.08739020,2.45565000,261420.41121720,btcusdt@kline_1m
2025-05-20T19:35:38.067013Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106465.19000000,106500.00000000,106418.51000000,10.19898000,3395,False,1085699.03881370,2.45688000,261551.36341320,btcusdt@kline_1m
2025-05-20T19:35:40.073787Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106479.42000000,106500.00000000,106418.51000000,12.40070000,3658,False,1320121.40884710,4.64187000,494192.47573240,btcusdt@kline_1m
