reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T22:51:34.083965Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106631.15000000,106631.16000000,106563.36000000,4.74338000,1798,False,505576.09402490,4.52059000,481831.05620700,btcusdt@kline_1m
2025-05-20T22:51:36.072781Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106630.18000000,106631.16000000,106563.36000000,7.27949000,1883,False,776004.41523680,4.52059000,481831.05620700,btcusdt@kline_1m
2025-05-20T22:51:38.078617Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106630.18000000,106631.16000000,106563.36000000,7.31674000,1886,False,779976.38944180,4.52059000,481831.05620700,btcusdt@kline_1m
2025-05-20T22:51:40.088255Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106630.18000000,106631.16000000,106563.36000000,7.45400000,1891,False,794612.44802050,4.52778000,482597.72727310,btcusdt@kline_1m
2025-05-20T22:51:42.074675Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106630.19000000,106631.16000000,106563.36000000,7.56743000,1897,False,806707.50938840,4.53283000,483136.20973260,btcusdt@kline_1m
2025-05-20T22:51:44.070613Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106630.18000000,106631.16000000,106563.36000000,7.57405000,1900,False,807413.40124310,4.53914000,483809.04623150,btcusdt@kline_1m
2025-05-20T22:51:46.073502Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106630.18000000,106631.16000000,106563.36000000,7.57453000,1904,False,807464.58373280,4.53947000,483844.23419420,btcusdt@kline_1m
2025-05-20T22:51:48.071116Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106630.18000000,106631.16000000,106563.36000000,7.58708000,1909,False,808802.79249180,4.53947000,483844.23419420,btcusdt@kline_1m
2025-05-20T22:51:50.074222Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106634.00000000,106634.00000000,106563.36000000,7.75161000,2020,False,826346.76082630,4.69955000,500913.69822770,btcusdt@kline_1m
2025-05-20T22:51:52.072941Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106651.11000000,106651.11000000,106563.36000000,9.02251000,2530,False,961878.63360450,5.75000000,612934.49688740,btcusdt@kline_1m
2025-05-20T22:51:54.070764Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106661.60000000,106661.61000000,106563.36000000,9.12680000,2733,False,973001.89047000,5.84316000,622870.61014490,btcusdt@kline_1m
2025-05-20T22:51:56.070829Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106665.99000000,106666.00000000,106563.36000000,9.31194000,2856,False,992749.36619390,6.01749000,641465.06172470,btcusdt@kline_1m
2025-05-20T22:51:58.079637Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106682.98000000,106682.99000000,106563.36000000,10.29374000,3472,False,1097480.06574250,6.75295000,719919.51195690,btcusdt@kline_1m
2025-05-20T22:52:00.101967Z,1747781460000,1747781519999,BTCUSDT,1m,106563.36000000,106682.98000000,106682.99000000,106563.36000000,10.32503000,3477,True,1100818.17618720,6.75300000,719924.84610640,btcusdt@kline_1m
2025-05-20T22:52:00.102110Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106682.98000000,106682.98000000,106682.98000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T22:52:02.079352Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106661.61000000,106682.98000000,106661.61000000,0.31104000,421,False,33179.73170550,0.00058000,61.86373380,btcusdt@kline_1m
2025-05-20T22:52:04.084815Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106661.61000000,106682.98000000,106661.61000000,0.35075000,426,False,37415.26423860,0.04029000,4297.39626690,btcusdt@kline_1m
2025-05-20T22:52:06.103770Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106643.79000000,106682.98000000,106641.59000000,1.62962000,783,False,173814.20971710,0.31265000,33342.73500380,btcusdt@kline_1m
2025-05-20T22:52:08.071418Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106644.79000000,106682.98000000,106641.59000000,1.63934000,790,False,174850.79713600,0.31866000,33983.67025180,btcusdt@kline_1m
2025-05-20T22:52:10.085503Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106653.99000000,106682.98000000,106641.59000000,1.83528000,905,False,195746.96406750,0.51184000,54585.49645890,btcusdt@kline_1m
2025-05-20T22:52:12.073773Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106680.80000000,106688.72000000,106641.59000000,5.05018000,1261,False,538694.43565350,3.46643000,369762.49768770,btcusdt@kline_1m
2025-05-20T22:52:14.105575Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106669.03000000,106688.72000000,106641.59000000,5.17717000,1337,False,552240.87417420,3.47131000,370283.04260290,btcusdt@kline_1m
2025-05-20T22:52:16.075616Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106655.97000000,106688.72000000,106641.59000000,5.73805000,1517,False,612066.27969000,3.47522000,370700.06744560,btcusdt@kline_1m
2025-05-20T22:52:18.116627Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106654.78000000,106688.72000000,106641.59000000,5.92979000,1614,False,632516.30087900,3.51111000,374527.90813050,btcusdt@kline_1m
2025-05-20T22:52:20.071685Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106652.02000000,106688.72000000,106641.59000000,6.08524000,1725,False,649095.77123240,3.52419000,375922.94906490,btcusdt@kline_1m
2025-05-20T22:52:22.074459Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106641.60000000,106688.72000000,106641.59000000,6.60439000,1933,False,704461.83808400,3.52756000,376282.35397250,btcusdt@kline_1m
2025-05-20T22:52:24.097590Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106641.60000000,106688.72000000,106641.59000000,6.62121000,1939,False,706255.54971440,3.53622000,377205.87022850,btcusdt@kline_1m
2025-05-20T22:52:26.107956Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106641.60000000,106688.72000000,106641.59000000,6.64715000,1946,False,709021.83281410,3.56173000,379926.29744450,btcusdt@kline_1m
2025-05-20T22:52:28.132157Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106641.60000000,106688.72000000,106641.59000000,6.70613000,1953,False,715311.55389530,3.57203000,381024.70592450,btcusdt@kline_1m
2025-05-20T22:52:30.073220Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106641.59000000,106688.72000000,106641.59000000,6.73502000,1967,False,718392.42950020,3.57901000,381769.06429250,btcusdt@kline_1m
2025-05-20T22:52:32.076859Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106641.59000000,106688.72000000,106641.59000000,6.74679000,1973,False,719647.60110550,3.58811000,382739.50285250,btcusdt@kline_1m
2025-05-20T22:52:34.070638Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106636.69000000,106688.72000000,106636.69000000,7.74225000,2171,False,825804.30320730,3.58821000,382750.16701250,btcusdt@kline_1m
2025-05-20T22:52:36.089995Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106636.36000000,106688.72000000,106636.36000000,7.77105000,2235,False,828875.43893920,3.58894000,382828.01175070,btcusdt@kline_1m
2025-05-20T22:52:38.084005Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106630.17000000,106688.72000000,106630.17000000,8.14187000,2427,False,868417.90592880,3.59100000,383047.68267290,btcusdt@kline_1m
2025-05-20T22:52:40.089665Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106630.17000000,106688.72000000,106630.17000000,8.15201000,2438,False,869499.13585710,3.59145000,383095.66625390,btcusdt@kline_1m
2025-05-20T22:52:42.112187Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106630.18000000,106688.72000000,106630.17000000,8.15374000,2443,False,869683.60605620,3.59195000,383148.98134390,btcusdt@kline_1m
2025-05-20T22:52:44.078638Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106630.18000000,106688.72000000,106630.17000000,8.18364000,2472,False,872871.84819440,3.59747000,383737.57993750,btcusdt@kline_1m
2025-05-20T22:52:46.072211Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106630.17000000,106688.72000000,106630.17000000,8.18914000,2485,False,873458.31413100,3.59763000,383754.64076630,btcusdt@kline_1m
2025-05-20T22:52:48.126088Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106630.18000000,106688.72000000,106630.17000000,8.19064000,2489,False,873618.25938880,3.59791000,383784.49721670,btcusdt@kline_1m
2025-05-20T22:52:50.166737Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106630.18000000,106688.72000000,106630.17000000,8.30037000,2518,False,885318.78807040,3.61066000,385144.03201170,btcusdt@kline_1m
2025-05-20T22:52:52.070974Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106630.18000000,106688.72000000,106630.17000000,8.48330000,2525,False,904824.64688740,3.79255000,404538.99545190,btcusdt@kline_1m
2025-05-20T22:52:54.074743Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106630.17000000,106688.72000000,106630.17000000,8.53904000,2560,False,910768.21256410,3.79264000,404548.59216810,btcusdt@kline_1m
2025-05-20T22:52:56.076819Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106611.22000000,106688.72000000,106610.42000000,10.14982000,2960,False,1082505.74079290,3.79270000,404554.98897930,btcusdt@kline_1m
2025-05-20T22:52:58.099038Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106611.22000000,106688.72000000,106610.42000000,10.15551000,2964,False,1083112.35863870,3.79310000,404597.63347130,btcusdt@kline_1m
2025-05-20T22:53:00.092592Z,1747781520000,1747781579999,BTCUSDT,1m,106682.98000000,106611.22000000,106688.72000000,106610.42000000,10.16580000,2992,True,1084209.38809720,3.79357000,404647.74074940,btcusdt@kline_1m
2025-05-20T22:53:00.092779Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106611.23000000,106611.23000000,106611.23000000,0.00130000,1,False,138.59459900,0.00130000,138.59459900,btcusdt@kline_1m
2025-05-20T22:53:02.100670Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106618.60000000,106618.60000000,106611.23000000,0.92696000,85,False,98828.58962240,0.79078000,84309.27003620,btcusdt@kline_1m
2025-05-20T22:53:04.070851Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106618.59000000,106618.60000000,106611.23000000,0.92879000,90,False,99023.70165040,0.79161000,84397.76347420,btcusdt@kline_1m
2025-05-20T22:53:06.076354Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106618.59000000,106618.60000000,106611.23000000,0.93050000,94,False,99206.01945160,0.79284000,84528.90435220,btcusdt@kline_1m
2025-05-20T22:53:08.139744Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106618.59000000,106618.60000000,106611.23000000,0.94900000,98,False,101178.46336660,0.79284000,84528.90435220,btcusdt@kline_1m
2025-05-20T22:53:10.094449Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106630.16000000,106630.17000000,106611.23000000,1.28399000,300,False,136894.96702350,1.12616000,120067.33564190,btcusdt@kline_1m
2025-05-20T22:53:12.104042Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106630.17000000,106630.17000000,106611.23000000,1.28869000,305,False,137396.12880720,1.12933000,120405.35328080,btcusdt@kline_1m
2025-05-20T22:53:14.101352Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106630.16000000,106630.17000000,106611.23000000,1.36639000,347,False,145681.29274440,1.17985000,125792.30946920,btcusdt@kline_1m
2025-05-20T22:53:16.078947Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106658.78000000,106658.78000000,106611.23000000,9.04188000,625,False,964168.81820270,8.84219000,942877.33560860,btcusdt@kline_1m
2025-05-20T22:53:18.072879Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106666.66000000,106666.66000000,106611.23000000,9.26318000,740,False,987772.71559860,9.05227000,965284.52160510,btcusdt@kline_1m
2025-05-20T22:53:20.112900Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106666.66000000,106666.67000000,106611.23000000,9.27732000,745,False,989280.98221540,9.05671000,965758.12161990,btcusdt@kline_1m
2025-05-20T22:53:22.072334Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106666.66000000,106666.67000000,106611.23000000,9.33240000,754,False,995156.18227580,9.09947000,970319.18842910,btcusdt@kline_1m
2025-05-20T22:53:24.080798Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106681.80000000,106681.80000000,106611.23000000,10.19961000,1004,False,1087663.91239380,9.96147000,1062271.14319030,btcusdt@kline_1m
2025-05-20T22:53:26.074063Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106688.78000000,106611.23000000,10.50850000,1178,False,1120617.89381130,10.26699000,1094865.58380390,btcusdt@kline_1m
2025-05-20T22:53:28.167556Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.78000000,106688.78000000,106611.23000000,10.53134000,1187,False,1123054.66553660,10.28884000,1097196.73364690,btcusdt@kline_1m
2025-05-20T22:53:30.110370Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106688.78000000,106611.23000000,10.53562000,1196,False,1123511.29351220,10.29284000,1097623.48876690,btcusdt@kline_1m
2025-05-20T22:53:32.076074Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106688.78000000,106611.23000000,10.58284000,1210,False,1128549.13747290,10.31697000,1100197.88902830,btcusdt@kline_1m
2025-05-20T22:53:34.120507Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106688.78000000,106611.23000000,10.61883000,1218,False,1132388.86631400,10.31785000,1100291.77515470,btcusdt@kline_1m
2025-05-20T22:53:36.154709Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106688.78000000,106611.23000000,10.64472000,1222,False,1135151.03879850,10.34077000,1102737.08199230,btcusdt@kline_1m
2025-05-20T22:53:38.098763Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106688.78000000,106611.23000000,10.71708000,1225,False,1142871.03819570,10.34077000,1102737.08199230,btcusdt@kline_1m
2025-05-20T22:53:40.105957Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.78000000,106688.78000000,106611.23000000,10.74889000,1230,False,1146264.80798960,10.34279000,1102952.59332790,btcusdt@kline_1m
2025-05-20T22:53:42.086313Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106688.78000000,106611.23000000,10.76354000,1238,False,1147827.79847550,10.34333000,1103010.20526910,btcusdt@kline_1m
2025-05-20T22:53:44.082922Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106688.78000000,106611.23000000,10.76757000,1243,False,1148257.75421860,10.34333000,1103010.20526910,btcusdt@kline_1m
2025-05-20T22:53:46.082084Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106700.00000000,106700.00000000,106611.23000000,11.21182000,1468,False,1195655.82235190,10.77769000,1149353.01442830,btcusdt@kline_1m
2025-05-20T22:53:48.071752Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106699.99000000,106700.00000000,106611.23000000,11.23858000,1472,False,1198511.11410770,10.78003000,1149602.69242830,btcusdt@kline_1m
2025-05-20T22:53:50.182458Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106700.00000000,106700.00000000,106611.23000000,11.26723000,1490,False,1201568.06901370,10.79928000,1151656.66742830,btcusdt@kline_1m
2025-05-20T22:53:52.078938Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106699.99000000,106700.00000000,106611.23000000,11.28575000,1494,False,1203544.15283370,10.79980000,1151712.15142830,btcusdt@kline_1m
2025-05-20T22:53:54.072238Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106689.32000000,106700.00000000,106611.23000000,12.30249000,1659,False,1312029.21755180,10.79980000,1151712.15142830,btcusdt@kline_1m
2025-05-20T22:53:56.097103Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106700.00000000,106611.23000000,13.07227000,1749,False,1394156.38049110,10.79999000,1151732.42229650,btcusdt@kline_1m
2025-05-20T22:53:58.170723Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.77000000,106700.00000000,106611.23000000,13.08320000,1754,False,1395322.48884120,10.80939000,1152735.29682850,btcusdt@kline_1m
2025-05-20T22:54:00.113879Z,1747781580000,1747781639999,BTCUSDT,1m,106611.23000000,106688.78000000,106700.00000000,106611.23000000,13.14731000,1783,True,1402162.30593290,10.81409000,1153236.73409450,btcusdt@kline_1m
2025-05-20T22:54:00.114096Z,1747781640000,1747781699999,BTCUSDT,1m,106688.78000000,106688.78000000,106688.78000000,106688.78000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T22:54:02.073376Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106688.77000000,106688.77000000,106688.77000000,0.00099000,3,False,105.62188230,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T22:54:04.079243Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106688.77000000,106688.78000000,106688.77000000,0.02934000,7,False,3130.24869920,0.01874000,1999.34773720,btcusdt@kline_1m
2025-05-20T22:54:06.078476Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106688.78000000,106688.78000000,106688.77000000,0.08112000,35,False,8654.59323160,0.02092000,2231.92927760,btcusdt@kline_1m
2025-05-20T22:54:08.098188Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106675.69000000,106688.78000000,106675.69000000,1.12400000,336,False,119913.79249840,0.03089000,3295.51751180,btcusdt@kline_1m
2025-05-20T22:54:10.079868Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106675.69000000,106688.78000000,106675.68000000,1.23900000,382,False,132181.49572240,0.03329000,3551.53916780,btcusdt@kline_1m
2025-05-20T22:54:12.076972Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106675.68000000,106688.78000000,106675.68000000,1.27909000,388,False,136458.12373360,0.03329000,3551.53916780,btcusdt@kline_1m
2025-05-20T22:54:14.078326Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106675.69000000,106688.78000000,106675.68000000,1.27940000,390,False,136491.19319750,0.03360000,3584.60863170,btcusdt@kline_1m
2025-05-20T22:54:16.081894Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106675.69000000,106688.78000000,106675.68000000,1.29641000,393,False,138305.74653440,0.03561000,3799.02676860,btcusdt@kline_1m
2025-05-20T22:54:18.075588Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106675.69000000,106688.78000000,106675.68000000,1.32917000,398,False,141800.44213830,0.06832000,7288.38858850,btcusdt@kline_1m
2025-05-20T22:54:20.070802Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106678.86000000,106688.78000000,106675.68000000,1.57452000,489,False,167973.55208250,0.31353000,33446.56393750,btcusdt@kline_1m
2025-05-20T22:54:22.082392Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106678.85000000,106688.78000000,106675.68000000,1.57674000,504,False,168210.37914040,0.31462000,33562.84389490,btcusdt@kline_1m
2025-05-20T22:54:24.074033Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106678.86000000,106688.78000000,106675.68000000,1.58616000,508,False,169215.29391070,0.31495000,33598.04791870,btcusdt@kline_1m
2025-05-20T22:54:26.072104Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.79000000,106688.78000000,106673.79000000,2.01753000,629,False,215233.29208290,0.31706000,33823.12961560,btcusdt@kline_1m
2025-05-20T22:54:28.121107Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.52000000,106688.78000000,106673.52000000,2.08404000,688,False,222328.16482450,0.31706000,33823.12961560,btcusdt@kline_1m
2025-05-20T22:54:30.079487Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.52000000,106688.78000000,106673.52000000,2.08635000,689,False,222574.58065570,0.31937000,34069.54544680,btcusdt@kline_1m
2025-05-20T22:54:32.097865Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.51000000,106688.78000000,106673.51000000,2.08869000,690,False,222824.19666910,0.31937000,34069.54544680,btcusdt@kline_1m
2025-05-20T22:54:34.100190Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.52000000,106688.78000000,106673.51000000,2.22801000,713,False,237685.95010960,0.32210000,34360.76415640,btcusdt@kline_1m
2025-05-20T22:54:36.094229Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.52000000,106688.78000000,106673.51000000,2.25929000,727,False,241022.69775670,0.34753000,37073.47177000,btcusdt@kline_1m
2025-05-20T22:54:38.073676Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.51000000,106688.78000000,106673.51000000,2.28282000,752,False,243532.72544850,0.34768000,37089.47279800,btcusdt@kline_1m
2025-05-20T22:54:40.127894Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.51000000,106688.78000000,106673.51000000,2.28594000,758,False,243865.54680660,0.34837000,37163.07752680,btcusdt@kline_1m
2025-05-20T22:54:42.086659Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.52000000,106688.78000000,106673.51000000,2.28687000,759,False,243964.75318020,0.34930000,37262.28390040,btcusdt@kline_1m
2025-05-20T22:54:44.070922Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.51000000,106688.78000000,106673.51000000,2.35737000,789,False,251485.23566420,0.35220000,37571.63710840,btcusdt@kline_1m
2025-05-20T22:54:46.087208Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.51000000,106688.78000000,106673.51000000,2.36951000,796,False,252780.25217610,0.36225000,38643.70598440,btcusdt@kline_1m
2025-05-20T22:54:48.163796Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.52000000,106688.78000000,106673.51000000,2.37537000,800,False,253405.35896940,0.36472000,38907.18957880,btcusdt@kline_1m
2025-05-20T22:54:50.071466Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.51000000,106688.78000000,106673.51000000,2.38478000,806,False,254409.15669850,0.36472000,38907.18957880,btcusdt@kline_1m
2025-05-20T22:54:52.102241Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.51000000,106688.78000000,106673.51000000,2.59994000,858,False,277361.02911010,0.36472000,38907.18957880,btcusdt@kline_1m
2025-05-20T22:54:54.101964Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106673.51000000,106688.78000000,106673.51000000,2.64790000,894,False,282477.09067360,0.36711000,39162.13929160,btcusdt@kline_1m
2025-05-20T22:54:56.070599Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106746.74000000,106749.99000000,106673.51000000,14.13188000,1689,False,1507840.00804010,11.77132000,1256015.47504700,btcusdt@kline_1m
2025-05-20T22:54:58.076476Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106746.74000000,106749.99000000,106673.51000000,14.39618000,1720,False,1536053.16909240,11.80265000,1259359.85041120,btcusdt@kline_1m
2025-05-20T22:55:00.090055Z,1747781640000,1747781699999,BTCUSDT,1m,106688.77000000,106746.73000000,106749.99000000,106673.51000000,14.61430000,1730,True,1559336.76634010,11.85266000,1264698.25487860,btcusdt@kline_1m
2025-05-20T22:55:00.090232Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106746.73000000,106746.73000000,106746.73000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T22:55:02.071831Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106746.73000000,106746.74000000,106746.73000000,0.14055000,6,False,15003.25298150,0.00800000,853.97392000,btcusdt@kline_1m
2025-05-20T22:55:04.072449Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106746.74000000,106746.74000000,106746.73000000,0.17576000,35,False,18761.80535480,0.00900000,960.72066000,btcusdt@kline_1m
2025-05-20T22:55:06.071228Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106746.74000000,106746.74000000,106746.73000000,0.37368000,65,False,39889.11952860,0.14622000,15608.50832280,btcusdt@kline_1m
2025-05-20T22:55:08.075266Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.06000000,106746.74000000,106744.05000000,0.57148000,157,False,61003.50152190,0.18835000,20105.63599940,btcusdt@kline_1m
2025-05-20T22:55:10.157921Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.06000000,106746.74000000,106744.05000000,0.85223000,237,False,90971.89356040,0.18845000,20116.31040540,btcusdt@kline_1m
2025-05-20T22:55:12.076247Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.06000000,106746.74000000,106744.05000000,0.85282000,239,False,91034.87255520,0.18898000,20172.88475720,btcusdt@kline_1m
2025-05-20T22:55:14.075158Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.06000000,106746.74000000,106744.05000000,0.85520000,244,False,91288.92339910,0.18947000,20225.18934660,btcusdt@kline_1m
2025-05-20T22:55:16.116591Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.06000000,106746.74000000,106744.05000000,0.86653000,253,False,92498.33350530,0.19144000,20435.47514480,btcusdt@kline_1m
2025-05-20T22:55:18.145975Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.05000000,106746.74000000,106744.05000000,0.86681000,254,False,92528.22183930,0.19144000,20435.47514480,btcusdt@kline_1m
2025-05-20T22:55:20.080113Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.05000000,106746.74000000,106744.05000000,0.87522000,276,False,93425.93929980,0.19144000,20435.47514480,btcusdt@kline_1m
2025-05-20T22:55:22.105720Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.05000000,106746.74000000,106744.05000000,0.92725000,304,False,98979.83226790,0.19610000,20932.90246440,btcusdt@kline_1m
2025-05-20T22:55:24.102557Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.05000000,106746.74000000,106744.05000000,0.94472000,307,False,100844.65082520,0.19648000,20973.46520720,btcusdt@kline_1m
2025-05-20T22:55:26.112452Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.05000000,106746.74000000,106744.05000000,0.94557000,308,False,100935.38326770,0.19648000,20973.46520720,btcusdt@kline_1m
2025-05-20T22:55:28.102173Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.05000000,106746.74000000,106744.05000000,1.04971000,321,False,112051.70923520,0.25653000,27383.44601020,btcusdt@kline_1m
2025-05-20T22:55:30.078739Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.05000000,106746.74000000,106744.05000000,1.05060000,323,False,112146.71143970,0.25653000,27383.44601020,btcusdt@kline_1m
2025-05-20T22:55:32.075155Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106744.05000000,106746.74000000,106744.05000000,1.06652000,332,False,113846.07687300,0.27226000,29062.53007400,btcusdt@kline_1m
