reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T18:32:12.054258Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105727.28000000,105800.00000000,105727.28000000,8.08363000,2422,False,855087.48202600,3.01509000,318943.75365140,btcusdt@kline_1m
2025-05-20T18:32:14.064181Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105717.62000000,105800.00000000,105716.62000000,8.36578000,2577,False,884917.90347940,3.01709000,319155.20821140,btcusdt@kline_1m
2025-05-20T18:32:16.080912Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105714.29000000,105800.00000000,105714.28000000,8.40499000,2687,False,889063.03456780,3.02112000,319581.24077810,btcusdt@kline_1m
2025-05-20T18:32:18.128996Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105714.28000000,105800.00000000,105714.28000000,8.40556000,2689,False,889123.29170740,3.02112000,319581.24077810,btcusdt@kline_1m
2025-05-20T18:32:20.061427Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105683.53000000,105800.00000000,105683.53000000,9.03686000,3328,False,955852.72055050,3.02136000,319606.60663370,btcusdt@kline_1m
2025-05-20T18:32:22.053682Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105683.54000000,105800.00000000,105683.53000000,9.37372000,3354,False,991453.27478530,3.05326000,322977.91155970,btcusdt@kline_1m
2025-05-20T18:32:24.172446Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105683.54000000,105800.00000000,105683.53000000,9.50964000,3417,False,1005817.78134730,3.16970000,335283.70295730,btcusdt@kline_1m
2025-05-20T18:32:26.055860Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105699.97000000,105800.00000000,105683.53000000,10.45134000,3547,False,1105346.00897730,4.10740000,434389.14569860,btcusdt@kline_1m
2025-05-20T18:32:28.059036Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105727.28000000,105800.00000000,105683.53000000,10.80312000,4024,False,1142534.28348340,4.45409000,471039.26840040,btcusdt@kline_1m
2025-05-20T18:32:30.076866Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105727.27000000,105800.00000000,105683.53000000,10.80742000,4030,False,1142988.91074620,4.45427000,471058.29931080,btcusdt@kline_1m
2025-05-20T18:32:32.053398Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105751.20000000,105800.00000000,105683.53000000,12.33810000,4541,False,1304830.78742460,5.98389000,632788.10388700,btcusdt@kline_1m
2025-05-20T18:32:34.055931Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105732.37000000,105800.00000000,105683.53000000,12.80353000,4825,False,1354047.54359900,6.04966000,639742.33291400,btcusdt@kline_1m
2025-05-20T18:32:36.056907Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105700.00000000,105800.00000000,105683.53000000,13.20103000,5297,False,1396071.46406360,6.05212000,640002.41198600,btcusdt@kline_1m
2025-05-20T18:32:38.056884Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105683.57000000,105800.00000000,105683.53000000,13.49557000,5586,False,1427201.53071010,6.05232000,640023.55001000,btcusdt@kline_1m
2025-05-20T18:32:40.145234Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105669.70000000,105800.00000000,105669.70000000,13.82296000,5814,False,1461799.93763140,6.07814000,642751.94166400,btcusdt@kline_1m
2025-05-20T18:32:42.052873Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105674.64000000,105800.00000000,105669.70000000,14.28540000,5891,False,1510667.91163790,6.25720000,661673.83618730,btcusdt@kline_1m
2025-05-20T18:32:44.138544Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105684.59000000,105800.00000000,105669.70000000,15.09925000,6178,False,1596676.04682010,6.73973000,712667.80591380,btcusdt@kline_1m
2025-05-20T18:32:46.084234Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105710.02000000,105800.00000000,105669.70000000,15.41058000,6742,False,1629582.70505520,7.01341000,741594.66442920,btcusdt@kline_1m
2025-05-20T18:32:48.132164Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105717.48000000,105800.00000000,105669.70000000,15.54131000,6821,False,1643402.35681530,7.14252000,755243.06530080,btcusdt@kline_1m
2025-05-20T18:32:50.059249Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105745.81000000,105800.00000000,105669.70000000,16.23697000,7298,False,1716956.54691100,7.73582000,817974.92093890,btcusdt@kline_1m
2025-05-20T18:32:52.057307Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105768.30000000,105800.00000000,105669.70000000,17.71599000,7661,False,1873373.48886400,9.18633000,971376.64415540,btcusdt@kline_1m
2025-05-20T18:32:54.058946Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105768.29000000,105800.00000000,105669.70000000,17.71765000,7667,False,1873549.06423890,9.18768000,971519.43136040,btcusdt@kline_1m
2025-05-20T18:32:56.081229Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105740.01000000,105800.00000000,105669.70000000,18.09479000,8307,False,1913435.07329180,9.19018000,971783.79197480,btcusdt@kline_1m
2025-05-20T18:32:58.083007Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105740.00000000,105800.00000000,105669.70000000,18.09487000,8308,False,1913443.53249180,9.19018000,971783.79197480,btcusdt@kline_1m
2025-05-20T18:33:00.113251Z,1747765920000,1747765979999,BTCUSDT,1m,105772.73000000,105744.98000000,105800.00000000,105669.70000000,18.23898000,8595,True,1928681.91806350,9.27716000,980981.23003210,btcusdt@kline_1m
2025-05-20T18:33:00.114075Z,1747765980000,1747766039999,BTCUSDT,1m,105744.98000000,105744.98000000,105744.98000000,105744.98000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:33:02.058562Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105723.87000000,105744.99000000,105723.87000000,0.52766000,413,False,55790.15589920,0.00688000,727.48427040,btcusdt@kline_1m
2025-05-20T18:33:04.053217Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105716.27000000,105744.99000000,105716.27000000,0.67040000,647,False,70880.58802450,0.00822000,869.15426960,btcusdt@kline_1m
2025-05-20T18:33:06.062366Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105733.92000000,105744.99000000,105716.27000000,0.97311000,784,False,102882.85522620,0.30250000,31980.10823670,btcusdt@kline_1m
2025-05-20T18:33:08.090201Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105733.93000000,105744.99000000,105716.27000000,0.97976000,791,False,103585.98580420,0.30350000,32085.84216670,btcusdt@kline_1m
2025-05-20T18:33:10.149948Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105733.92000000,105744.99000000,105716.27000000,0.98799000,799,False,104456.17598970,0.30589000,32338.54625940,btcusdt@kline_1m
2025-05-20T18:33:12.056034Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105733.92000000,105744.99000000,105716.27000000,0.99023000,801,False,104693.01997050,0.30589000,32338.54625940,btcusdt@kline_1m
2025-05-20T18:33:14.062796Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105739.07000000,105744.99000000,105716.27000000,1.14288000,900,False,120833.43762230,0.44413000,46955.26503320,btcusdt@kline_1m
2025-05-20T18:33:16.087674Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105739.06000000,105744.99000000,105716.27000000,1.15615000,903,False,122236.59494950,0.44423000,46965.83894020,btcusdt@kline_1m
2025-05-20T18:33:18.052307Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105767.56000000,105767.56000000,105716.27000000,1.86219000,1493,False,196899.29609740,1.04706000,110715.14826230,btcusdt@kline_1m
2025-05-20T18:33:20.055314Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105772.72000000,105772.73000000,105716.27000000,2.17263000,1704,False,229734.57808880,1.35731000,143530.33343690,btcusdt@kline_1m
2025-05-20T18:33:22.056147Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105772.73000000,105772.73000000,105716.27000000,2.18268000,1712,False,230797.59399590,1.36442000,144282.37754720,btcusdt@kline_1m
2025-05-20T18:33:24.074551Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105772.73000000,105772.73000000,105716.27000000,2.22606000,1727,False,235386.01459090,1.36456000,144297.18572940,btcusdt@kline_1m
2025-05-20T18:33:26.124106Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105784.90000000,105784.91000000,105716.27000000,3.03172000,2142,False,320605.00503240,1.97493000,208859.80487790,btcusdt@kline_1m
2025-05-20T18:33:28.068273Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105784.91000000,105784.91000000,105716.27000000,3.04140000,2150,False,321629.00295790,1.98428000,209848.89378640,btcusdt@kline_1m
2025-05-20T18:33:30.054301Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105784.91000000,105784.91000000,105716.27000000,3.04830000,2178,False,322358.91883400,1.99089000,210548.13204150,btcusdt@kline_1m
2025-05-20T18:33:32.061146Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105784.91000000,105784.91000000,105716.27000000,3.05612000,2186,False,323186.15675560,1.99125000,210586.21460910,btcusdt@kline_1m
2025-05-20T18:33:34.111447Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105784.90000000,105784.91000000,105716.27000000,3.08438000,2194,False,326175.63828110,2.01640000,213246.70509560,btcusdt@kline_1m
2025-05-20T18:33:36.157609Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105799.93000000,105799.93000000,105716.27000000,4.12124000,2550,False,435866.85017890,2.99128000,316381.21770380,btcusdt@kline_1m
2025-05-20T18:33:38.103397Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105799.92000000,105799.93000000,105716.27000000,4.17038000,2587,False,441065.85839920,3.00643000,317984.08664330,btcusdt@kline_1m
2025-05-20T18:33:40.065158Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105831.04000000,105831.04000000,105716.27000000,5.84420000,3338,False,618185.37568220,4.64639000,491520.79658050,btcusdt@kline_1m
2025-05-20T18:33:42.063039Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105831.03000000,105831.04000000,105716.27000000,5.86196000,3348,False,620064.93488370,4.65726000,492671.17998530,btcusdt@kline_1m
2025-05-20T18:33:44.053207Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105863.63000000,105863.64000000,105716.27000000,7.69263000,4216,False,813843.35952300,6.07876000,643133.52233950,btcusdt@kline_1m
2025-05-20T18:33:46.078190Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105863.63000000,105863.64000000,105716.27000000,8.28293000,4232,False,876334.66033370,6.08093000,643363.24643830,btcusdt@kline_1m
2025-05-20T18:33:48.076966Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105864.06000000,105864.06000000,105716.27000000,8.91536000,4303,False,943286.07210550,6.25543000,661836.45281320,btcusdt@kline_1m
2025-05-20T18:33:50.057634Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105864.06000000,105864.06000000,105716.27000000,8.95512000,4339,False,947495.22701820,6.28390000,664850.40260140,btcusdt@kline_1m
2025-05-20T18:33:52.063146Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105864.05000000,105864.06000000,105716.27000000,8.95656000,4342,False,947647.67126020,6.28490000,664956.26666140,btcusdt@kline_1m
2025-05-20T18:33:54.077683Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105871.55000000,105871.56000000,105716.27000000,9.23488000,4539,False,977112.65764840,6.54963000,692982.45868510,btcusdt@kline_1m
2025-05-20T18:33:56.125731Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105871.55000000,105871.56000000,105716.27000000,9.24038000,4548,False,977694.95120370,6.55266000,693303.24951190,btcusdt@kline_1m
2025-05-20T18:33:58.066168Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105871.56000000,105871.56000000,105716.27000000,9.85741000,4559,False,1043020.87378300,6.56094000,694179.86602870,btcusdt@kline_1m
2025-05-20T18:34:00.074785Z,1747765980000,1747766039999,BTCUSDT,1m,105744.99000000,105857.14000000,105871.56000000,105716.27000000,12.16026000,4888,True,1286816.71650320,6.56157000,694246.55603320,btcusdt@kline_1m
2025-05-20T18:34:00.075056Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105857.14000000,105857.14000000,105857.14000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:34:02.069661Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105851.52000000,105857.14000000,105851.51000000,0.15647000,149,False,16563.11938430,0.00140000,148.19212800,btcusdt@kline_1m
2025-05-20T18:34:04.054796Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105851.52000000,105857.14000000,105851.51000000,0.17223000,153,False,18231.33918620,0.00183000,193.70828160,btcusdt@kline_1m
2025-05-20T18:34:06.161104Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105851.52000000,105857.14000000,105851.51000000,0.19477000,159,False,20617.23235040,0.01471000,1557.07585920,btcusdt@kline_1m
2025-05-20T18:34:08.057323Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105831.67000000,105857.14000000,105831.66000000,0.57564000,551,False,60928.26203360,0.10897000,11532.82343750,btcusdt@kline_1m
2025-05-20T18:34:10.065634Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105831.66000000,105857.14000000,105831.66000000,0.58280000,556,False,61686.01674110,0.11116000,11764.59479480,btcusdt@kline_1m
2025-05-20T18:34:12.061852Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105836.95000000,105857.14000000,105831.66000000,0.93866000,639,False,99347.30274250,0.31644000,33489.74636520,btcusdt@kline_1m
2025-05-20T18:34:14.148280Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105836.95000000,105857.14000000,105831.66000000,0.94889000,644,False,100430.01482920,0.32526000,34423.22835240,btcusdt@kline_1m
2025-05-20T18:34:16.052245Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105866.63000000,105866.63000000,105831.66000000,2.80933000,1177,False,297354.18283190,2.17218000,229916.40988880,btcusdt@kline_1m
2025-05-20T18:34:18.061238Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105871.17000000,105871.18000000,105831.66000000,3.21024000,1263,False,339797.25789670,2.56735000,271751.78443780,btcusdt@kline_1m
2025-05-20T18:34:20.087862Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105871.17000000,105871.18000000,105831.66000000,3.30774000,1291,False,350119.69784290,2.65447000,280975.28163940,btcusdt@kline_1m
2025-05-20T18:34:22.055216Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105875.08000000,105875.08000000,105831.66000000,3.34819000,1330,False,354402.24022590,2.69492000,285257.82402240,btcusdt@kline_1m
2025-05-20T18:34:24.080866Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105875.08000000,105875.08000000,105831.66000000,4.20148000,1355,False,444744.38712540,3.53684000,374396.17137600,btcusdt@kline_1m
2025-05-20T18:34:26.128957Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105875.07000000,105875.08000000,105831.66000000,4.20708000,1357,False,445337.28751740,3.53684000,374396.17137600,btcusdt@kline_1m
2025-05-20T18:34:28.057613Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105875.07000000,105875.08000000,105831.66000000,4.22225000,1363,False,446943.41241510,3.54542000,375304.57956240,btcusdt@kline_1m
2025-05-20T18:34:30.058157Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105875.99000000,105876.00000000,105831.66000000,4.31959000,1388,False,457249.31918870,3.61384000,382548.55308240,btcusdt@kline_1m
2025-05-20T18:34:32.114891Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105875.99000000,105876.00000000,105831.66000000,4.32979000,1394,False,458329.25428850,3.61402000,382567.61076240,btcusdt@kline_1m
2025-05-20T18:34:34.117828Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105875.99000000,105876.00000000,105831.66000000,4.34396000,1401,False,459829.51707020,3.61436000,382603.60860240,btcusdt@kline_1m
2025-05-20T18:34:36.061727Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105880.00000000,105880.00000000,105831.66000000,4.51868000,1521,False,478328.26122890,3.78868000,401060.00236510,btcusdt@kline_1m
2025-05-20T18:34:38.109915Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105881.40000000,105881.73000000,105831.66000000,4.54249000,1583,False,480849.27720830,3.81178000,403505.84319910,btcusdt@kline_1m
2025-05-20T18:34:40.059570Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105877.78000000,105881.73000000,105831.66000000,5.34743000,1727,False,566077.43762770,3.81788000,404151.71980010,btcusdt@kline_1m
2025-05-20T18:34:42.058176Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105877.79000000,105881.73000000,105831.66000000,5.35588000,1734,False,566972.10494820,3.82583000,404993.44823060,btcusdt@kline_1m
2025-05-20T18:34:44.063205Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105877.78000000,105881.73000000,105831.66000000,5.43482000,1740,False,575330.09766540,3.90223000,413082.51138660,btcusdt@kline_1m
2025-05-20T18:34:46.058878Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105881.41000000,105881.73000000,105831.66000000,5.46903000,1798,False,578952.21346260,3.93586000,416643.21597180,btcusdt@kline_1m
2025-05-20T18:34:48.145054Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105881.41000000,105881.73000000,105831.66000000,5.46976000,1802,False,579029.50688710,3.93611000,416669.68632430,btcusdt@kline_1m
2025-05-20T18:34:50.058637Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105899.54000000,105899.54000000,105831.66000000,5.97219000,2110,False,632232.54687510,4.43816000,469832.49138030,btcusdt@kline_1m
2025-05-20T18:34:52.059273Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105899.53000000,105899.54000000,105831.66000000,5.98253000,2118,False,633327.54801770,4.43840000,469857.90726990,btcusdt@kline_1m
2025-05-20T18:34:54.053761Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105899.53000000,105899.54000000,105831.66000000,6.11509000,2129,False,647365.58974360,4.44131000,470166.07493130,btcusdt@kline_1m
2025-05-20T18:34:56.070076Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105899.53000000,105899.54000000,105831.66000000,6.14859000,2149,False,650913.22400110,4.44156000,470192.54981630,btcusdt@kline_1m
2025-05-20T18:34:58.053876Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105899.53000000,105899.54000000,105831.66000000,6.17073000,2155,False,653257.83959530,4.44156000,470192.54981630,btcusdt@kline_1m
2025-05-20T18:35:00.094551Z,1747766040000,1747766099999,BTCUSDT,1m,105857.14000000,105899.54000000,105899.54000000,105831.66000000,6.17541000,2160,True,653753.44939710,4.44170000,470207.37575190,btcusdt@kline_1m
2025-05-20T18:35:00.095359Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105899.54000000,105899.54000000,105899.54000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:35:02.058630Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105899.53000000,105899.54000000,105899.53000000,0.00202000,6,False,213.91705460,0.00040000,42.35981600,btcusdt@kline_1m
2025-05-20T18:35:04.053369Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105899.54000000,105899.54000000,105899.53000000,0.05662000,13,False,5996.03174090,0.03523000,3730.84079420,btcusdt@kline_1m
2025-05-20T18:35:06.064928Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105899.53000000,105899.54000000,105899.53000000,0.13141000,20,False,13916.25758960,0.03523000,3730.84079420,btcusdt@kline_1m
2025-05-20T18:35:08.053870Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105915.57000000,105915.58000000,105899.53000000,0.78146000,625,False,82759.75568160,0.68494000,72538.33160240,btcusdt@kline_1m
2025-05-20T18:35:10.059065Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105934.49000000,105934.49000000,105899.53000000,1.13886000,914,False,120618.80049790,1.01937000,107964.16003940,btcusdt@kline_1m
2025-05-20T18:35:12.070113Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105935.47000000,105935.48000000,105899.53000000,1.34207000,962,False,142145.94740110,1.02382000,108435.57292540,btcusdt@kline_1m
2025-05-20T18:35:14.053228Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105935.48000000,105935.48000000,105899.53000000,1.48199000,985,False,156968.43922370,1.10984000,117548.14291500,btcusdt@kline_1m
2025-05-20T18:35:16.068390Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105935.47000000,105935.48000000,105899.53000000,1.57704000,1000,False,167037.60644160,1.18928000,125963.65744620,btcusdt@kline_1m
2025-05-20T18:35:18.060003Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105927.18000000,105935.48000000,105899.53000000,1.67906000,1156,False,177844.98564790,1.18928000,125963.65744620,btcusdt@kline_1m
2025-05-20T18:35:20.093878Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105927.19000000,105935.48000000,105899.53000000,1.68968000,1167,False,178969.93231930,1.19126000,126173.39328240,btcusdt@kline_1m
2025-05-20T18:35:22.099305Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105908.95000000,105935.48000000,105899.53000000,2.76535000,1465,False,292902.67671890,1.43683000,152185.76789390,btcusdt@kline_1m
2025-05-20T18:35:24.087374Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105908.95000000,105935.48000000,105899.53000000,2.80314000,1478,False,296904.97586230,1.46691000,155371.50910990,btcusdt@kline_1m
2025-05-20T18:35:26.053080Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105908.94000000,105935.48000000,105899.53000000,3.49282000,1493,False,369948.25360850,1.46761000,155445.64537490,btcusdt@kline_1m
2025-05-20T18:35:28.075900Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105908.94000000,105935.48000000,105899.53000000,3.51109000,1498,False,371883.20994930,1.46831000,155519.78163990,btcusdt@kline_1m
2025-05-20T18:35:30.096744Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105904.76000000,105935.48000000,105899.53000000,3.87430000,1617,False,410350.27344540,1.47162000,155870.32935460,btcusdt@kline_1m
2025-05-20T18:35:32.054496Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105912.79000000,105935.48000000,105899.53000000,4.17027000,1734,False,441695.81865810,1.76675000,187126.91456890,btcusdt@kline_1m
2025-05-20T18:35:34.114834Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105920.10000000,105935.48000000,105899.53000000,4.33564000,1804,False,459211.38639230,1.84679000,195604.32017010,btcusdt@kline_1m
2025-05-20T18:35:36.170904Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105920.10000000,105935.48000000,105899.53000000,5.88665000,1819,False,623494.52070080,1.84754000,195683.76025260,btcusdt@kline_1m
2025-05-20T18:35:38.115476Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105920.10000000,105935.48000000,105899.53000000,6.05916000,1828,False,641766.79760040,1.89240000,200435.33638720,btcusdt@kline_1m
2025-05-20T18:35:40.165877Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105920.11000000,105935.48000000,105899.53000000,6.07878000,1851,False,643844.95007550,1.90371000,201633.29283130,btcusdt@kline_1m
2025-05-20T18:35:42.054764Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105931.17000000,105935.48000000,105899.53000000,6.21192000,2037,False,657947.55303350,2.02588000,214573.90061230,btcusdt@kline_1m
2025-05-20T18:35:44.157980Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105931.16000000,105935.48000000,105899.53000000,6.21427000,2048,False,658196.49127640,2.02757000,214752.92428960,btcusdt@kline_1m
2025-05-20T18:35:46.051967Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105941.89000000,105941.89000000,105899.53000000,7.73408000,2395,False,819200.80426990,2.60933000,276385.29932300,btcusdt@kline_1m
2025-05-20T18:35:48.054558Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105954.54000000,105954.55000000,105899.53000000,8.16420000,2600,False,864771.77841250,3.03535000,321521.85985160,btcusdt@kline_1m
2025-05-20T18:35:50.074318Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105949.31000000,105954.55000000,105899.53000000,10.64022000,2838,False,1127116.73690150,3.05810000,323932.20665410,btcusdt@kline_1m
2025-05-20T18:35:52.052047Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105935.73000000,105954.55000000,105899.53000000,12.58690000,3208,False,1333348.35952310,3.37287000,357277.60730770,btcusdt@kline_1m
2025-05-20T18:35:54.090691Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105935.73000000,105954.55000000,105899.53000000,12.58890000,3212,False,1333560.23098310,3.37287000,357277.60730770,btcusdt@kline_1m
2025-05-20T18:35:56.055291Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105937.99000000,105954.55000000,105899.53000000,12.93637000,3281,False,1370369.85572790,3.71734000,393769.42233130,btcusdt@kline_1m
2025-05-20T18:35:58.087306Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105937.99000000,105954.55000000,105899.53000000,12.97296000,3287,False,1374246.12678310,3.71745000,393781.07551130,btcusdt@kline_1m
2025-05-20T18:36:00.084114Z,1747766100000,1747766159999,BTCUSDT,1m,105899.54000000,105945.98000000,105954.55000000,105899.53000000,13.11510000,3435,True,1389304.64482210,3.85163000,407996.26621260,btcusdt@kline_1m
2025-05-20T18:36:00.084789Z,1747766160000,1747766219999,BTCUSDT,1m,105945.98000000,105945.98000000,105945.98000000,105945.98000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:36:02.055106Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106024.86000000,106024.87000000,105945.98000000,14.80754000,869,False,1569228.45728920,14.45520000,1531879.74880250,btcusdt@kline_1m
2025-05-20T18:36:04.062988Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106031.38000000,106031.39000000,105945.98000000,16.06402000,957,False,1702454.50301450,14.51120000,1537817.35560940,btcusdt@kline_1m
2025-05-20T18:36:06.071185Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106031.38000000,106031.39000000,105945.98000000,16.22285000,984,False,1719295.46710970,14.51218000,1537921.26637160,btcusdt@kline_1m
2025-05-20T18:36:08.121081Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106031.39000000,106031.39000000,105945.98000000,16.36182000,1004,False,1734030.64813300,14.52665000,1539455.54058490,btcusdt@kline_1m
