reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T22:39:22.067765Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111252.03000000,111252.03000000,111252.01000000,1.21428000,250,False,135091.10192030,0.96413000,107261.41073210,btcusdt@kline_1m
2025-05-22T22:39:24.070154Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111231.94000000,111252.03000000,111231.93000000,2.75475000,655,False,306460.54043990,0.97500000,108470.65822010,btcusdt@kline_1m
2025-05-22T22:39:26.096000Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111222.52000000,111252.03000000,111222.52000000,3.66782000,779,False,408018.99703970,0.98711000,109817.56305840,btcusdt@kline_1m
2025-05-22T22:39:28.067647Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111222.52000000,111252.03000000,111222.52000000,3.68080000,793,False,409462.66542070,0.99425000,110611.69192260,btcusdt@kline_1m
2025-05-22T22:39:30.071140Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111222.52000000,111252.03000000,111222.52000000,3.77021000,816,False,419407.07172800,1.07366000,119443.87302990,btcusdt@kline_1m
2025-05-22T22:39:32.072821Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111222.52000000,111252.03000000,111222.52000000,3.98505000,846,False,443302.11968430,1.24961000,139013.47718340,btcusdt@kline_1m
2025-05-22T22:39:34.066019Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111222.53000000,111252.03000000,111222.52000000,4.01242000,859,False,446346.28019370,1.26331000,140537.22584440,btcusdt@kline_1m
2025-05-22T22:39:36.066104Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111222.52000000,111252.03000000,111222.52000000,4.03277000,870,False,448609.65852330,1.26807000,141066.64508720,btcusdt@kline_1m
2025-05-22T22:39:38.071918Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111217.41000000,111252.03000000,111217.40000000,4.36219000,976,False,485248.20917820,1.28262000,142684.85840270,btcusdt@kline_1m
2025-05-22T22:39:40.077175Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111217.41000000,111252.03000000,111217.40000000,4.56763000,987,False,508096.71369200,1.46840000,163346.82883250,btcusdt@kline_1m
2025-05-22T22:39:42.077510Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111217.41000000,111252.03000000,111217.40000000,4.58960000,995,False,510540.16015370,1.48677000,165389.89265420,btcusdt@kline_1m
2025-05-22T22:39:44.098010Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111217.40000000,111252.03000000,111217.40000000,4.60014000,1005,False,511712.39161780,1.49358000,166147.28321630,btcusdt@kline_1m
2025-05-22T22:39:46.104258Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111217.41000000,111252.03000000,111217.40000000,4.61563000,1013,False,513435.14927010,1.50621000,167551.95910460,btcusdt@kline_1m
2025-05-22T22:39:48.067582Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111217.41000000,111252.03000000,111217.40000000,4.62198000,1020,False,514141.37979570,1.50977000,167947.89308420,btcusdt@kline_1m
2025-05-22T22:39:50.081303Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111222.51000000,111252.03000000,111217.40000000,5.05328000,1205,False,562109.49192420,1.93630000,215385.49821470,btcusdt@kline_1m
2025-05-22T22:39:52.078685Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111222.51000000,111252.03000000,111217.40000000,5.17470000,1241,False,575614.12884220,2.03310000,226151.83718270,btcusdt@kline_1m
2025-05-22T22:39:54.144544Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111227.28000000,111252.03000000,111217.40000000,5.23607000,1314,False,582439.96703270,2.09003000,232483.83888720,btcusdt@kline_1m
2025-05-22T22:39:56.064837Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111227.27000000,111252.03000000,111217.40000000,5.26120000,1321,False,585235.10837680,2.09493000,233028.85255920,btcusdt@kline_1m
2025-05-22T22:39:58.068622Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111227.28000000,111252.03000000,111217.40000000,5.27485000,1342,False,586753.36070400,2.10410000,234048.80671680,btcusdt@kline_1m
2025-05-22T22:40:00.076801Z,1747953540000,1747953599999,BTCUSDT,1m,111252.01000000,111227.28000000,111252.03000000,111217.40000000,5.33541000,1349,True,593489.28474480,2.16106000,240384.31258560,btcusdt@kline_1m
2025-05-22T22:40:00.077653Z,1747953600000,1747953659999,BTCUSDT,1m,111227.28000000,111227.28000000,111227.28000000,111227.28000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T22:40:02.065893Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.28000000,111227.28000000,111227.27000000,0.00993000,8,False,1104.48685440,0.00633000,704.06868240,btcusdt@kline_1m
2025-05-22T22:40:04.065922Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.27000000,111227.28000000,111227.27000000,0.02759000,15,False,3068.76059890,0.02196000,2442.55106880,btcusdt@kline_1m
2025-05-22T22:40:06.092035Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.27000000,111227.28000000,111227.27000000,0.07733000,25,False,8601.20507840,0.02893000,3217.80521040,btcusdt@kline_1m
2025-05-22T22:40:08.085933Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.28000000,111227.28000000,111227.27000000,0.16643000,46,False,18511.55519160,0.06455000,7179.72092400,btcusdt@kline_1m
2025-05-22T22:40:10.068659Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.00000000,111227.28000000,111224.00000000,0.39009000,150,False,43388.56054460,0.06733000,7488.93276240,btcusdt@kline_1m
2025-05-22T22:40:12.078894Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.00000000,111227.28000000,111224.00000000,0.42276000,170,False,47022.24888330,0.09320000,10366.29790110,btcusdt@kline_1m
2025-05-22T22:40:14.070977Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.00000000,111227.28000000,111224.00000000,0.42737000,176,False,47534.99152390,0.09326000,10372.97134170,btcusdt@kline_1m
2025-05-22T22:40:16.074227Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.01000000,111227.28000000,111224.00000000,0.44365000,183,False,49345.71837970,0.10684000,11883.39339750,btcusdt@kline_1m
2025-05-22T22:40:18.141541Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.00000000,111227.28000000,111224.00000000,0.44681000,188,False,49697.18621970,0.10684000,11883.39339750,btcusdt@kline_1m
2025-05-22T22:40:20.072968Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.00000000,111227.28000000,111224.00000000,0.46617000,195,False,51850.48291730,0.11260000,12524.04369510,btcusdt@kline_1m
2025-05-22T22:40:22.078501Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.01000000,111227.28000000,111224.00000000,0.48640000,208,False,54100.54460110,0.12898000,14345.89297890,btcusdt@kline_1m
2025-05-22T22:40:24.167588Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.01000000,111227.28000000,111224.00000000,0.51097000,222,False,56833.31848850,0.14972000,16652.67894630,btcusdt@kline_1m
2025-05-22T22:40:26.071445Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.00000000,111227.28000000,111224.00000000,0.55269000,236,False,61473.58413800,0.18667000,20762.40611580,btcusdt@kline_1m
2025-05-22T22:40:28.075521Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.01000000,111227.28000000,111224.00000000,0.56694000,244,False,63058.52626170,0.19904000,22138.24711950,btcusdt@kline_1m
2025-05-22T22:40:30.106554Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.01000000,111227.28000000,111224.00000000,0.59214000,255,False,65861.37127770,0.22064000,24540.68573550,btcusdt@kline_1m
2025-05-22T22:40:32.076125Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.01000000,111227.28000000,111224.00000000,0.61387000,282,False,68278.26896680,0.23755000,26421.48374460,btcusdt@kline_1m
2025-05-22T22:40:34.074859Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111224.01000000,111227.28000000,111224.00000000,0.64561000,305,False,71808.51899080,0.26395000,29357.79760860,btcusdt@kline_1m
2025-05-22T22:40:36.080367Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.28000000,111227.28000000,111224.00000000,0.95689000,464,False,106430.38170080,0.56941000,63332.33369560,btcusdt@kline_1m
2025-05-22T22:40:38.480134Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.28000000,111227.28000000,111224.00000000,1.06284000,480,False,118214.91116240,0.58992000,65613.60520840,btcusdt@kline_1m
2025-05-22T22:40:40.078609Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.28000000,111227.28000000,111224.00000000,1.08631000,526,False,120825.41536580,0.60757000,67576.76670040,btcusdt@kline_1m
2025-05-22T22:40:42.070410Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.27000000,111227.28000000,111224.00000000,1.17145000,544,False,130295.30544630,0.63884000,71054.84374600,btcusdt@kline_1m
2025-05-22T22:40:44.078015Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.28000000,111227.28000000,111224.00000000,1.21295000,572,False,134911.23753820,0.67753000,75358.22720920,btcusdt@kline_1m
2025-05-22T22:40:46.097732Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.29000000,111227.29000000,111224.00000000,1.36150000,680,False,151434.05028760,0.82103000,91319.34220360,btcusdt@kline_1m
2025-05-22T22:40:48.079381Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.29000000,111227.29000000,111224.00000000,1.43652000,720,False,159778.32155210,0.89292000,99315.47208170,btcusdt@kline_1m
2025-05-22T22:40:50.179840Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.29000000,111227.29000000,111224.00000000,1.46326000,751,False,162752.53923660,0.91465000,101732.44109340,btcusdt@kline_1m
2025-05-22T22:40:52.078014Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.28000000,111227.29000000,111224.00000000,1.57209000,800,False,174857.40517780,1.02053000,113509.18655860,btcusdt@kline_1m
2025-05-22T22:40:54.073063Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.29000000,111227.29000000,111224.00000000,1.60134000,833,False,178110.80333900,1.04265000,115969.53421340,btcusdt@kline_1m
2025-05-22T22:40:56.100734Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.28000000,111227.29000000,111224.00000000,1.61133000,843,False,179221.96392890,1.04892000,116666.92932170,btcusdt@kline_1m
2025-05-22T22:40:58.076857Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.29000000,111227.29000000,111224.00000000,1.63370000,868,False,181710.11837900,1.06857000,118852.54557020,btcusdt@kline_1m
2025-05-22T22:41:00.073154Z,1747953600000,1747953659999,BTCUSDT,1m,111227.27000000,111227.29000000,111227.29000000,111224.00000000,1.64294000,875,True,182737.85852060,1.07601000,119680.07660780,btcusdt@kline_1m
2025-05-22T22:41:00.073332Z,1747953660000,1747953719999,BTCUSDT,1m,111227.29000000,111227.29000000,111227.29000000,111227.29000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T22:41:02.074324Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111227.29000000,111227.29000000,111227.28000000,0.05252000,48,False,5841.65723260,0.04870000,5416.76902300,btcusdt@kline_1m
2025-05-22T22:41:04.071097Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111227.29000000,111227.29000000,111227.28000000,0.11472000,91,False,12759.99463460,0.10730000,11934.68821700,btcusdt@kline_1m
2025-05-22T22:41:06.085052Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111227.29000000,111227.29000000,111227.28000000,0.18465000,113,False,20538.11883970,0.15877000,17659.55683330,btcusdt@kline_1m
2025-05-22T22:41:08.112041Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111227.29000000,111227.29000000,111227.28000000,0.19974000,123,False,22216.53861450,0.17073000,18989.83522170,btcusdt@kline_1m
2025-05-22T22:41:10.092748Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111227.28000000,111227.29000000,111227.28000000,0.27776000,138,False,30894.49168810,0.23953000,26642.27277370,btcusdt@kline_1m
2025-05-22T22:41:12.072213Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.98000000,111236.99000000,111227.28000000,0.58389000,279,False,64945.36460950,0.54169000,60251.55506050,btcusdt@kline_1m
2025-05-22T22:41:14.071472Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.98000000,111236.99000000,111227.28000000,0.62017000,302,False,68981.04232760,0.55006000,61182.60866680,btcusdt@kline_1m
2025-05-22T22:41:16.070333Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.99000000,111236.99000000,111227.28000000,0.64826000,339,False,72105.68935870,0.57635000,64107.02913390,btcusdt@kline_1m
2025-05-22T22:41:18.070498Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.99000000,111236.99000000,111227.28000000,0.66165000,348,False,73595.15263590,0.58785000,65386.25451890,btcusdt@kline_1m
2025-05-22T22:41:20.076184Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.98000000,111236.99000000,111227.28000000,0.70775000,363,False,78723.17782400,0.62886000,69948.08347880,btcusdt@kline_1m
2025-05-22T22:41:22.077617Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.99000000,111236.99000000,111227.28000000,0.72566000,371,False,80715.43228970,0.64425000,71660.02075490,btcusdt@kline_1m
2025-05-22T22:41:24.086913Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.99000000,111236.99000000,111227.28000000,0.74882000,402,False,83291.68095030,0.66463000,73927.03061110,btcusdt@kline_1m
2025-05-22T22:41:26.156379Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.99000000,111236.99000000,111227.28000000,0.77185000,454,False,85853.46879150,0.68381000,76060.55607930,btcusdt@kline_1m
2025-05-22T22:41:28.169596Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.99000000,111236.99000000,111227.28000000,0.79757000,500,False,88714.48413730,0.70583000,78509.99459910,btcusdt@kline_1m
2025-05-22T22:41:30.115003Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111236.99000000,111236.99000000,111227.28000000,0.83407000,538,False,92774.63413990,0.72909000,81097.36698650,btcusdt@kline_1m
2025-05-22T22:41:32.116144Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111237.00000000,111237.01000000,111227.28000000,0.91527000,665,False,101807.07800230,0.80669000,89729.35769390,btcusdt@kline_1m
2025-05-22T22:41:34.072633Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111238.00000000,111238.00000000,111227.28000000,0.96037000,830,False,106823.88166370,0.84718000,94233.35873920,btcusdt@kline_1m
2025-05-22T22:41:36.076459Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111237.99000000,111238.00000000,111227.28000000,0.97994000,843,False,109000.80928450,0.86283000,95974.23343920,btcusdt@kline_1m
2025-05-22T22:41:38.085254Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111237.99000000,111238.00000000,111227.28000000,1.33477000,885,False,148471.38551730,0.88694000,98656.18161920,btcusdt@kline_1m
2025-05-22T22:41:40.409898Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111238.02000000,111238.02000000,111227.28000000,1.36929000,1003,False,152311.32146100,0.91870000,102189.10068470,btcusdt@kline_1m
2025-05-22T22:41:42.079335Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111239.96000000,111239.96000000,111227.28000000,1.41083000,1097,False,156932.20019590,0.95754000,106509.63504660,btcusdt@kline_1m
2025-05-22T22:41:44.072533Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111239.96000000,111239.96000000,111227.28000000,1.46004000,1133,False,162406.31857730,1.00173000,111425.32887900,btcusdt@kline_1m
2025-05-22T22:41:46.088330Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111239.96000000,111239.96000000,111227.28000000,1.50679000,1144,False,167606.78632900,1.01065000,112417.58932220,btcusdt@kline_1m
2025-05-22T22:41:48.071557Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111239.95000000,111239.96000000,111227.28000000,1.51603000,1150,False,168634.64352340,1.01629000,113044.98269660,btcusdt@kline_1m
2025-05-22T22:41:50.083454Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111239.96000000,111239.96000000,111227.28000000,1.69003000,1190,False,187990.39600120,1.13407000,126146.82518540,btcusdt@kline_1m
2025-05-22T22:41:52.095515Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111239.96000000,111239.96000000,111227.28000000,1.71157000,1203,False,190386.50471210,1.15286000,128237.02403380,btcusdt@kline_1m
2025-05-22T22:41:54.081662Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111239.96000000,111239.96000000,111227.28000000,1.89364000,1232,False,210639.96367600,1.27960000,142335.57656420,btcusdt@kline_1m
2025-05-22T22:41:56.073559Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111239.96000000,111239.96000000,111227.28000000,1.95144000,1244,False,217069.63333700,1.33470000,148464.89836020,btcusdt@kline_1m
2025-05-22T22:41:58.071104Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111224.01000000,111239.96000000,111224.01000000,3.60613000,1483,False,401130.95585390,1.35479000,150699.68062400,btcusdt@kline_1m
2025-05-22T22:42:00.119107Z,1747953660000,1747953719999,BTCUSDT,1m,111227.28000000,111224.02000000,111239.96000000,111224.01000000,3.71593000,1495,True,413343.35321390,1.46099000,162511.67154800,btcusdt@kline_1m
2025-05-22T22:42:00.119745Z,1747953720000,1747953779999,BTCUSDT,1m,111224.02000000,111224.02000000,111224.02000000,111224.02000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T22:42:02.075417Z,1747953720000,1747953779999,BTCUSDT,1m,111224.01000000,111224.02000000,111224.02000000,111224.01000000,0.03837000,15,False,4267.66550610,0.02424000,2696.07024480,btcusdt@kline_1m
2025-05-22T22:42:04.074386Z,1747953720000,1747953779999,BTCUSDT,1m,111224.01000000,111224.02000000,111224.02000000,111224.01000000,0.14083000,38,False,15663.67836180,0.10335000,11495.00246700,btcusdt@kline_1m
2025-05-22T22:42:06.071846Z,1747953720000,1747953779999,BTCUSDT,1m,111224.01000000,111224.01000000,111224.02000000,111224.01000000,0.15911000,49,False,17696.85341650,0.11854000,13184.49533080,btcusdt@kline_1m
2025-05-22T22:42:08.072348Z,1747953720000,1747953779999,BTCUSDT,1m,111224.01000000,111224.02000000,111224.02000000,111224.01000000,0.21844000,60,False,24295.77425430,0.15099000,16793.71477980,btcusdt@kline_1m
2025-05-22T22:42:10.072748Z,1747953720000,1747953779999,BTCUSDT,1m,111224.01000000,111224.02000000,111224.02000000,111224.01000000,0.33553000,81,False,37318.99467790,0.26026000,28947.16344520,btcusdt@kline_1m
2025-05-22T22:42:12.074010Z,1747953720000,1747953779999,BTCUSDT,1m,111224.01000000,111224.02000000,111224.02000000,111224.01000000,0.37172000,99,False,41344.19190510,0.29079000,32342.83277580,btcusdt@kline_1m
