reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T02:40:58.077364Z,1747968000000,1747968059999,BTCUSDT,1m,111428.58000000,111337.47000000,111436.79000000,111337.47000000,13.33524000,2702,False,1485646.19771160,3.49704000,389646.40830320,btcusdt@kline_1m
2025-05-23T02:41:00.076264Z,1747968000000,1747968059999,BTCUSDT,1m,111428.58000000,111337.48000000,111436.79000000,111337.47000000,13.34610000,2708,True,1486855.32273500,3.50696000,390750.87610480,btcusdt@kline_1m
2025-05-23T02:41:00.077578Z,1747968060000,1747968119999,BTCUSDT,1m,111337.48000000,111337.48000000,111337.48000000,111337.48000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:41:02.106886Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111337.47000000,111337.48000000,111337.47000000,0.01030000,10,False,1146.77594660,0.00056000,62.34898880,btcusdt@kline_1m
2025-05-23T02:41:04.092152Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111337.47000000,111337.48000000,111337.47000000,0.04113000,16,False,4579.31036590,0.02248000,2502.86655040,btcusdt@kline_1m
2025-05-23T02:41:06.078740Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111349.99000000,111350.00000000,111337.47000000,0.68690000,359,False,76479.20513220,0.66134000,73633.41777140,btcusdt@kline_1m
2025-05-23T02:41:08.147365Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111349.99000000,111350.00000000,111337.47000000,0.71333000,367,False,79422.18537170,0.66172000,73675.73077140,btcusdt@kline_1m
2025-05-23T02:41:10.070023Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111301.01000000,111350.00000000,111301.00000000,5.34472000,1382,False,595084.49501210,0.76199000,84836.56218250,btcusdt@kline_1m
2025-05-23T02:41:12.125865Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111301.01000000,111350.00000000,111301.00000000,5.49615000,1397,False,611938.80695570,0.91335000,101683.08305610,btcusdt@kline_1m
2025-05-23T02:41:14.074143Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111301.00000000,111350.00000000,111301.00000000,5.62597000,1411,False,626387.90362030,0.99781000,111083.56636070,btcusdt@kline_1m
2025-05-23T02:41:16.076139Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111287.00000000,111350.00000000,111287.00000000,7.53781000,1688,False,839173.67999860,1.28339000,142868.43069650,btcusdt@kline_1m
2025-05-23T02:41:18.183698Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111236.36000000,111350.00000000,111236.36000000,19.28083000,2336,False,2145679.17982340,1.53487000,170848.98302960,btcusdt@kline_1m
2025-05-23T02:41:20.070625Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111236.93000000,111350.00000000,111236.36000000,23.88595000,2440,False,2657938.57282870,4.33236000,482033.18233530,btcusdt@kline_1m
2025-05-23T02:41:22.069497Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111244.00000000,111350.00000000,111236.36000000,25.28239000,2635,False,2813279.58745820,5.44048000,605300.33605360,btcusdt@kline_1m
2025-05-23T02:41:24.073018Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111247.71000000,111350.00000000,111236.36000000,25.56562000,2735,False,2844787.95495820,5.64988000,628595.30726930,btcusdt@kline_1m
2025-05-23T02:41:26.074034Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111247.71000000,111350.00000000,111236.36000000,25.99919000,2744,False,2893021.62457850,6.08301000,676780.02790160,btcusdt@kline_1m
2025-05-23T02:41:28.071056Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111247.70000000,111350.00000000,111236.36000000,26.08608000,2751,False,2902687.93801020,6.16088000,685442.88707930,btcusdt@kline_1m
2025-05-23T02:41:30.070361Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111272.00000000,111350.00000000,111236.36000000,27.21672000,3360,False,3028475.79529670,7.26989000,808823.93829210,btcusdt@kline_1m
2025-05-23T02:41:32.073475Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111254.59000000,111350.00000000,111236.36000000,28.44173000,3577,False,3164783.66712100,7.56088000,841202.97565700,btcusdt@kline_1m
2025-05-23T02:41:34.083287Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111254.59000000,111350.00000000,111236.36000000,28.63227000,3605,False,3185982.11492430,7.57389000,842650.39787290,btcusdt@kline_1m
2025-05-23T02:41:36.146566Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111225.80000000,111350.00000000,111221.00000000,33.74990000,3940,False,3755284.05474820,7.68863000,855413.89500600,btcusdt@kline_1m
2025-05-23T02:41:38.076191Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111250.84000000,111350.00000000,111221.00000000,35.15142000,4486,False,3911174.95472140,8.94303000,994941.27288830,btcusdt@kline_1m
2025-05-23T02:41:40.073572Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111242.00000000,111350.00000000,111221.00000000,35.43863000,4676,False,3943125.59149190,8.96348000,997216.17199280,btcusdt@kline_1m
2025-05-23T02:41:42.075515Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111242.00000000,111350.00000000,111221.00000000,35.63027000,4751,False,3964444.00902290,9.02858000,1004458.02684380,btcusdt@kline_1m
2025-05-23T02:41:44.072354Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111242.01000000,111350.00000000,111221.00000000,35.67756000,4789,False,3969704.64322990,9.03128000,1004758.38027080,btcusdt@kline_1m
2025-05-23T02:41:46.071083Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111242.01000000,111350.00000000,111221.00000000,35.69570000,4799,False,3971722.57315770,9.03606000,1005290.11707860,btcusdt@kline_1m
2025-05-23T02:41:48.196666Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111217.39000000,111350.00000000,111217.39000000,37.04739000,5305,False,4122070.50102790,9.22508000,1026313.13926040,btcusdt@kline_1m
2025-05-23T02:41:50.075982Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111205.21000000,111350.00000000,111200.00000000,39.64588000,5659,False,4411037.56027150,9.26340000,1030574.91237810,btcusdt@kline_1m
2025-05-23T02:41:52.072840Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111203.48000000,111350.00000000,111200.00000000,41.10373000,5784,False,4573157.41094720,9.32471000,1037392.90380320,btcusdt@kline_1m
2025-05-23T02:41:54.071075Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111203.48000000,111350.00000000,111200.00000000,41.50749000,5831,False,4618056.92822460,9.34397000,1039534.68302060,btcusdt@kline_1m
2025-05-23T02:41:56.073956Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111203.49000000,111350.00000000,111200.00000000,41.90858000,5847,False,4662659.53206280,9.34847000,1040035.09872560,btcusdt@kline_1m
2025-05-23T02:41:58.077005Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111214.24000000,111350.00000000,111200.00000000,42.80165000,6123,False,4761975.05928420,10.24122000,1139315.03739020,btcusdt@kline_1m
2025-05-23T02:42:00.077582Z,1747968060000,1747968119999,BTCUSDT,1m,111337.47000000,111221.82000000,111350.00000000,111200.00000000,43.06769000,6281,True,4791563.23096460,10.50129000,1168239.23246660,btcusdt@kline_1m
2025-05-23T02:42:00.078408Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111221.82000000,111221.82000000,111221.82000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:42:02.073647Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111242.01000000,111242.11000000,111221.82000000,3.02963000,333,False,336989.32498040,2.92897000,325791.70647470,btcusdt@kline_1m
2025-05-23T02:42:04.075004Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111242.02000000,111242.11000000,111221.82000000,3.26967000,369,False,363691.85776620,2.99951000,333638.71856550,btcusdt@kline_1m
2025-05-23T02:42:06.077541Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111242.01000000,111242.11000000,111221.82000000,3.51501000,399,False,390983.97491820,3.24137000,360543.71352270,btcusdt@kline_1m
2025-05-23T02:42:08.154397Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111242.01000000,111242.11000000,111221.82000000,3.53026000,414,False,392680.41569810,3.25411000,361960.93685750,btcusdt@kline_1m
2025-05-23T02:42:10.070902Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111250.22000000,111250.23000000,111221.82000000,4.72992000,749,False,526133.96510480,4.30450000,478809.38297520,btcusdt@kline_1m
2025-05-23T02:42:12.077876Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111260.86000000,111260.87000000,111221.82000000,5.79780000,1004,False,644942.16001330,5.34704000,594798.47333430,btcusdt@kline_1m
2025-05-23T02:42:14.103651Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111271.99000000,111272.00000000,111221.82000000,6.43804000,1158,False,716177.85348570,5.89306000,655550.32180710,btcusdt@kline_1m
2025-05-23T02:42:16.072091Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111271.99000000,111272.00000000,111221.82000000,6.59174000,1198,False,733280.35982930,6.04112000,672025.25412710,btcusdt@kline_1m
2025-05-23T02:42:18.189578Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111272.00000000,111272.00000000,111221.82000000,7.36997000,1263,False,819875.56835860,6.81628000,758278.85764710,btcusdt@kline_1m
2025-05-23T02:42:20.088657Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111271.99000000,111272.00000000,111221.82000000,7.69728000,1298,False,856296.00498700,6.97443000,775876.52444710,btcusdt@kline_1m
2025-05-23T02:42:22.183241Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111271.99000000,111272.00000000,111221.82000000,7.71499000,1309,False,858266.63196840,6.97828000,776304.92164710,btcusdt@kline_1m
2025-05-23T02:42:24.071160Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111272.00000000,111221.82000000,9.13980000,1549,False,1016805.24665900,7.09636000,789442.92635430,btcusdt@kline_1m
2025-05-23T02:42:26.076212Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111272.00000000,111221.82000000,9.32846000,1559,False,1037796.23541580,7.27176000,808958.56004030,btcusdt@kline_1m
2025-05-23T02:42:28.124611Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111272.00000000,111221.82000000,9.36116000,1568,False,1041434.55474940,7.29852000,811935.97370870,btcusdt@kline_1m
2025-05-23T02:42:30.073641Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111272.00000000,111221.82000000,9.36907000,1575,False,1042314.64974630,7.30643000,812816.06870560,btcusdt@kline_1m
2025-05-23T02:42:32.072898Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111272.00000000,111221.82000000,9.52042000,1583,False,1059154.39406520,7.45502000,829348.72554370,btcusdt@kline_1m
2025-05-23T02:42:34.078661Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.58000000,111272.00000000,111221.82000000,9.69401000,1592,False,1078468.63909490,7.47277000,831323.65426620,btcusdt@kline_1m
2025-05-23T02:42:36.076672Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.58000000,111272.00000000,111221.82000000,9.83612000,1607,False,1094280.30745120,7.57302000,842477.82916370,btcusdt@kline_1m
2025-05-23T02:42:38.071920Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111265.94000000,111279.64000000,111221.82000000,16.22316000,2107,False,1804941.83678350,13.48818000,1500630.80494360,btcusdt@kline_1m
2025-05-23T02:42:40.074066Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111265.94000000,111279.64000000,111221.82000000,16.40110000,2145,False,1824740.49815380,13.48885000,1500705.35313010,btcusdt@kline_1m
2025-05-23T02:42:42.150499Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111265.94000000,111279.64000000,111221.82000000,16.53622000,2156,False,1839774.75331300,13.62349000,1515686.20063810,btcusdt@kline_1m
2025-05-23T02:42:44.077262Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111279.64000000,111221.82000000,16.61023000,2234,False,1848009.51883760,13.63146000,1516572.99007080,btcusdt@kline_1m
2025-05-23T02:42:46.072575Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111279.64000000,111221.82000000,16.72467000,2243,False,1860742.52406850,13.74503000,1529209.19598710,btcusdt@kline_1m
2025-05-23T02:42:48.081237Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.58000000,111279.64000000,111221.82000000,16.74234000,2259,False,1862708.55165860,13.75818000,1530672.31219560,btcusdt@kline_1m
2025-05-23T02:42:50.079843Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111279.64000000,111221.82000000,17.09799000,2287,False,1902279.44578060,13.94768000,1551756.76250060,btcusdt@kline_1m
2025-05-23T02:42:52.084430Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111279.64000000,111221.82000000,17.20553000,2295,False,1914244.73220710,14.05101000,1563253.62925530,btcusdt@kline_1m
2025-05-23T02:42:54.071557Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111279.64000000,111221.82000000,17.35581000,2303,False,1930965.42446460,14.19652000,1579443.59423620,btcusdt@kline_1m
2025-05-23T02:42:56.096499Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111279.64000000,111221.82000000,17.36162000,2310,False,1931611.86592210,14.20229000,1580085.58515050,btcusdt@kline_1m
2025-05-23T02:42:58.072791Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111263.59000000,111279.64000000,111221.82000000,17.39511000,2338,False,1935338.08353530,14.23419000,1583634.89367150,btcusdt@kline_1m
2025-05-23T02:43:00.077153Z,1747968120000,1747968179999,BTCUSDT,1m,111221.82000000,111272.66000000,111279.64000000,111221.82000000,17.86431000,2539,True,1987544.53464040,14.46687000,1609524.29003280,btcusdt@kline_1m
2025-05-23T02:43:00.078042Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111272.66000000,111272.66000000,111272.66000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:43:02.077529Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111272.73000000,111272.73000000,111272.66000000,0.38539000,102,False,42883.38467930,0.38507000,42847.77740890,btcusdt@kline_1m
2025-05-23T02:43:04.073059Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111278.00000000,111278.00000000,111272.66000000,0.63427000,217,False,70578.03648540,0.47903000,53303.26887990,btcusdt@kline_1m
2025-05-23T02:43:06.081000Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111278.00000000,111278.00000000,111272.66000000,0.63722000,227,False,70906.30657720,0.48116000,53540.29101990,btcusdt@kline_1m
2025-05-23T02:43:08.077070Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111278.00000000,111278.00000000,111272.66000000,0.66918000,270,False,74462.75145270,0.51267000,57046.66079990,btcusdt@kline_1m
2025-05-23T02:43:10.111164Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111278.00000000,111278.00000000,111272.66000000,0.70800000,281,False,78782.56330040,0.54026000,60116.82081990,btcusdt@kline_1m
2025-05-23T02:43:12.071812Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111278.00000000,111278.00000000,111272.66000000,0.77376000,289,False,86100.20457150,0.60513000,67335.42467990,btcusdt@kline_1m
2025-05-23T02:43:14.076723Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111285.72000000,111285.72000000,111272.66000000,1.02089000,459,False,113601.69944380,0.70394000,78331.03053340,btcusdt@kline_1m
2025-05-23T02:43:16.072172Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111324.49000000,111324.50000000,111272.66000000,3.76745000,1122,False,419309.12628780,3.26973000,363914.70820070,btcusdt@kline_1m
2025-05-23T02:43:18.077834Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111299.72000000,111324.50000000,111272.66000000,5.49776000,1396,False,611922.10416600,3.50640000,390256.46938070,btcusdt@kline_1m
2025-05-23T02:43:20.074900Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111299.72000000,111324.50000000,111272.66000000,5.62160000,1417,False,625705.46123590,3.60475000,401202.79684270,btcusdt@kline_1m
2025-05-23T02:43:22.088539Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111299.72000000,111324.50000000,111272.66000000,5.64282000,1447,False,628067.24127830,3.62437000,403386.49734910,btcusdt@kline_1m
2025-05-23T02:43:24.076827Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111299.72000000,111324.50000000,111272.66000000,6.37046000,1553,False,709053.36830000,4.22810000,470581.47730470,btcusdt@kline_1m
2025-05-23T02:43:26.071197Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111299.72000000,111324.50000000,111272.66000000,6.38574000,1559,False,710754.02801560,4.24278000,472215.35719430,btcusdt@kline_1m
2025-05-23T02:43:28.081498Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111299.72000000,111324.50000000,111272.66000000,6.86904000,1587,False,764545.18259160,4.71608000,524893.51467030,btcusdt@kline_1m
2025-05-23T02:43:30.076001Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111299.71000000,111324.50000000,111272.66000000,7.00530000,1630,False,779710.88227630,4.83609000,538250.59406750,btcusdt@kline_1m
2025-05-23T02:43:32.071741Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111306.51000000,111324.50000000,111272.66000000,7.35499000,1791,False,818631.45705440,5.18098000,576636.92657100,btcusdt@kline_1m
2025-05-23T02:43:34.073220Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111306.50000000,111324.50000000,111272.66000000,7.54461000,1809,False,839737.39568990,5.19153000,577811.21025150,btcusdt@kline_1m
2025-05-23T02:43:36.071971Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111306.51000000,111324.50000000,111272.66000000,7.56294000,1819,False,841777.64401710,5.20975000,579839.21486370,btcusdt@kline_1m
2025-05-23T02:43:38.073567Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111311.99000000,111324.50000000,111272.66000000,7.69715000,1989,False,856716.41524330,5.34373000,594752.38494860,btcusdt@kline_1m
2025-05-23T02:43:40.075967Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111317.48000000,111324.50000000,111272.66000000,8.05339000,2133,False,896370.59525310,5.54282000,616913.88730140,btcusdt@kline_1m
2025-05-23T02:43:42.087989Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111317.48000000,111324.50000000,111272.66000000,8.13706000,2149,False,905684.52874420,5.62044000,625554.35009900,btcusdt@kline_1m
2025-05-23T02:43:44.077863Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111317.48000000,111324.50000000,111272.66000000,8.29619000,2156,False,923398.47774680,5.62059000,625571.04772100,btcusdt@kline_1m
2025-05-23T02:43:46.082898Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111317.48000000,111324.50000000,111272.66000000,8.30046000,2168,False,923873.80337890,5.62411000,625962.88525060,btcusdt@kline_1m
2025-05-23T02:43:48.098880Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111311.99000000,111324.50000000,111272.66000000,8.66990000,2329,False,964998.77681040,5.62659000,626238.94766000,btcusdt@kline_1m
2025-05-23T02:43:50.146952Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111311.99000000,111324.50000000,111272.66000000,8.83081000,2335,False,982909.98753850,5.62922000,626531.69819370,btcusdt@kline_1m
2025-05-23T02:43:52.093881Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111305.50000000,111324.50000000,111272.66000000,10.48048000,2481,False,1166536.50508220,5.67215000,631310.32192440,btcusdt@kline_1m
2025-05-23T02:43:54.094797Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111304.35000000,111324.50000000,111272.66000000,10.76714000,2568,False,1198443.27322720,5.77640000,642913.90655190,btcusdt@kline_1m
2025-05-23T02:43:56.073933Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111304.34000000,111324.50000000,111272.66000000,10.76732000,2570,False,1198463.30800920,5.77648000,642922.81089990,btcusdt@kline_1m
2025-05-23T02:43:58.135085Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111304.35000000,111324.50000000,111272.66000000,10.77580000,2577,False,1199407.16884810,5.78005000,643320.16742940,btcusdt@kline_1m
2025-05-23T02:44:00.085406Z,1747968180000,1747968239999,BTCUSDT,1m,111272.66000000,111304.34000000,111324.50000000,111272.66000000,11.83517000,2645,True,1317319.64764030,5.79269000,644727.05441340,btcusdt@kline_1m
2025-05-23T02:44:00.086312Z,1747968240000,1747968299999,BTCUSDT,1m,111304.34000000,111304.34000000,111304.34000000,111304.34000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:44:02.073575Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111300.00000000,111304.35000000,111300.00000000,0.38194000,140,False,42511.09897460,0.02208000,2457.58589960,btcusdt@kline_1m
2025-05-23T02:44:04.073515Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111300.00000000,111304.35000000,111300.00000000,0.55615000,151,False,61900.67217270,0.04189000,4662.43909770,btcusdt@kline_1m
2025-05-23T02:44:06.073414Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111300.00000000,111304.35000000,111300.00000000,0.55982000,157,False,62309.14319560,0.04418000,4917.31612060,btcusdt@kline_1m
2025-05-23T02:44:08.105729Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111300.00000000,111304.35000000,111300.00000000,0.57151000,164,False,63610.24020820,0.04544000,5057.55413320,btcusdt@kline_1m
2025-05-23T02:44:10.114940Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111300.01000000,111304.35000000,111300.00000000,0.63399000,172,False,70564.26483300,0.10792000,12011.57875800,btcusdt@kline_1m
2025-05-23T02:44:12.162398Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111300.01000000,111304.35000000,111300.00000000,0.68628000,181,False,76384.14201190,0.12581000,14002.73593690,btcusdt@kline_1m
2025-05-23T02:44:14.071691Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111288.81000000,111304.35000000,111288.79000000,1.17553000,602,False,130834.90398730,0.23945000,26650.15304930,btcusdt@kline_1m
2025-05-23T02:44:16.072113Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111288.81000000,111304.35000000,111288.79000000,1.31434000,604,False,146282.90370340,0.37826000,42098.15276540,btcusdt@kline_1m
2025-05-23T02:44:18.409812Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111288.81000000,111304.35000000,111288.79000000,1.31743000,611,False,146626.78612090,0.38081000,42381.93923090,btcusdt@kline_1m
2025-05-23T02:44:20.072366Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111288.80000000,111304.35000000,111288.79000000,1.45305000,648,False,161719.77322030,0.38515000,42864.93266630,btcusdt@kline_1m
2025-05-23T02:44:22.073272Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111288.80000000,111304.35000000,111288.79000000,1.73226000,699,False,192792.71913560,0.39188000,43613.90635760,btcusdt@kline_1m
2025-05-23T02:44:24.077462Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.72000000,111304.35000000,111285.71000000,1.80354000,780,False,200725.19760230,0.42006000,46749.93794720,btcusdt@kline_1m
2025-05-23T02:44:26.073312Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.71000000,111304.35000000,111285.71000000,1.85849000,789,False,206840.34786330,0.46971000,52275.27394520,btcusdt@kline_1m
2025-05-23T02:44:28.073601Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.72000000,111304.35000000,111285.71000000,1.95293000,825,False,217350.17041840,0.47998000,53418.17828960,btcusdt@kline_1m
2025-05-23T02:44:30.089395Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.72000000,111304.35000000,111285.71000000,2.02179000,833,False,225013.30451360,0.49044000,54582.22692080,btcusdt@kline_1m
2025-05-23T02:44:32.072223Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.71000000,111304.35000000,111285.71000000,2.10093000,857,False,233820.45563460,0.49360000,54933.88979600,btcusdt@kline_1m
2025-05-23T02:44:34.071529Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.72000000,111304.35000000,111285.71000000,2.31412000,869,False,257545.45667780,0.54643000,60813.11438360,btcusdt@kline_1m
2025-05-23T02:44:36.076464Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.72000000,111304.35000000,111285.71000000,2.32447000,877,False,258697.26387370,0.55617000,61897.03729640,btcusdt@kline_1m
2025-05-23T02:44:38.084149Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.72000000,111304.35000000,111285.71000000,2.36681000,886,False,263409.10125370,0.59803000,66555.45753560,btcusdt@kline_1m
2025-05-23T02:44:40.118510Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.72000000,111304.35000000,111285.71000000,2.60174000,894,False,289553.45408740,0.69637000,77499.29524040,btcusdt@kline_1m
2025-05-23T02:44:42.166378Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.71000000,111304.35000000,111285.71000000,2.73801000,944,False,304718.35800640,0.71958000,80082.23678680,btcusdt@kline_1m
2025-05-23T02:44:44.073256Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.71000000,111304.35000000,111285.70000000,2.94078000,990,False,327283.75991280,0.77132000,85840.15942220,btcusdt@kline_1m
2025-05-23T02:44:46.073257Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.71000000,111304.35000000,111285.70000000,2.94190000,995,False,327408.39990120,0.77176000,85889.12513460,btcusdt@kline_1m
2025-05-23T02:44:48.072379Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.71000000,111304.35000000,111285.70000000,2.97388000,1003,False,330967.31683350,0.79639000,88630.09217190,btcusdt@kline_1m
2025-05-23T02:44:50.073139Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.70000000,111304.35000000,111285.70000000,3.20936000,1021,False,357172.87424270,0.87371000,97234.70326910,btcusdt@kline_1m
2025-05-23T02:44:52.102505Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111285.70000000,111304.35000000,111285.70000000,3.25470000,1029,False,362218.56832490,0.91813000,102178.01450730,btcusdt@kline_1m
2025-05-23T02:44:54.072969Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111264.39000000,111304.35000000,111264.38000000,9.74604000,1522,False,1084598.72344380,1.15546000,128586.04085380,btcusdt@kline_1m
