reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T20:42:30.053425Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,108009.78000000,108025.41000000,108009.78000000,2.22158000,679,False,239983.60303060,0.19541000,21108.87089570,btcusdt@kline_1m
2025-05-21T20:42:32.079464Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,108009.79000000,108025.41000000,108009.78000000,2.22336000,683,False,240175.86044570,0.19608000,21181.23745500,btcusdt@kline_1m
2025-05-21T20:42:34.049068Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,108009.79000000,108025.41000000,108009.78000000,2.22699000,699,False,240567.93596840,0.19821000,21411.29830770,btcusdt@kline_1m
2025-05-21T20:42:36.075668Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,108009.79000000,108025.41000000,108009.78000000,2.29774000,719,False,248209.62792880,0.20075000,21685.64317430,btcusdt@kline_1m
2025-05-21T20:42:38.083906Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107993.65000000,108025.41000000,107993.65000000,3.95413000,1559,False,427098.71156410,0.20075000,21685.64317430,btcusdt@kline_1m
2025-05-21T20:42:40.047187Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107993.65000000,108025.41000000,107993.65000000,4.11347000,1568,False,444306.41975820,0.20106000,21719.12120890,btcusdt@kline_1m
2025-05-21T20:42:42.052057Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107985.78000000,108025.41000000,107985.02000000,4.71876000,1875,False,509672.70158330,0.20359000,21992.34154390,btcusdt@kline_1m
2025-05-21T20:42:44.069088Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107980.01000000,108025.41000000,107980.00000000,5.13077000,2106,False,554163.83244730,0.20749000,22413.48193150,btcusdt@kline_1m
2025-05-21T20:42:46.048442Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107985.98000000,108025.41000000,107980.00000000,5.92373000,2226,False,639790.12295900,0.94886000,102468.77573500,btcusdt@kline_1m
2025-05-21T20:42:48.052546Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107985.99000000,108025.41000000,107980.00000000,7.14435000,2288,False,771599.99011550,2.13137000,230163.29681260,btcusdt@kline_1m
2025-05-21T20:42:50.205847Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107986.00000000,108025.41000000,107980.00000000,7.14711000,2301,False,771898.03147550,2.13413000,230461.33817260,btcusdt@kline_1m
2025-05-21T20:42:52.053396Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107985.99000000,108025.41000000,107980.00000000,7.15381000,2305,False,772621.53766120,2.13940000,231030.42439260,btcusdt@kline_1m
2025-05-21T20:42:54.049044Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107985.99000000,108025.41000000,107980.00000000,7.70205000,2315,False,831823.77681920,2.13944000,231034.74383260,btcusdt@kline_1m
2025-05-21T20:42:56.060216Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107985.99000000,108025.41000000,107980.00000000,7.74861000,2319,False,836851.60451440,2.13952000,231043.38271260,btcusdt@kline_1m
2025-05-21T20:42:58.062160Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107985.99000000,108025.41000000,107980.00000000,7.75666000,2323,False,837720.89176130,2.14226000,231339.26435260,btcusdt@kline_1m
2025-05-21T20:43:00.051918Z,1747860120000,1747860179999,BTCUSDT,1m,108025.41000000,107985.99000000,108025.41000000,107980.00000000,8.36221000,2339,True,903111.80801270,2.14295000,231413.77469260,btcusdt@kline_1m
2025-05-21T20:43:00.052565Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107985.99000000,107985.99000000,107985.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:43:02.147047Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107986.00000000,107986.00000000,107985.99000000,0.00397000,4,False,428.70438790,0.00076000,82.06936000,btcusdt@kline_1m
2025-05-21T20:43:04.060350Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107986.00000000,107986.00000000,107985.99000000,0.02888000,11,False,3118.63541400,0.00228000,246.20808000,btcusdt@kline_1m
2025-05-21T20:43:06.064534Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107986.00000000,107986.00000000,107985.99000000,0.02956000,14,False,3192.06588940,0.00250000,269.96500000,btcusdt@kline_1m
2025-05-21T20:43:08.054249Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107985.99000000,107986.00000000,107985.99000000,0.05122000,27,False,5531.04244110,0.00333000,359.59338000,btcusdt@kline_1m
2025-05-21T20:43:10.048648Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107985.99000000,107986.00000000,107985.99000000,0.25574000,66,False,27616.33711700,0.00344000,371.47184000,btcusdt@kline_1m
2025-05-21T20:43:12.060267Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107980.03000000,107986.00000000,107980.02000000,0.36422000,150,False,39330.55163470,0.00446000,481.61147060,btcusdt@kline_1m
2025-05-21T20:43:14.060691Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107980.02000000,107986.00000000,107980.02000000,0.36625000,155,False,39549.75107680,0.00461000,497.80847510,btcusdt@kline_1m
2025-05-21T20:43:16.070188Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107980.03000000,107986.00000000,107980.02000000,0.37905000,159,False,40931.89546080,0.01741000,1879.95285910,btcusdt@kline_1m
2025-05-21T20:43:18.059348Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107978.74000000,107986.00000000,107978.74000000,1.27663000,296,False,137852.59959560,0.01842000,1989.01268940,btcusdt@kline_1m
2025-05-21T20:43:20.045664Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107973.80000000,107986.00000000,107973.80000000,1.84225000,436,False,198925.01368940,0.02436000,2630.37712080,btcusdt@kline_1m
2025-05-21T20:43:22.047571Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107973.01000000,107986.00000000,107973.00000000,2.31553000,486,False,250026.85333900,0.21795000,23533.02583070,btcusdt@kline_1m
2025-05-21T20:43:24.049600Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107972.04000000,107986.00000000,107972.04000000,2.33645000,554,False,252285.63840960,0.22165000,23932.52241570,btcusdt@kline_1m
2025-05-21T20:43:26.052280Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107972.04000000,107986.00000000,107972.04000000,2.36261000,559,False,255110.18697600,0.22165000,23932.52241570,btcusdt@kline_1m
2025-05-21T20:43:28.052274Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107972.04000000,107986.00000000,107972.04000000,2.41905000,566,False,261204.12934610,0.26490000,28602.31357820,btcusdt@kline_1m
2025-05-21T20:43:30.047368Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107966.58000000,107986.00000000,107966.58000000,3.14247000,983,False,339313.12107810,0.26504000,28617.42966520,btcusdt@kline_1m
2025-05-21T20:43:32.050009Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107957.25000000,107986.00000000,107957.25000000,3.92367000,1284,False,423652.10605940,0.60206000,65002.56721240,btcusdt@kline_1m
2025-05-21T20:43:34.045683Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107987.28000000,107987.85000000,107957.25000000,8.39343000,2058,False,906307.74264210,2.10353000,227121.09058970,btcusdt@kline_1m
2025-05-21T20:43:36.046597Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107987.28000000,107987.85000000,107957.25000000,8.46616000,2077,False,914161.65800280,2.15216000,232372.51250240,btcusdt@kline_1m
2025-05-21T20:43:38.049742Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107987.28000000,107987.85000000,107957.25000000,8.49865000,2083,False,917670.16476410,2.15557000,232740.74916130,btcusdt@kline_1m
2025-05-21T20:43:40.075370Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107987.29000000,107987.85000000,107957.25000000,8.49928000,2086,False,917738.19675230,2.15575000,232760.18687350,btcusdt@kline_1m
2025-05-21T20:43:42.052885Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107987.28000000,107987.85000000,107957.25000000,8.51002000,2093,False,918897.98014230,2.15603000,232790.42331470,btcusdt@kline_1m
2025-05-21T20:43:44.067452Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107994.00000000,107994.01000000,107957.25000000,8.83080000,2207,False,953539.21616780,2.40016000,259153.92000670,btcusdt@kline_1m
2025-05-21T20:43:46.055024Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107993.99000000,107994.01000000,107957.25000000,8.92907000,2241,False,964151.78602060,2.44571000,264073.04670670,btcusdt@kline_1m
2025-05-21T20:43:48.046503Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107993.99000000,107994.01000000,107957.25000000,8.93304000,2245,False,964580.52216090,2.44571000,264073.04670670,btcusdt@kline_1m
2025-05-21T20:43:50.050089Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107994.00000000,107994.01000000,107957.25000000,8.94693000,2260,False,966080.55868650,2.44616000,264121.64400670,btcusdt@kline_1m
2025-05-21T20:43:52.048993Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107994.00000000,107994.01000000,107957.25000000,8.95367000,2267,False,966808.43819940,2.44819000,264340.87182670,btcusdt@kline_1m
2025-05-21T20:43:54.052735Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107993.99000000,107994.01000000,107957.25000000,8.97056000,2273,False,968632.45669820,2.44896000,264424.02720670,btcusdt@kline_1m
2025-05-21T20:43:56.046557Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107993.99000000,107994.01000000,107957.25000000,9.01150000,2285,False,973053.73077320,2.46140000,265767.47256670,btcusdt@kline_1m
2025-05-21T20:43:58.056692Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107993.99000000,107994.01000000,107957.25000000,9.04989000,2301,False,977199.62010020,2.46649000,266317.16202670,btcusdt@kline_1m
2025-05-21T20:44:00.299917Z,1747860180000,1747860239999,BTCUSDT,1m,107985.99000000,107993.99000000,107994.01000000,107957.25000000,9.05876000,2311,True,978157.52680330,2.46767000,266444.59494670,btcusdt@kline_1m
2025-05-21T20:44:00.300538Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107993.99000000,107993.99000000,107993.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:44:02.047327Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107988.71000000,107993.99000000,107988.71000000,0.67520000,199,False,72917.00041270,0.00584000,630.65406640,btcusdt@kline_1m
2025-05-21T20:44:04.056598Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107988.70000000,107993.99000000,107988.70000000,0.69632000,218,False,75197.72176680,0.00685000,739.72266350,btcusdt@kline_1m
2025-05-21T20:44:06.049223Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107988.71000000,107993.99000000,107988.70000000,0.70209000,230,False,75820.81656920,0.00719000,776.43882490,btcusdt@kline_1m
2025-05-21T20:44:08.060066Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107988.70000000,107993.99000000,107988.70000000,0.70415000,244,False,76043.27329290,0.00736000,794.79690560,btcusdt@kline_1m
2025-05-21T20:44:10.077792Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107988.71000000,107993.99000000,107988.70000000,0.70510000,246,False,76145.86256740,0.00831000,897.38618010,btcusdt@kline_1m
2025-05-21T20:44:12.056569Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107988.71000000,107993.99000000,107988.70000000,0.75436000,253,False,81465.38640340,0.05571000,6016.05103410,btcusdt@kline_1m
2025-05-21T20:44:14.054937Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107993.98000000,107993.99000000,107988.70000000,1.17153000,380,False,126515.12019300,0.47251000,51025.82705110,btcusdt@kline_1m
2025-05-21T20:44:16.080977Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107999.99000000,107999.99000000,107988.70000000,1.40035000,530,False,151226.63773450,0.69797000,75374.48481980,btcusdt@kline_1m
2025-05-21T20:44:18.062742Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.00000000,108000.00000000,107988.70000000,2.37017000,571,False,255967.19773450,1.66684000,180012.44481980,btcusdt@kline_1m
2025-05-21T20:44:20.057937Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.00000000,108000.01000000,107988.70000000,2.37444000,579,False,256428.35773590,1.66698000,180027.56482120,btcusdt@kline_1m
2025-05-21T20:44:22.069688Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.01000000,108000.01000000,107988.70000000,2.42304000,587,False,261677.15819890,1.71328000,185027.96528420,btcusdt@kline_1m
2025-05-21T20:44:24.053558Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.00000000,108000.01000000,107988.70000000,2.45629000,593,False,265268.15851000,1.74439000,188387.84559530,btcusdt@kline_1m
2025-05-21T20:44:26.068465Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.00000000,108000.01000000,107988.70000000,2.45647000,595,False,265287.59851060,1.74445000,188394.32559590,btcusdt@kline_1m
2025-05-21T20:44:28.060756Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.01000000,108000.01000000,107988.70000000,2.52516000,599,False,272706.11913310,1.80670000,195117.32621840,btcusdt@kline_1m
2025-05-21T20:44:30.058845Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.00000000,108000.01000000,107988.70000000,2.69539000,626,False,291090.95915100,1.80849000,195310.64623630,btcusdt@kline_1m
2025-05-21T20:44:32.045626Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.00000000,108000.01000000,107988.70000000,2.83737000,695,False,306424.79917150,1.81060000,195538.52625680,btcusdt@kline_1m
2025-05-21T20:44:34.066671Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107999.99000000,108000.01000000,107988.70000000,2.83859000,697,False,306556.55916230,1.81090000,195570.92625680,btcusdt@kline_1m
2025-05-21T20:44:36.059224Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107999.99000000,108000.01000000,107988.70000000,2.84306000,703,False,307039.31912370,1.81151000,195636.80625680,btcusdt@kline_1m
2025-05-21T20:44:38.062436Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107999.99000000,108000.01000000,107988.70000000,2.85621000,726,False,308459.51906360,1.81865000,196407.92625680,btcusdt@kline_1m
2025-05-21T20:44:40.080968Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.00000000,108000.01000000,107988.70000000,2.86465000,731,False,309371.03898840,1.81957000,196507.28625680,btcusdt@kline_1m
2025-05-21T20:44:42.083390Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,108000.00000000,108000.01000000,107988.70000000,2.86730000,736,False,309657.23896280,1.81966000,196517.00625680,btcusdt@kline_1m
2025-05-21T20:44:44.070649Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107999.99000000,108000.01000000,107988.70000000,2.88372000,754,False,311430.59880010,1.81981000,196533.20625680,btcusdt@kline_1m
2025-05-21T20:44:46.050615Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107993.98000000,108000.01000000,107988.70000000,3.50554000,988,False,378586.60444970,1.82255000,196829.10976200,btcusdt@kline_1m
2025-05-21T20:44:48.073382Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107993.97000000,108000.01000000,107988.70000000,3.52833000,992,False,381047.78702870,1.82282000,196858.26813660,btcusdt@kline_1m
2025-05-21T20:44:50.234826Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107993.97000000,108000.01000000,107988.70000000,3.53362000,1015,False,381619.07513080,1.82290000,196866.90765500,btcusdt@kline_1m
2025-05-21T20:44:52.068767Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107993.97000000,108000.01000000,107988.70000000,3.53721000,1021,False,382006.77348310,1.82290000,196866.90765500,btcusdt@kline_1m
2025-05-21T20:44:54.057349Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107991.45000000,108000.01000000,107988.70000000,4.07000000,1139,False,439544.85854220,1.82290000,196866.90765500,btcusdt@kline_1m
2025-05-21T20:44:58.055799Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107982.32000000,108000.01000000,107982.32000000,4.70245000,1363,False,507843.41207450,1.82469000,197060.21236840,btcusdt@kline_1m
2025-05-21T20:45:00.088059Z,1747860240000,1747860299999,BTCUSDT,1m,107993.99000000,107968.58000000,108000.01000000,107968.58000000,5.04646000,1625,True,544990.11186840,1.82538000,197134.71664180,btcusdt@kline_1m
2025-05-21T20:45:00.089065Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107968.58000000,107968.58000000,107968.58000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:45:02.051668Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107968.59000000,107968.59000000,107968.58000000,0.02515000,5,False,2715.41000820,0.02212000,2388.26521080,btcusdt@kline_1m
2025-05-21T20:45:04.047402Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107927.40000000,107968.59000000,107927.40000000,2.76205000,1074,False,298175.27356200,0.04327000,4671.45512530,btcusdt@kline_1m
2025-05-21T20:45:06.193550Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107894.73000000,107968.59000000,107894.73000000,4.53960000,1908,False,489973.59999040,0.06139000,6626.63076040,btcusdt@kline_1m
2025-05-21T20:45:08.048117Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107951.31000000,107968.59000000,107894.73000000,8.18061000,2514,False,882945.86590500,3.62480000,391223.37921180,btcusdt@kline_1m
2025-05-21T20:45:10.058649Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107946.74000000,107968.59000000,107894.73000000,8.33627000,2561,False,899749.38709920,3.62541000,391289.22819940,btcusdt@kline_1m
2025-05-21T20:45:12.045335Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107942.28000000,107968.59000000,107894.73000000,8.96412000,2637,False,967523.71267810,3.62602000,391355.07477820,btcusdt@kline_1m
2025-05-21T20:45:14.077383Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107954.01000000,107968.59000000,107894.73000000,14.99866000,2784,False,1618966.38179660,9.65601000,1042306.58627530,btcusdt@kline_1m
2025-05-21T20:45:16.072466Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107954.00000000,107968.59000000,107894.73000000,15.05165000,2791,False,1624686.86426430,9.65678000,1042389.71086300,btcusdt@kline_1m
2025-05-21T20:45:18.046622Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107954.00000000,107968.59000000,107894.73000000,15.08237000,2800,False,1628003.21139060,9.68141000,1045048.61812930,btcusdt@kline_1m
2025-05-21T20:45:20.046134Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107954.00000000,107968.59000000,107894.73000000,15.16400000,2808,False,1636815.49642480,9.68283000,1045201.91282350,btcusdt@kline_1m
2025-05-21T20:45:22.066261Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107954.00000000,107968.59000000,107894.73000000,15.17119000,2813,False,1637591.68569790,9.68414000,1045343.33257660,btcusdt@kline_1m
2025-05-21T20:45:24.045117Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107954.01000000,107968.59000000,107894.73000000,15.18051000,2820,False,1638597.81706670,9.69302000,1046301.96418540,btcusdt@kline_1m
2025-05-21T20:45:26.058076Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107942.28000000,107968.59000000,107894.73000000,16.39643000,2948,False,1769859.08686230,10.26604000,1108160.15507920,btcusdt@kline_1m
2025-05-21T20:45:28.044286Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107942.28000000,107968.59000000,107894.73000000,16.41088000,2949,False,1771418.85280830,10.26604000,1108160.15507920,btcusdt@kline_1m
2025-05-21T20:45:30.051811Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107920.02000000,107968.59000000,107894.73000000,17.97720000,3633,False,1940483.93075380,10.27409000,1109029.05544490,btcusdt@kline_1m
2025-05-21T20:45:32.047679Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107913.04000000,107968.59000000,107894.73000000,18.21259000,3887,False,1965885.95837030,10.27568000,1109200.64241500,btcusdt@kline_1m
2025-05-21T20:45:34.049010Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107907.91000000,107968.59000000,107894.73000000,18.42448000,4054,False,1988750.82112930,10.34584000,1116771.46236490,btcusdt@kline_1m
2025-05-21T20:45:36.051712Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107907.92000000,107968.59000000,107894.73000000,18.63153000,4059,False,2011093.15390190,10.34655000,1116848.07698810,btcusdt@kline_1m
2025-05-21T20:45:38.069466Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107894.22000000,107968.59000000,107894.22000000,19.00010000,4420,False,2050863.97556080,10.34666000,1116859.94603790,btcusdt@kline_1m
2025-05-21T20:45:40.101931Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107897.85000000,107968.59000000,107894.22000000,19.22588000,4645,False,2075224.62026760,10.54328000,1138074.39528950,btcusdt@kline_1m
2025-05-21T20:45:42.054158Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107940.09000000,107968.59000000,107894.22000000,20.08664000,5311,False,2168114.68012180,11.38686000,1229110.16480970,btcusdt@kline_1m
2025-05-21T20:45:44.087835Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107940.09000000,107968.59000000,107894.22000000,20.09213000,5314,False,2168707.27121800,11.38707000,1229132.83223070,btcusdt@kline_1m
2025-05-21T20:45:46.063338Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107940.10000000,107968.59000000,107894.22000000,20.18220000,5321,False,2178429.43513160,11.38780000,1229211.62850370,btcusdt@kline_1m
2025-05-21T20:45:48.061129Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107940.10000000,107968.59000000,107894.22000000,20.19122000,5331,False,2179403.05478120,11.39158000,1229619.64208170,btcusdt@kline_1m
2025-05-21T20:45:50.059110Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107934.96000000,107968.59000000,107894.22000000,20.40654000,5431,False,2202644.58644460,11.39357000,1229834.43267200,btcusdt@kline_1m
2025-05-21T20:45:52.067108Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107934.96000000,107968.59000000,107894.22000000,20.40708000,5432,False,2202702.87132300,11.39357000,1229834.43267200,btcusdt@kline_1m
2025-05-21T20:45:54.058748Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107934.97000000,107968.59000000,107894.22000000,23.22336000,5493,False,2506677.94049410,11.39580000,1230075.12765510,btcusdt@kline_1m
2025-05-21T20:45:56.065988Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107940.09000000,107968.59000000,107894.22000000,23.38281000,5627,False,2523888.19147500,11.55062000,1246785.63977120,btcusdt@kline_1m
2025-05-21T20:45:58.044324Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107952.38000000,107968.59000000,107894.22000000,23.53464000,6000,False,2540277.73740590,11.70245000,1263175.18570210,btcusdt@kline_1m
2025-05-21T20:46:00.050249Z,1747860300000,1747860359999,BTCUSDT,1m,107968.58000000,107989.19000000,107989.21000000,107894.22000000,26.01438000,6808,True,2808011.68300750,14.08604000,1520527.41828990,btcusdt@kline_1m
2025-05-21T20:46:00.050660Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107989.19000000,107989.19000000,107989.19000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:46:02.048526Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107951.41000000,107989.19000000,107941.48000000,7.55943000,475,False,816031.56805400,6.27826000,677710.86723330,btcusdt@kline_1m
2025-05-21T20:46:04.049729Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107954.83000000,107989.19000000,107941.48000000,7.87039000,541,False,849600.30129660,6.44766000,695997.51615670,btcusdt@kline_1m
2025-05-21T20:46:06.067947Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107954.82000000,107989.19000000,107941.48000000,7.87104000,544,False,849670.47193550,6.44825000,696061.20950640,btcusdt@kline_1m
2025-05-21T20:46:08.062267Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107949.14000000,107989.19000000,107941.48000000,8.03199000,640,False,867045.53063180,6.45253000,696523.25617880,btcusdt@kline_1m
2025-05-21T20:46:10.052974Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107959.02000000,107989.19000000,107941.48000000,8.18315000,859,False,883363.56948210,6.56850000,709042.47079380,btcusdt@kline_1m
2025-05-21T20:46:12.044384Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107959.02000000,107989.19000000,107941.48000000,8.19983000,868,False,885164.32595400,6.57033000,709240.03581870,btcusdt@kline_1m
2025-05-21T20:46:14.044156Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107967.25000000,107989.19000000,107941.48000000,8.35205000,1058,False,901598.45954070,6.70675000,723968.28685540,btcusdt@kline_1m
2025-05-21T20:46:16.055527Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.18000000,107989.19000000,107941.48000000,9.05027000,1176,False,976985.50719020,6.86064000,740583.41251370,btcusdt@kline_1m
2025-05-21T20:46:18.059884Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.19000000,107989.19000000,107941.48000000,9.05092000,1189,False,977055.68846370,6.86129000,740653.59378720,btcusdt@kline_1m
2025-05-21T20:46:20.086646Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.18000000,107989.19000000,107941.48000000,9.06377000,1199,False,978443.11812990,6.86161000,740688.14456800,btcusdt@kline_1m
2025-05-21T20:46:22.071249Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.19000000,107989.19000000,107941.48000000,9.26716000,1208,False,1000403.37645630,6.86423000,740971.02908580,btcusdt@kline_1m
2025-05-21T20:46:24.058199Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.18000000,107989.19000000,107941.48000000,9.28211000,1220,False,1002017.54566680,6.87118000,741721.42885630,btcusdt@kline_1m
2025-05-21T20:46:26.068525Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.18000000,107989.19000000,107941.48000000,9.28501000,1226,False,1002330.66209900,6.87220000,741831.55947010,btcusdt@kline_1m
2025-05-21T20:46:28.051561Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.19000000,107989.19000000,107941.48000000,9.31358000,1233,False,1005415.39884120,6.88516000,743230.86609250,btcusdt@kline_1m
2025-05-21T20:46:30.058576Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.19000000,107989.19000000,107941.48000000,9.32049000,1240,False,1006161.47975600,6.89126000,743889.49035150,btcusdt@kline_1m
