market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T82999.99,KXBTCD,1744912860,2025-04-17T18:01:00+00:00,,,,,95,96,1,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744913100,2025-04-17T18:05:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744913280,2025-04-17T18:08:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744913340,2025-04-17T18:09:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744913460,2025-04-17T18:11:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744913520,2025-04-17T18:12:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744913640,2025-04-17T18:14:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744913700,2025-04-17T18:15:00+00:00,,,,,96,96,71,71,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744913760,2025-04-17T18:16:00+00:00,,,,,71,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914000,2025-04-17T18:20:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914060,2025-04-17T18:21:00+00:00,,,,,96,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914120,2025-04-17T18:22:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914360,2025-04-17T18:26:00+00:00,,,,,97,97,70,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914480,2025-04-17T18:28:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914540,2025-04-17T18:29:00+00:00,,,,,71,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914600,2025-04-17T18:30:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914660,2025-04-17T18:31:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914720,2025-04-17T18:32:00+00:00,,,,,71,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914780,2025-04-17T18:33:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914840,2025-04-17T18:34:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744914900,2025-04-17T18:35:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744915020,2025-04-17T18:37:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744915080,2025-04-17T18:38:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744915140,2025-04-17T18:39:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744915200,2025-04-17T18:40:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1715-T82999.99,KXBTCD,1744915920,2025-04-17T18:52:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
