market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T84999.99,KXBTCD,1744912860,2025-04-17T18:01:00+00:00,60.0,62.0,60.0,62.0,0,64,0,61,65,98,60,64,30,30
KXBTCD-25APR1715-T84999.99,KXBTCD,1744912920,2025-04-17T18:02:00+00:00,62.0,62.0,62.0,62.0,61,64,37,59,64,87,61,61,25,55
KXBTCD-25APR1715-T84999.99,KXBTCD,1744912980,2025-04-17T18:03:00+00:00,,,,,59,60,55,58,61,66,58,60,0,55
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913040,2025-04-17T18:04:00+00:00,60.0,60.0,60.0,60.0,58,59,56,59,60,65,59,61,11,55
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913100,2025-04-17T18:05:00+00:00,66.0,66.0,66.0,66.0,59,66,59,66,61,73,61,69,3,55
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913160,2025-04-17T18:06:00+00:00,69.0,72.0,69.0,72.0,66,72,66,72,69,74,69,73,47,91
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913220,2025-04-17T18:07:00+00:00,72.0,72.0,69.0,72.0,72,72,68,68,73,74,69,72,242,303
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913280,2025-04-17T18:08:00+00:00,,,,,68,71,68,71,72,74,69,74,0,303
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913340,2025-04-17T18:09:00+00:00,74.0,74.0,74.0,74.0,71,76,70,76,74,79,74,79,100,267
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913400,2025-04-17T18:10:00+00:00,79.0,79.0,79.0,79.0,76,76,74,76,79,80,78,79,28,293
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913460,2025-04-17T18:11:00+00:00,81.0,81.0,81.0,81.0,76,79,74,77,79,82,79,80,11,293
