market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T83499.99,KXBTCD,1744912860,2025-04-17T18:01:00+00:00,,,,,95,96,1,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744912920,2025-04-17T18:02:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744912980,2025-04-17T18:03:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913040,2025-04-17T18:04:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913100,2025-04-17T18:05:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913160,2025-04-17T18:06:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913220,2025-04-17T18:07:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913280,2025-04-17T18:08:00+00:00,,,,,84,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913340,2025-04-17T18:09:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913400,2025-04-17T18:10:00+00:00,,,,,95,95,70,70,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913460,2025-04-17T18:11:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913520,2025-04-17T18:12:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913580,2025-04-17T18:13:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913640,2025-04-17T18:14:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913700,2025-04-17T18:15:00+00:00,,,,,95,95,9,10,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913760,2025-04-17T18:16:00+00:00,,,,,10,96,10,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913820,2025-04-17T18:17:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913880,2025-04-17T18:18:00+00:00,,,,,70,97,70,97,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744913940,2025-04-17T18:19:00+00:00,,,,,97,97,70,97,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914000,2025-04-17T18:20:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914060,2025-04-17T18:21:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914360,2025-04-17T18:26:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914420,2025-04-17T18:27:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914480,2025-04-17T18:28:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914540,2025-04-17T18:29:00+00:00,,,,,71,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914600,2025-04-17T18:30:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914780,2025-04-17T18:33:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914840,2025-04-17T18:34:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914900,2025-04-17T18:35:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744914960,2025-04-17T18:36:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744915140,2025-04-17T18:39:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83499.99,KXBTCD,1744915200,2025-04-17T18:40:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
