market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T85749.99,KXBTCD,1744912860,2025-04-17T18:01:00+00:00,,,,,0,5,0,5,8,100,7,8,0,0
KXBTCD-25APR1715-T85749.99,KXBTCD,1744912920,2025-04-17T18:02:00+00:00,,,,,5,5,3,4,8,8,7,7,0,0
KXBTCD-25APR1715-T85749.99,KXBTCD,1744912980,2025-04-17T18:03:00+00:00,,,,,4,4,3,3,7,8,6,7,0,0
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913040,2025-04-17T18:04:00+00:00,,,,,3,4,3,3,7,24,6,6,0,0
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913100,2025-04-17T18:05:00+00:00,,,,,3,5,3,4,6,24,6,7,0,0
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913160,2025-04-17T18:06:00+00:00,,,,,4,6,3,6,7,24,7,9,0,0
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913220,2025-04-17T18:07:00+00:00,8.0,8.0,8.0,8.0,6,6,4,5,9,10,7,8,117,117
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913280,2025-04-17T18:08:00+00:00,,,,,5,6,4,6,8,10,8,9,0,117
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913340,2025-04-17T18:09:00+00:00,9.0,9.0,9.0,9.0,6,8,6,7,9,10,9,10,10,127
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913400,2025-04-17T18:10:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,10,10,10,10,2,129
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913460,2025-04-17T18:11:00+00:00,,,,,7,8,6,7,10,12,10,10,0,129
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913520,2025-04-17T18:12:00+00:00,,,,,7,8,5,8,10,12,10,11,0,129
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913580,2025-04-17T18:13:00+00:00,,,,,8,8,6,6,11,11,8,8,0,129
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913640,2025-04-17T18:14:00+00:00,9.0,10.0,8.0,10.0,6,8,5,6,8,11,8,8,37,166
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913700,2025-04-17T18:15:00+00:00,,,,,6,8,5,7,8,12,8,10,0,166
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913760,2025-04-17T18:16:00+00:00,6.0,8.0,6.0,8.0,7,8,3,8,10,10,6,9,7,173
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913820,2025-04-17T18:17:00+00:00,,,,,8,8,5,8,9,11,8,10,0,173
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913880,2025-04-17T18:18:00+00:00,,,,,8,10,7,10,10,13,9,12,0,173
KXBTCD-25APR1715-T85749.99,KXBTCD,1744913940,2025-04-17T18:19:00+00:00,11.0,11.0,9.0,10.0,10,11,5,9,12,13,10,10,16,189
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914000,2025-04-17T18:20:00+00:00,10.0,11.0,10.0,10.0,9,12,8,10,10,14,10,12,18,207
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914060,2025-04-17T18:21:00+00:00,12.0,13.0,12.0,13.0,10,14,7,14,12,15,10,15,11,217
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914120,2025-04-17T18:22:00+00:00,15.0,17.0,15.0,17.0,14,17,11,17,15,20,14,19,38,217
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914180,2025-04-17T18:23:00+00:00,17.0,17.0,12.0,12.0,17,17,9,12,19,20,13,14,200,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914240,2025-04-17T18:24:00+00:00,,,,,12,15,10,15,14,18,14,18,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914300,2025-04-17T18:25:00+00:00,,,,,15,17,9,10,18,18,13,13,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914360,2025-04-17T18:26:00+00:00,,,,,10,15,10,12,13,18,13,15,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914420,2025-04-17T18:27:00+00:00,,,,,12,12,6,6,15,16,8,8,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914480,2025-04-17T18:28:00+00:00,,,,,6,7,6,6,8,10,8,10,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914540,2025-04-17T18:29:00+00:00,,,,,6,7,6,6,10,10,8,10,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914600,2025-04-17T18:30:00+00:00,,,,,6,6,6,6,10,10,7,7,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914660,2025-04-17T18:31:00+00:00,,,,,6,6,6,6,7,8,7,8,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914780,2025-04-17T18:33:00+00:00,,,,,6,7,6,7,8,8,8,8,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914840,2025-04-17T18:34:00+00:00,,,,,7,8,7,8,8,11,8,11,0,367
