market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T85249.99,KXBTCD,1744912860,2025-04-17T18:01:00+00:00,,,,,0,38,0,35,41,99,37,37,0,0
KXBTCD-25APR1715-T85249.99,KXBTCD,1744912920,2025-04-17T18:02:00+00:00,38.0,38.0,35.0,35.0,35,38,27,32,37,42,34,34,681,681
KXBTCD-25APR1715-T85249.99,KXBTCD,1744912980,2025-04-17T18:03:00+00:00,34.0,34.0,30.0,31.0,32,34,30,31,34,38,31,32,973,1654
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913040,2025-04-17T18:04:00+00:00,,,,,31,33,20,32,32,37,32,33,0,1654
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913100,2025-04-17T18:05:00+00:00,35.0,36.0,35.0,36.0,32,39,29,37,33,42,33,40,575,2229
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913160,2025-04-17T18:06:00+00:00,44.0,44.0,44.0,44.0,37,44,37,43,40,47,40,45,20,2249
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913220,2025-04-17T18:07:00+00:00,45.0,45.0,41.0,43.0,43,44,38,38,45,48,41,47,333,2482
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913280,2025-04-17T18:08:00+00:00,39.0,39.0,39.0,39.0,38,44,38,44,47,47,41,46,56,2482
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913340,2025-04-17T18:09:00+00:00,46.0,47.0,46.0,47.0,44,49,42,49,46,54,46,52,1900,4233
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913400,2025-04-17T18:10:00+00:00,48.0,48.0,48.0,48.0,49,49,46,48,52,53,50,52,2,4233
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913460,2025-04-17T18:11:00+00:00,49.0,53.0,49.0,53.0,48,52,48,50,52,53,52,52,35,4230
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913520,2025-04-17T18:12:00+00:00,52.0,53.0,52.0,53.0,50,53,46,52,52,55,52,55,5,4229
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913580,2025-04-17T18:13:00+00:00,56.0,57.0,56.0,56.0,52,57,50,50,55,58,51,51,144,4273
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913640,2025-04-17T18:14:00+00:00,,,,,50,54,50,51,51,57,51,53,0,4273
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913700,2025-04-17T18:15:00+00:00,53.0,53.0,53.0,53.0,51,56,51,53,53,58,53,55,11,4284
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913760,2025-04-17T18:16:00+00:00,51.0,51.0,47.0,51.0,53,57,45,57,55,58,47,58,140,4411
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913820,2025-04-17T18:17:00+00:00,57.0,58.0,55.0,56.0,57,58,52,56,58,62,55,59,127,4434
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913880,2025-04-17T18:18:00+00:00,60.0,66.0,60.0,66.0,56,65,55,64,59,68,59,67,85,4469
KXBTCD-25APR1715-T85249.99,KXBTCD,1744913940,2025-04-17T18:19:00+00:00,66.0,68.0,64.0,67.0,64,68,63,63,67,76,64,66,466,4717
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914000,2025-04-17T18:20:00+00:00,69.0,70.0,67.0,68.0,63,70,63,64,66,73,65,69,401,5101
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914060,2025-04-17T18:21:00+00:00,68.0,68.0,67.0,67.0,64,75,63,73,69,77,66,77,40,5111
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914120,2025-04-17T18:22:00+00:00,78.0,78.0,75.0,77.0,73,77,70,76,77,80,73,79,1636,5800
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914180,2025-04-17T18:23:00+00:00,80.0,80.0,71.0,72.0,76,78,68,70,79,81,71,73,391,6044
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914240,2025-04-17T18:24:00+00:00,74.0,74.0,74.0,74.0,70,76,70,76,73,80,73,78,159,6203
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914300,2025-04-17T18:25:00+00:00,71.0,71.0,71.0,71.0,76,79,70,70,78,82,71,72,5,6208
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914360,2025-04-17T18:26:00+00:00,80.0,80.0,78.0,78.0,70,77,70,74,72,81,72,75,1069,7277
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914420,2025-04-17T18:27:00+00:00,70.0,70.0,59.0,59.0,74,74,52,58,75,76,56,61,63,7282
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914480,2025-04-17T18:28:00+00:00,64.0,69.0,64.0,68.0,58,64,54,64,61,69,57,68,66,7313
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914540,2025-04-17T18:29:00+00:00,,,,,64,64,58,60,68,68,62,64,0,7313
