market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T84749.99,KXBTCD,1744912860,2025-04-17T18:01:00+00:00,,,,,0,84,0,82,85,100,84,85,0,0
KXBTCD-25APR1715-T84749.99,KXBTCD,1744912920,2025-04-17T18:02:00+00:00,,,,,82,84,80,81,85,97,84,84,0,0
KXBTCD-25APR1715-T84749.99,KXBTCD,1744912980,2025-04-17T18:03:00+00:00,83.0,83.0,83.0,83.0,81,82,79,82,84,89,83,84,3,3
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913040,2025-04-17T18:04:00+00:00,83.0,83.0,82.0,83.0,82,83,80,81,84,97,83,84,27,30
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913100,2025-04-17T18:05:00+00:00,84.0,86.0,84.0,86.0,81,86,80,85,84,91,84,88,105,135
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913160,2025-04-17T18:06:00+00:00,,,,,85,88,85,88,88,92,88,91,0,135
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913220,2025-04-17T18:07:00+00:00,,,,,88,88,87,88,91,94,89,90,0,135
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913280,2025-04-17T18:08:00+00:00,,,,,88,89,87,88,90,94,89,92,0,135
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913340,2025-04-17T18:09:00+00:00,92.0,92.0,92.0,92.0,88,90,88,90,92,94,92,94,267,402
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913400,2025-04-17T18:10:00+00:00,,,,,90,92,90,92,94,94,93,94,0,402
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913520,2025-04-17T18:12:00+00:00,,,,,92,93,92,93,94,94,94,94,0,402
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913580,2025-04-17T18:13:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,94,96,94,94,30,432
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913640,2025-04-17T18:14:00+00:00,,,,,93,94,93,93,94,97,94,95,0,432
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913700,2025-04-17T18:15:00+00:00,,,,,93,94,93,93,95,99,95,99,0,432
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913760,2025-04-17T18:16:00+00:00,,,,,93,95,93,95,99,99,94,97,0,432
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913820,2025-04-17T18:17:00+00:00,,,,,95,96,93,93,97,98,96,98,0,432
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913880,2025-04-17T18:18:00+00:00,,,,,93,97,93,97,98,99,97,98,0,432
KXBTCD-25APR1715-T84749.99,KXBTCD,1744913940,2025-04-17T18:19:00+00:00,98.0,98.0,98.0,98.0,97,98,94,97,98,99,98,98,6,438
KXBTCD-25APR1715-T84749.99,KXBTCD,1744914000,2025-04-17T18:20:00+00:00,98.0,98.0,98.0,98.0,97,98,94,96,98,99,98,99,6,444
KXBTCD-25APR1715-T84749.99,KXBTCD,1744914060,2025-04-17T18:21:00+00:00,98.0,98.0,98.0,98.0,96,98,93,98,99,99,98,99,6,450
KXBTCD-25APR1715-T84749.99,KXBTCD,1744914120,2025-04-17T18:22:00+00:00,,,,,98,98,95,98,99,99,99,99,0,450
KXBTCD-25APR1715-T84749.99,KXBTCD,1744914180,2025-04-17T18:23:00+00:00,,,,,98,98,94,98,99,99,99,99,0,450
KXBTCD-25APR1715-T84749.99,KXBTCD,1744914240,2025-04-17T18:24:00+00:00,,,,,98,98,95,98,99,99,99,99,0,450
