market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828120,2025-05-09T22:02:00+00:00,,,,,84,84,71,83,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828240,2025-05-09T22:04:00+00:00,,,,,83,83,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828300,2025-05-09T22:05:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828480,2025-05-09T22:08:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828540,2025-05-09T22:09:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828660,2025-05-09T22:11:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828780,2025-05-09T22:13:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828900,2025-05-09T22:15:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746828960,2025-05-09T22:16:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746829380,2025-05-09T22:23:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746831420,2025-05-09T22:57:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T102249.99,KXBTCD,1746831600,2025-05-09T23:00:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
