market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655260,2025-05-07T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655320,2025-05-07T22:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655380,2025-05-07T22:03:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655440,2025-05-07T22:04:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655500,2025-05-07T22:05:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655560,2025-05-07T22:06:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655620,2025-05-07T22:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655680,2025-05-07T22:08:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655740,2025-05-07T22:09:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655800,2025-05-07T22:10:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655860,2025-05-07T22:11:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655920,2025-05-07T22:12:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746655980,2025-05-07T22:13:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746656040,2025-05-07T22:14:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746656100,2025-05-07T22:15:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746656160,2025-05-07T22:16:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746656220,2025-05-07T22:17:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25MAY0719-T94749.99,KXBTCD,1746656280,2025-05-07T22:18:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
