market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756060,2025-05-09T02:01:00+00:00,51.0,51.0,51.0,51.0,0,52,0,48,61,98,56,57,2,2
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756120,2025-05-09T02:02:00+00:00,48.0,52.0,31.0,41.0,48,48,31,40,57,57,48,48,1006,1007
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756180,2025-05-09T02:03:00+00:00,40.0,40.0,40.0,40.0,40,42,35,37,48,48,43,46,32,1039
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756240,2025-05-09T02:04:00+00:00,,,,,37,42,33,33,46,49,40,40,0,1039
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756300,2025-05-09T02:05:00+00:00,45.0,45.0,45.0,45.0,33,38,27,38,40,46,37,45,50,1040
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756360,2025-05-09T02:06:00+00:00,47.0,47.0,42.0,42.0,39,44,35,43,45,49,41,45,41,1040
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756420,2025-05-09T02:07:00+00:00,43.0,49.0,43.0,49.0,43,48,35,47,45,54,41,49,22,1040
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756480,2025-05-09T02:08:00+00:00,47.0,47.0,44.0,44.0,47,47,43,43,49,50,47,47,14,1041
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756540,2025-05-09T02:09:00+00:00,,,,,43,44,36,38,47,47,41,41,0,1041
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756600,2025-05-09T02:10:00+00:00,40.0,50.0,40.0,50.0,38,46,35,46,41,51,40,50,33,1050
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756660,2025-05-09T02:11:00+00:00,50.0,57.0,50.0,57.0,46,54,46,48,50,58,50,51,332,1061
