market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756060,2025-05-09T02:01:00+00:00,14.0,14.0,14.0,14.0,0,7,0,6,16,50,14,15,10,10
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756120,2025-05-09T02:02:00+00:00,,,,,6,6,5,5,15,19,13,13,0,10
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756180,2025-05-09T02:03:00+00:00,,,,,5,5,3,3,13,18,11,11,0,10
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756240,2025-05-09T02:04:00+00:00,,,,,3,3,3,3,11,11,11,11,0,10
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756300,2025-05-09T02:05:00+00:00,,,,,3,7,3,7,11,15,9,12,0,10
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756360,2025-05-09T02:06:00+00:00,12.0,13.0,10.0,10.0,7,12,6,7,12,15,10,12,75,85
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756420,2025-05-09T02:07:00+00:00,,,,,7,10,6,9,12,15,10,13,0,85
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756480,2025-05-09T02:08:00+00:00,,,,,9,9,6,7,13,14,11,12,0,85
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756540,2025-05-09T02:09:00+00:00,,,,,7,7,7,7,12,12,9,9,0,85
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756600,2025-05-09T02:10:00+00:00,,,,,7,7,7,7,9,14,9,11,0,85
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756660,2025-05-09T02:11:00+00:00,,,,,7,9,6,7,11,14,11,11,0,85
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756720,2025-05-09T02:12:00+00:00,,,,,7,7,6,7,11,13,9,9,0,85
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756780,2025-05-09T02:13:00+00:00,,,,,7,7,6,6,9,10,8,8,0,85
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756840,2025-05-09T02:14:00+00:00,,,,,6,7,6,6,8,10,8,8,0,85
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756900,2025-05-09T02:15:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,8,10,7,7,100,185
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746756960,2025-05-09T02:16:00+00:00,6.0,6.0,6.0,6.0,6,6,0,1,7,9,6,6,100,285
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746757020,2025-05-09T02:17:00+00:00,,,,,1,6,1,6,6,11,6,10,0,285
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746757080,2025-05-09T02:18:00+00:00,,,,,6,6,3,3,10,10,8,8,0,285
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746757140,2025-05-09T02:19:00+00:00,,,,,3,7,3,6,8,10,8,10,0,285
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746757200,2025-05-09T02:20:00+00:00,,,,,6,6,3,3,10,12,7,7,0,285
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746757260,2025-05-09T02:21:00+00:00,6.0,6.0,6.0,6.0,3,6,3,5,7,7,6,6,25,310
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746757320,2025-05-09T02:22:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,6,6,6,6,20,330
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746757380,2025-05-09T02:23:00+00:00,,,,,4,4,4,4,6,6,6,6,0,330
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746757440,2025-05-09T02:24:00+00:00,,,,,4,4,4,4,6,8,5,8,0,330
KXBTCD-25MAY0823-T103499.99,KXBTCD,1746757500,2025-05-09T02:25:00+00:00,,,,,4,4,4,4,8,8,8,8,0,330
