market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756060,2025-05-09T02:01:00+00:00,,,,,0,26,0,23,34,98,31,31,0,0
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756120,2025-05-09T02:02:00+00:00,,,,,23,23,19,19,31,33,26,26,0,0
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756180,2025-05-09T02:03:00+00:00,,,,,19,19,16,17,26,32,23,23,0,0
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756240,2025-05-09T02:04:00+00:00,26.0,32.0,26.0,32.0,17,20,14,16,23,32,23,28,34,34
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756300,2025-05-09T02:05:00+00:00,,,,,16,22,13,20,28,32,21,27,0,34
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756360,2025-05-09T02:06:00+00:00,,,,,20,22,17,20,27,27,20,24,0,34
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756420,2025-05-09T02:07:00+00:00,18.0,27.0,18.0,27.0,20,27,16,22,24,30,18,27,60,84
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756480,2025-05-09T02:08:00+00:00,,,,,22,22,20,20,27,29,24,25,0,84
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756540,2025-05-09T02:09:00+00:00,,,,,20,20,17,17,25,25,21,22,0,84
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756600,2025-05-09T02:10:00+00:00,,,,,17,22,16,21,22,28,20,26,0,0
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756660,2025-05-09T02:11:00+00:00,30.0,30.0,30.0,30.0,21,25,21,21,26,33,25,25,317,381
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756720,2025-05-09T02:12:00+00:00,25.0,26.0,18.0,18.0,21,22,16,19,25,26,19,22,373,750
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756780,2025-05-09T02:13:00+00:00,22.0,22.0,22.0,22.0,19,21,17,17,22,26,19,19,20,770
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756840,2025-05-09T02:14:00+00:00,17.0,17.0,17.0,17.0,17,17,16,17,19,21,19,19,10,770
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756900,2025-05-09T02:15:00+00:00,17.0,17.0,16.0,16.0,17,17,12,14,19,20,16,16,479,1170
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746756960,2025-05-09T02:16:00+00:00,,,,,14,15,9,11,16,17,12,13,0,1170
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757020,2025-05-09T02:17:00+00:00,13.0,20.0,13.0,20.0,11,19,9,19,13,25,13,24,45,1195
