market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746756060,2025-05-09T02:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746756480,2025-05-09T02:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746756660,2025-05-09T02:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746756900,2025-05-09T02:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746757260,2025-05-09T02:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746757560,2025-05-09T02:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746757620,2025-05-09T02:27:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746757860,2025-05-09T02:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746757920,2025-05-09T02:32:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746758160,2025-05-09T02:36:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746758400,2025-05-09T02:40:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746758460,2025-05-09T02:41:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746758640,2025-05-09T02:44:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746758760,2025-05-09T02:46:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746758820,2025-05-09T02:47:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746758880,2025-05-09T02:48:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746758940,2025-05-09T02:49:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746759060,2025-05-09T02:51:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746759120,2025-05-09T02:52:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746759180,2025-05-09T02:53:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746759240,2025-05-09T02:54:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746759300,2025-05-09T02:55:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746759360,2025-05-09T02:56:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746759420,2025-05-09T02:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746759480,2025-05-09T02:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0823-T104749.99,KXBTCD,1746759540,2025-05-09T02:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
