market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756060,2025-05-09T02:01:00+00:00,74.0,74.0,74.0,74.0,0,76,0,72,85,94,80,80,10,10
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756120,2025-05-09T02:02:00+00:00,79.0,79.0,79.0,79.0,72,72,68,69,80,82,77,77,1,11
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756180,2025-05-09T02:03:00+00:00,69.0,69.0,68.0,68.0,69,69,66,68,77,80,73,73,7,17
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756240,2025-05-09T02:04:00+00:00,,,,,68,71,67,67,73,76,70,70,0,17
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756300,2025-05-09T02:05:00+00:00,,,,,67,70,67,68,70,73,68,73,0,17
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756360,2025-05-09T02:06:00+00:00,,,,,68,70,67,67,73,75,68,71,0,17
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756420,2025-05-09T02:07:00+00:00,73.0,73.0,73.0,73.0,67,71,67,68,71,75,68,73,30,47
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756480,2025-05-09T02:08:00+00:00,,,,,68,70,66,69,73,74,71,71,0,47
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756540,2025-05-09T02:09:00+00:00,71.0,71.0,71.0,71.0,69,69,64,64,71,71,69,69,100,147
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756600,2025-05-09T02:10:00+00:00,71.0,71.0,71.0,71.0,64,73,63,73,69,77,69,76,100,217
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756660,2025-05-09T02:11:00+00:00,77.0,77.0,77.0,77.0,73,78,70,73,76,81,76,76,200,417
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756720,2025-05-09T02:12:00+00:00,75.0,75.0,69.0,71.0,73,73,65,68,76,76,69,72,277,684
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756780,2025-05-09T02:13:00+00:00,,,,,68,72,66,68,72,75,70,70,0,0
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756840,2025-05-09T02:14:00+00:00,71.0,72.0,71.0,72.0,68,70,65,70,70,74,70,73,110,790
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756900,2025-05-09T02:15:00+00:00,73.0,73.0,73.0,73.0,70,73,68,68,73,75,71,71,20,810
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746756960,2025-05-09T02:16:00+00:00,65.0,65.0,62.0,62.0,68,68,60,63,71,71,62,65,70,837
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757020,2025-05-09T02:17:00+00:00,71.0,75.0,71.0,75.0,63,74,63,74,65,75,65,75,30,828
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757080,2025-05-09T02:18:00+00:00,75.0,81.0,71.0,71.0,74,76,68,70,75,81,70,74,40,858
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757140,2025-05-09T02:19:00+00:00,,,,,70,75,69,73,74,81,72,77,0,858
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757200,2025-05-09T02:20:00+00:00,70.0,70.0,67.0,67.0,73,74,66,66,77,77,67,67,20,872
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757260,2025-05-09T02:21:00+00:00,67.0,68.0,66.0,66.0,66,66,63,64,67,69,65,67,34,902
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757320,2025-05-09T02:22:00+00:00,67.0,68.0,56.0,56.0,64,65,55,55,67,68,56,56,698,1177
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757380,2025-05-09T02:23:00+00:00,55.0,55.0,55.0,55.0,55,56,52,54,56,60,55,56,10,1187
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757440,2025-05-09T02:24:00+00:00,56.0,59.0,53.0,53.0,54,57,51,53,56,60,53,58,91,1206
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757500,2025-05-09T02:25:00+00:00,51.0,51.0,51.0,51.0,53,53,45,46,58,58,49,50,160,1366
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757560,2025-05-09T02:26:00+00:00,49.0,54.0,46.0,54.0,46,54,43,52,50,58,47,56,133,1441
